perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4229,61,3,0,0,0.953125,0,False
4230,61,3,0,0,0.953125,0,False
4231,61,3,0,0,0.953125,0,False
4232,62,2,0,0,0.96875,0,False
4233,62,2,0,0,0.96875,0,False
4234,60,4,0,0,0.9375,0,False
4235,60,4,0,0,0.9375,0,False
4236,60,4,0,0,0.9375,0,False
4237,61,3,0,0,0.953125,0,False
4238,61,3,0,0,0.953125,0,False
4239,61,3,0,0,0.953125,0,False
4240,61,3,0,0,0.953125,0,False
4241,62,2,0,0,0.96875,0,False
4242,63,1,0,0,0.984375,0,False
4243,62,2,0,0,0.96875,0,False
4244,60,4,0,0,0.9375,0,False
4245,60,4,0,0,0.9375,0,False
4246,61,3,0,0,0.953125,0,False
4247,60,4,0,0,0.9375,0,False
4248,61,3,0,0,0.953125,0,False
4249,61,3,0,0,0.953125,0,False
4250,61,3,0,0,0.953125,0,False
4251,61,3,0,0,0.953125,0,False
4252,60,4,0,0,0.9375,0,False
4253,60,4,0,0,0.9375,0,False
4254,61,3,0,0,0.953125,0,False
4255,61,3,0,0,0.953125,0,False
4256,61,3,0,0,0.953125,0,False
4257,60,4,0,0,0.9375,0,False
4258,61,3,0,0,0.953125,0,False
4259,61,3,0,0,0.953125,0,False
4260,60,4,0,0,0.9375,0,False
4261,60,4,0,0,0.9375,0,False
4262,62,2,0,0,0.96875,0,False
4263,60,4,0,0,0.9375,0,False
4264,62,2,0,0,0.96875,0,False
4265,62,2,0,0,0.96875,0,False
4266,62,2,0,0,0.96875,0,False
4267,60,4,0,0,0.9375,0,False
4268,60,4,0,0,0.9375,0,False
4269,61,3,0,0,0.953125,0,False
4270,61,3,0,0,0.953125,0,False
4271,62,2,0,0,0.96875,0,False
4272,60,4,0,0,0.9375,0,False
4273,60,4,0,0,0.9375,0,False
4274,60,4,0,0,0.9375,0,False
4275,62,2,0,0,0.96875,0,False
4276,61,3,0,0,0.953125,0,False
4277,62,2,0,0,0.96875,0,False
4278,61,3,0,0,0.953125,0,False
4279,60,4,0,0,0.9375,0,False
4280,60,4,0,0,0.9375,0,False
4281,62,2,0,0,0.96875,0,False
4282,60,4,0,0,0.9375,0,False
4283,61,3,0,0,0.953125,0,False
4284,61,3,0,0,0.953125,0,False
4285,60,4,0,0,0.9375,0,False
4286,61,3,0,0,0.953125,0,False
4287,60,4,0,0,0.9375,0,False
4288,61,3,0,0,0.953125,0,False
4289,61,3,0,0,0.953125,0,False
4290,60,4,0,0,0.9375,0,False
4291,60,4,0,0,0.9375,0,False
4292,60,4,0,0,0.9375,0,False
4293,61,3,0,0,0.953125,0,False
4294,61,3,0,0,0.953125,0,False
4295,60,4,0,0,0.9375,0,False
4296,61,3,0,0,0.953125,0,False
4297,61,3,0,0,0.953125,0,False
4298,62,2,0,0,0.96875,0,False
4299,61,3,0,0,0.953125,0,False
4300,61,3,0,0,0.953125,0,False
4301,61,3,0,0,0.953125,0,False
4302,60,4,0,0,0.9375,0,False
4303,61,3,0,0,0.953125,0,False
4304,61,3,0,0,0.953125,0,False
4305,60,4,0,0,0.9375,0,False
4306,62,2,0,0,0.96875,0,False
4307,61,3,0,0,0.953125,0,False
4308,62,2,0,0,0.96875,0,False
4309,60,4,0,0,0.9375,0,False
4310,60,4,0,0,0.9375,0,False
4311,60,4,0,0,0.9375,0,False
4312,61,3,0,0,0.953125,0,False
4313,61,3,0,0,0.953125,0,False
4314,60,4,0,0,0.9375,0,False
4315,62,2,0,0,0.96875,0,False
4316,60,4,0,0,0.9375,0,False
4317,61,3,0,0,0.953125,0,False
4318,61,3,0,0,0.953125,0,False
4319,60,4,0,0,0.9375,0,False
4320,60,4,0,0,0.9375,0,False
4321,61,3,0,0,0.953125,0,False
4322,60,4,0,0,0.9375,0,False
4323,61,3,0,0,0.953125,0,False
4324,60,4,0,0,0.9375,0,False
4325,60,4,0,0,0.9375,0,False
4326,60,4,0,0,0.9375,0,False
4327,61,3,0,0,0.953125,0,False
4328,62,2,0,0,0.96875,0,False
4329,61,3,0,0,0.953125,0,False
4330,60,4,0,0,0.9375,0,False
4331,61,3,0,0,0.953125,0,False
4332,60,4,0,0,0.9375,0,False
4333,61,3,0,0,0.953125,0,False
4334,61,3,0,0,0.953125,0,False
4335,60,4,0,0,0.9375,0,False
4336,60,4,0,0,0.9375,0,False
4337,60,4,0,0,0.9375,0,False
4338,62,2,0,0,0.96875,0,False
4339,61,3,0,0,0.953125,0,False
4340,61,3,0,0,0.953125,0,False
4341,60,4,0,0,0.9375,0,False
4342,61,3,0,0,0.953125,0,False
4343,62,2,0,0,0.96875,0,False
4344,61,3,0,0,0.953125,0,False
4345,61,3,0,0,0.953125,0,False
4346,60,4,0,0,0.9375,0,False
4347,61,3,0,0,0.953125,0,False
4348,61,3,0,0,0.953125,0,False
4349,60,4,0,0,0.9375,0,False
4350,61,3,0,0,0.953125,0,False
4351,61,3,0,0,0.953125,0,False
4352,61,3,0,0,0.953125,0,False
4353,60,4,0,0,0.9375,0,False
4354,60,4,0,0,0.9375,0,False
4355,61,3,0,0,0.953125,0,False
4356,60,4,0,0,0.9375,0,False
4357,60,4,0,0,0.9375,0,False
4358,61,3,0,0,0.953125,0,False
4359,61,3,0,0,0.953125,0,False
4360,61,3,0,0,0.953125,0,False
4361,61,3,0,0,0.953125,0,False
4362,61,3,0,0,0.953125,0,False
4363,61,3,0,0,0.953125,0,False
4364,61,3,0,0,0.953125,0,False
4365,60,4,0,0,0.9375,0,False
4366,60,4,0,0,0.9375,0,False
4367,61,3,0,0,0.953125,0,False
4368,61,3,0,0,0.953125,0,False
4369,61,3,0,0,0.953125,0,False
4370,60,4,0,0,0.9375,0,False
4371,62,2,0,0,0.96875,0,False
4372,60,4,0,0,0.9375,0,False
4373,61,3,0,0,0.953125,0,False
4374,61,3,0,0,0.953125,0,False
4375,61,3,0,0,0.953125,0,False
4376,62,2,0,0,0.96875,0,False
4377,61,3,0,0,0.953125,0,False
4378,62,2,0,0,0.96875,0,False
4379,60,4,0,0,0.9375,0,False
4380,60,4,0,0,0.9375,0,False
4381,62,2,0,0,0.96875,0,False
4382,60,4,0,0,0.9375,0,False
4383,60,4,0,0,0.9375,0,False
4384,60,4,0,0,0.9375,0,False
4385,62,2,0,0,0.96875,0,False
4386,60,4,0,0,0.9375,0,False
4387,61,3,0,0,0.953125,0,False
4388,60,4,0,0,0.9375,0,False
4389,61,3,0,0,0.953125,0,False
4390,61,3,0,0,0.953125,0,False
4391,61,3,0,0,0.953125,0,False
4392,62,2,0,0,0.96875,0,False
4393,61,3,0,0,0.953125,0,False
4394,61,3,0,0,0.953125,0,False
4395,62,2,0,0,0.96875,0,False
4396,61,3,0,0,0.953125,0,False
4397,61,3,0,0,0.953125,0,False
4398,63,1,0,0,0.984375,0,False
4399,60,4,0,0,0.9375,0,False
4400,60,4,0,0,0.9375,0,False
4401,60,4,0,0,0.9375,0,False
4402,62,2,0,0,0.96875,0,False
4403,61,3,0,0,0.953125,0,False
4404,60,4,0,0,0.9375,0,False
4405,60,4,0,0,0.9375,0,False
4406,61,3,0,0,0.953125,0,False
4407,61,3,0,0,0.953125,0,False
4408,60,4,0,0,0.9375,0,False
4409,61,3,0,0,0.953125,0,False
4410,61,3,0,0,0.953125,0,False
4411,62,2,0,0,0.96875,0,False
4412,60,4,0,0,0.9375,0,False
4413,62,2,0,0,0.96875,0,False
4414,61,3,0,0,0.953125,0,False
4415,60,4,0,0,0.9375,0,False
4416,61,3,0,0,0.953125,0,False
4417,60,4,0,0,0.9375,0,False
4418,60,4,0,0,0.9375,0,False
4419,60,4,0,0,0.9375,0,False
4420,61,3,0,0,0.953125,0,False
4421,62,2,0,0,0.96875,0,False
4422,63,1,0,0,0.984375,0,False
4423,61,3,0,0,0.953125,0,False
4424,60,4,0,0,0.9375,0,False
4425,61,3,0,0,0.953125,0,False
4426,61,3,0,0,0.953125,0,False
4427,61,3,0,0,0.953125,0,False
4428,61,3,0,0,0.953125,0,False
4429,60,4,0,0,0.9375,0,False
4430,61,3,0,0,0.953125,0,False
4431,62,2,0,0,0.96875,0,False
4432,60,4,0,0,0.9375,0,False
4433,61,3,0,0,0.953125,0,False
4434,61,3,0,0,0.953125,0,False
4435,62,2,0,0,0.96875,0,False
4436,60,4,0,0,0.9375,0,False
4437,61,3,0,0,0.953125,0,False
4438,60,4,0,0,0.9375,0,False
4439,60,4,0,0,0.9375,0,False
4440,61,3,0,0,0.953125,0,False
4441,61,3,0,0,0.953125,0,False
4442,60,4,0,0,0.9375,0,False
4443,60,4,0,0,0.9375,0,False
4444,60,4,0,0,0.9375,0,False
4445,60,4,0,0,0.9375,0,False
4446,61,3,0,0,0.953125,0,False
4447,61,3,0,0,0.953125,0,False
4448,60,4,0,0,0.9375,0,False
4449,61,3,0,0,0.953125,0,False
4450,61,3,0,0,0.953125,0,False
4451,61,3,0,0,0.953125,0,False
4452,61,3,0,0,0.953125,0,False
4453,61,3,0,0,0.953125,0,False
4454,60,4,0,0,0.9375,0,False
4455,61,3,0,0,0.953125,0,False
4456,61,3,0,0,0.953125,0,False
4457,62,2,0,0,0.96875,0,False
4458,61,3,0,0,0.953125,0,False
4459,61,3,0,0,0.953125,0,False
4460,60,4,0,0,0.9375,0,False
4461,60,4,0,0,0.9375,0,False
4462,61,3,0,0,0.953125,0,False
4463,61,3,0,0,0.953125,0,False
4464,61,3,0,0,0.953125,0,False
4465,60,4,0,0,0.9375,0,False
4466,61,3,0,0,0.953125,0,False
4467,61,3,0,0,0.953125,0,False
4468,61,3,0,0,0.953125,0,False
4469,61,3,0,0,0.953125,0,False
4470,60,4,0,0,0.9375,0,False
4471,61,3,0,0,0.953125,0,False
4472,61,3,0,0,0.953125,0,False
4473,61,3,0,0,0.953125,0,False
4474,61,3,0,0,0.953125,0,False
4475,61,3,0,0,0.953125,0,False
4476,61,3,0,0,0.953125,0,False
4477,61,3,0,0,0.953125,0,False
4478,60,4,0,0,0.9375,0,False
4479,61,3,0,0,0.953125,0,False
4480,61,3,0,0,0.953125,0,False
4481,61,3,0,0,0.953125,0,False
4482,61,3,0,0,0.953125,0,False
4483,61,3,0,0,0.953125,0,False
4484,60,4,0,0,0.9375,0,False
4485,61,3,0,0,0.953125,0,False
4486,60,4,0,0,0.9375,0,False
4487,61,3,0,0,0.953125,0,False
4488,61,3,0,0,0.953125,0,False
4489,60,4,0,0,0.9375,0,False
4490,61,3,0,0,0.953125,0,False
4491,60,4,0,0,0.9375,0,False
4492,61,3,0,0,0.953125,0,False
4493,60,4,0,0,0.9375,0,False
4494,60,4,0,0,0.9375,0,False
4495,60,4,0,0,0.9375,0,False
4496,61,3,0,0,0.953125,0,False
4497,60,4,0,0,0.9375,0,False
4498,61,3,0,0,0.953125,0,False
4499,61,3,0,0,0.953125,0,False
4500,60,4,0,0,0.9375,0,False
4501,60,4,0,0,0.9375,0,False
4502,60,4,0,0,0.9375,0,False
4503,61,3,0,0,0.953125,0,False
4504,61,3,0,0,0.953125,0,False
4505,61,3,0,0,0.953125,0,False
4506,61,3,0,0,0.953125,0,False
4507,61,3,0,0,0.953125,0,False
4508,61,3,0,0,0.953125,0,False
4509,60,4,0,0,0.9375,0,False
4510,60,4,0,0,0.9375,0,False
4511,60,4,0,0,0.9375,0,False
4512,61,3,0,0,0.953125,0,False
4513,60,4,0,0,0.9375,0,False
4514,60,4,0,0,0.9375,0,False
4515,61,3,0,0,0.953125,0,False
4516,61,3,0,0,0.953125,0,False
4517,60,4,0,0,0.9375,0,False
4518,60,4,0,0,0.9375,0,False
4519,61,3,0,0,0.953125,0,False
4520,60,4,0,0,0.9375,0,False
4521,60,4,0,0,0.9375,0,False
4522,61,3,0,0,0.953125,0,False
4523,61,3,0,0,0.953125,0,False
4524,61,3,0,0,0.953125,0,False
4525,61,3,0,0,0.953125,0,False
4526,61,3,0,0,0.953125,0,False
4527,60,4,0,0,0.9375,0,False
4528,60,4,0,0,0.9375,0,False
4529,60,4,0,0,0.9375,0,False
4530,60,4,0,0,0.9375,0,False
4531,60,4,0,0,0.9375,0,False
4532,61,3,0,0,0.953125,0,False
4533,61,3,0,0,0.953125,0,False
4534,60,4,0,0,0.9375,0,False
4535,61,3,0,0,0.953125,0,False
4536,61,3,0,0,0.953125,0,False
4537,61,3,0,0,0.953125,0,False
4538,60,4,0,0,0.9375,0,False
4539,61,3,0,0,0.953125,0,False
4540,61,3,0,0,0.953125,0,False
4541,61,3,0,0,0.953125,0,False
4542,61,3,0,0,0.953125,0,False
4543,60,4,0,0,0.9375,0,False
4544,60,4,0,0,0.9375,0,False
4545,60,4,0,0,0.9375,0,False
4546,61,3,0,0,0.953125,0,False
4547,60,4,0,0,0.9375,0,False
4548,61,3,0,0,0.953125,0,False
4549,62,2,0,0,0.96875,0,False
4550,60,4,0,0,0.9375,0,False
4551,62,2,0,0,0.96875,0,False
4552,60,4,0,0,0.9375,0,False
4553,62,2,0,0,0.96875,0,False
4554,61,3,0,0,0.953125,0,False
4555,60,4,0,0,0.9375,0,False
4556,61,3,0,0,0.953125,0,False
4557,62,2,0,0,0.96875,0,False
4558,60,4,0,0,0.9375,0,False
4559,61,3,0,0,0.953125,0,False
4560,60,4,0,0,0.9375,0,False
4561,61,3,0,0,0.953125,0,False
4562,61,3,0,0,0.953125,0,False
4563,61,3,0,0,0.953125,0,False
4564,62,2,0,0,0.96875,0,False
4565,60,4,0,0,0.9375,0,False
4566,62,2,0,0,0.96875,0,False
4567,61,3,0,0,0.953125,0,False
4568,61,3,0,0,0.953125,0,False
4569,60,4,0,0,0.9375,0,False
4570,61,3,0,0,0.953125,0,False
4571,61,3,0,0,0.953125,0,False
4572,61,3,0,0,0.953125,0,False
4573,61,3,0,0,0.953125,0,False
4574,61,3,0,0,0.953125,0,False
4575,61,3,0,0,0.953125,0,False
4576,61,3,0,0,0.953125,0,False
4577,61,3,0,0,0.953125,0,False
4578,60,4,0,0,0.9375,0,False
4579,60,4,0,0,0.9375,0,False
4580,61,3,0,0,0.953125,0,False
4581,60,4,0,0,0.9375,0,False
4582,60,4,0,0,0.9375,0,False
4583,62,2,0,0,0.96875,0,False
4584,61,3,0,0,0.953125,0,False
4585,62,2,0,0,0.96875,0,False
4586,60,4,0,0,0.9375,0,False
4587,60,4,0,0,0.9375,0,False
4588,61,3,0,0,0.953125,0,False
4589,60,4,0,0,0.9375,0,False
4590,62,2,0,0,0.96875,0,False
4591,60,4,0,0,0.9375,0,False
4592,61,3,0,0,0.953125,0,False
4593,61,3,0,0,0.953125,0,False
4594,62,2,0,0,0.96875,0,False
4595,62,2,0,0,0.96875,0,False
4596,60,4,0,0,0.9375,0,False
4597,61,3,0,0,0.953125,0,False
4598,61,3,0,0,0.953125,0,False
4599,60,4,0,0,0.9375,0,False
4600,61,3,0,0,0.953125,0,False
4601,61,3,0,0,0.953125,0,False
4602,62,2,0,0,0.96875,0,False
4603,60,4,0,0,0.9375,0,False
4604,60,4,0,0,0.9375,0,False
4605,60,4,0,0,0.9375,0,False
4606,61,3,0,0,0.953125,0,False
4607,61,3,0,0,0.953125,0,False
4608,60,4,0,0,0.9375,0,False
4609,61,3,0,0,0.953125,0,False
4610,61,3,0,0,0.953125,0,False
4611,60,4,0,0,0.9375,0,False
4612,62,2,0,0,0.96875,0,False
4613,62,2,0,0,0.96875,0,False
4614,60,4,0,0,0.9375,0,False
4615,62,2,0,0,0.96875,0,False
4616,60,4,0,0,0.9375,0,False
4617,60,4,0,0,0.9375,0,False
4618,61,3,0,0,0.953125,0,False
4619,61,3,0,0,0.953125,0,False
4620,60,4,0,0,0.9375,0,False
4621,60,4,0,0,0.9375,0,False
4622,61,3,0,0,0.953125,0,False
4623,60,4,0,0,0.9375,0,False
4624,60,4,0,0,0.9375,0,False
4625,60,4,0,0,0.9375,0,False
4626,60,4,0,0,0.9375,0,False
4627,62,2,0,0,0.96875,0,False
4628,61,3,0,0,0.953125,0,False
4629,61,3,0,0,0.953125,0,False
4630,62,2,0,0,0.96875,0,False
4631,60,4,0,0,0.9375,0,False
4632,60,4,0,0,0.9375,0,False
4633,62,2,0,0,0.96875,0,False
4634,60,4,0,0,0.9375,0,False
4635,61,3,0,0,0.953125,0,False
4636,60,4,0,0,0.9375,0,False
4637,62,2,0,0,0.96875,0,False
4638,60,4,0,0,0.9375,0,False
4639,60,4,0,0,0.9375,0,False
4640,61,3,0,0,0.953125,0,False
4641,62,2,0,0,0.96875,0,False
4642,62,2,0,0,0.96875,0,False
4643,60,4,0,0,0.9375,0,False
4644,61,3,0,0,0.953125,0,False
4645,60,4,0,0,0.9375,0,False
4646,61,3,0,0,0.953125,0,False
4647,61,3,0,0,0.953125,0,False
4648,60,4,0,0,0.9375,0,False
4649,61,3,0,0,0.953125,0,False
4650,61,3,0,0,0.953125,0,False
4651,61,3,0,0,0.953125,0,False
4652,61,3,0,0,0.953125,0,False
4653,60,4,0,0,0.9375,0,False
4654,62,2,0,0,0.96875,0,False
4655,61,3,0,0,0.953125,0,False
4656,60,4,0,0,0.9375,0,False
4657,60,4,0,0,0.9375,0,False
4658,61,3,0,0,0.953125,0,False
4659,61,3,0,0,0.953125,0,False
4660,60,4,0,0,0.9375,0,False
4661,62,2,0,0,0.96875,0,False
4662,60,4,0,0,0.9375,0,False
4663,61,3,0,0,0.953125,0,False
4664,60,4,0,0,0.9375,0,False
4665,61,3,0,0,0.953125,0,False
4666,61,3,0,0,0.953125,0,False
4667,62,2,0,0,0.96875,0,False
4668,61,3,0,0,0.953125,0,False
4669,60,4,0,0,0.9375,0,False
4670,60,4,0,0,0.9375,0,False
4671,60,4,0,0,0.9375,0,False
4672,61,3,0,0,0.953125,0,False
4673,61,3,0,0,0.953125,0,False
4674,61,3,0,0,0.953125,0,False
4675,61,3,0,0,0.953125,0,False
4676,60,4,0,0,0.9375,0,False
4677,61,3,0,0,0.953125,0,False
4678,61,3,0,0,0.953125,0,False
4679,61,3,0,0,0.953125,0,False
4680,61,3,0,0,0.953125,0,False
4681,60,4,0,0,0.9375,0,False
4682,61,3,0,0,0.953125,0,False
4683,62,2,0,0,0.96875,0,False
4684,62,2,0,0,0.96875,0,False
4685,62,2,0,0,0.96875,0,False
4686,60,4,0,0,0.9375,0,False
4687,62,2,0,0,0.96875,0,False
4688,61,3,0,0,0.953125,0,False
4689,61,3,0,0,0.953125,0,False
4690,61,3,0,0,0.953125,0,False
4691,60,4,0,0,0.9375,0,False
4692,61,3,0,0,0.953125,0,False
4693,60,4,0,0,0.9375,0,False
4694,61,3,0,0,0.953125,0,False
4695,60,4,0,0,0.9375,0,False
4696,61,3,0,0,0.953125,0,False
4697,61,3,0,0,0.953125,0,False
4698,62,2,0,0,0.96875,0,False
4699,61,3,0,0,0.953125,0,False
4700,61,3,0,0,0.953125,0,False
4701,61,3,0,0,0.953125,0,False
4702,62,2,0,0,0.96875,0,False
4703,61,3,0,0,0.953125,0,False
4704,61,3,0,0,0.953125,0,False
4705,62,2,0,0,0.96875,0,False
4706,62,2,0,0,0.96875,0,False
4707,61,3,0,0,0.953125,0,False
4708,60,4,0,0,0.9375,0,False
4709,62,2,0,0,0.96875,0,False
4710,61,3,0,0,0.953125,0,False
4711,62,2,0,0,0.96875,0,False
4712,60,4,0,0,0.9375,0,False
4713,61,3,0,0,0.953125,0,False
4714,60,4,0,0,0.9375,0,False
4715,61,3,0,0,0.953125,0,False
4716,62,2,0,0,0.96875,0,False
4717,60,4,0,0,0.9375,0,False
4718,61,3,0,0,0.953125,0,False
4719,61,3,0,0,0.953125,0,False
4720,60,4,0,0,0.9375,0,False
4721,60,4,0,0,0.9375,0,False
4722,61,3,0,0,0.953125,0,False
4723,62,2,0,0,0.96875,0,False
4724,60,4,0,0,0.9375,0,False
4725,62,2,0,0,0.96875,0,False
4726,61,3,0,0,0.953125,0,False
4727,61,3,0,0,0.953125,0,False
4728,62,2,0,0,0.96875,0,False
4729,63,1,0,0,0.984375,0,False
4730,60,4,0,0,0.9375,0,False
4731,61,3,0,0,0.953125,0,False
4732,62,2,0,0,0.96875,0,False
4733,61,3,0,0,0.953125,0,False
4734,62,2,0,0,0.96875,0,False
4735,61,3,0,0,0.953125,0,False
4736,61,3,0,0,0.953125,0,False
4737,61,3,0,0,0.953125,0,False
4738,60,4,0,0,0.9375,0,False
4739,61,3,0,0,0.953125,0,False
4740,61,3,0,0,0.953125,0,False
4741,62,2,0,0,0.96875,0,False
4742,62,2,0,0,0.96875,0,False
4743,62,2,0,0,0.96875,0,False
4744,60,4,0,0,0.9375,0,False
4745,61,3,0,0,0.953125,0,False
4746,61,3,0,0,0.953125,0,False
4747,61,3,0,0,0.953125,0,False
4748,61,3,0,0,0.953125,0,False
4749,61,3,0,0,0.953125,0,False
4750,60,4,0,0,0.9375,0,False
4751,60,4,0,0,0.9375,0,False
4752,60,4,0,0,0.9375,0,False
4753,61,3,0,0,0.953125,0,False
4754,61,3,0,0,0.953125,0,False
4755,62,2,0,0,0.96875,0,False
4756,61,3,0,0,0.953125,0,False
4757,60,4,0,0,0.9375,0,False
4758,62,2,0,0,0.96875,0,False
4759,61,3,0,0,0.953125,0,False
4760,62,2,0,0,0.96875,0,False
4761,60,4,0,0,0.9375,0,False
4762,60,4,0,0,0.9375,0,False
4763,60,4,0,0,0.9375,0,False
4764,60,4,0,0,0.9375,0,False
4765,61,3,0,0,0.953125,0,False
4766,61,3,0,0,0.953125,0,False
4767,61,3,0,0,0.953125,0,False
4768,61,3,0,0,0.953125,0,False
4769,60,4,0,0,0.9375,0,False
4770,60,4,0,0,0.9375,0,False
4771,61,3,0,0,0.953125,0,False
4772,61,3,0,0,0.953125,0,False
4773,60,4,0,0,0.9375,0,False
4774,61,3,0,0,0.953125,0,False
4775,60,4,0,0,0.9375,0,False
4776,61,3,0,0,0.953125,0,False
4777,60,4,0,0,0.9375,0,False
4778,60,4,0,0,0.9375,0,False
4779,60,4,0,0,0.9375,0,False
4780,62,2,0,0,0.96875,0,False
4781,60,4,0,0,0.9375,0,False
4782,60,4,0,0,0.9375,0,False
4783,60,4,0,0,0.9375,0,False
4784,61,3,0,0,0.953125,0,False
4785,60,4,0,0,0.9375,0,False
4786,61,3,0,0,0.953125,0,False
4787,62,2,0,0,0.96875,0,False
4788,61,3,0,0,0.953125,0,False
4789,61,3,0,0,0.953125,0,False
4790,62,2,0,0,0.96875,0,False
4791,60,4,0,0,0.9375,0,False
4792,60,4,0,0,0.9375,0,False
4793,62,2,0,0,0.96875,0,False
4794,61,3,0,0,0.953125,0,False
4795,61,3,0,0,0.953125,0,False
4796,60,4,0,0,0.9375,0,False
4797,60,4,0,0,0.9375,0,False
4798,61,3,0,0,0.953125,0,False
4799,60,4,0,0,0.9375,0,False
4800,61,3,0,0,0.953125,0,False
4801,62,2,0,0,0.96875,0,False
4802,62,2,0,0,0.96875,0,False
4803,60,4,0,0,0.9375,0,False
4804,60,4,0,0,0.9375,0,False
4805,61,3,0,0,0.953125,0,False
4806,61,3,0,0,0.953125,0,False
4807,60,4,0,0,0.9375,0,False
4808,61,3,0,0,0.953125,0,False
4809,60,4,0,0,0.9375,0,False
4810,62,2,0,0,0.96875,0,False
4811,61,3,0,0,0.953125,0,False
4812,61,3,0,0,0.953125,0,False
4813,61,3,0,0,0.953125,0,False
4814,60,4,0,0,0.9375,0,False
4815,61,3,0,0,0.953125,0,False
4816,60,4,0,0,0.9375,0,False
4817,60,4,0,0,0.9375,0,False
4818,60,4,0,0,0.9375,0,False
4819,62,2,0,0,0.96875,0,False
4820,61,3,0,0,0.953125,0,False
4821,61,3,0,0,0.953125,0,False
4822,61,3,0,0,0.953125,0,False
4823,60,4,0,0,0.9375,0,False
4824,61,3,0,0,0.953125,0,False
4825,61,3,0,0,0.953125,0,False
4826,61,3,0,0,0.953125,0,False
4827,60,4,0,0,0.9375,0,False
4828,62,2,0,0,0.96875,0,False
4829,61,3,0,0,0.953125,0,False
4830,60,4,0,0,0.9375,0,False
4831,60,4,0,0,0.9375,0,False
4832,60,4,0,0,0.9375,0,False
4833,62,2,0,0,0.96875,0,False
4834,60,4,0,0,0.9375,0,False
4835,60,4,0,0,0.9375,0,False
4836,61,3,0,0,0.953125,0,False
4837,61,3,0,0,0.953125,0,False
4838,62,2,0,0,0.96875,0,False
4839,60,4,0,0,0.9375,0,False
4840,62,2,0,0,0.96875,0,False
4841,61,3,0,0,0.953125,0,False
4842,60,4,0,0,0.9375,0,False
4843,61,3,0,0,0.953125,0,False
4844,61,3,0,0,0.953125,0,False
4845,60,4,0,0,0.9375,0,False
4846,60,4,0,0,0.9375,0,False
4847,61,3,0,0,0.953125,0,False
4848,60,4,0,0,0.9375,0,False
4849,61,3,0,0,0.953125,0,False
4850,60,4,0,0,0.9375,0,False
4851,61,3,0,0,0.953125,0,False
4852,61,3,0,0,0.953125,0,False
4853,61,3,0,0,0.953125,0,False
4854,61,3,0,0,0.953125,0,False
4855,61,3,0,0,0.953125,0,False
4856,62,2,0,0,0.96875,0,False
4857,62,2,0,0,0.96875,0,False
4858,60,4,0,0,0.9375,0,False
4859,61,3,0,0,0.953125,0,False
4860,61,3,0,0,0.953125,0,False
4861,61,3,0,0,0.953125,0,False
4862,62,2,0,0,0.96875,0,False
4863,62,2,0,0,0.96875,0,False
4864,61,3,0,0,0.953125,0,False
4865,60,4,0,0,0.9375,0,False
4866,60,4,0,0,0.9375,0,False
4867,60,4,0,0,0.9375,0,False
4868,60,4,0,0,0.9375,0,False
4869,60,4,0,0,0.9375,0,False
4870,61,3,0,0,0.953125,0,False
4871,61,3,0,0,0.953125,0,False
4872,60,4,0,0,0.9375,0,False
4873,61,3,0,0,0.953125,0,False
4874,60,4,0,0,0.9375,0,False
4875,62,2,0,0,0.96875,0,False
4876,61,3,0,0,0.953125,0,False
4877,60,4,0,0,0.9375,0,False
4878,62,2,0,0,0.96875,0,False
4879,60,4,0,0,0.9375,0,False
4880,61,3,0,0,0.953125,0,False
4881,61,3,0,0,0.953125,0,False
4882,60,4,0,0,0.9375,0,False
4883,60,4,0,0,0.9375,0,False
4884,61,3,0,0,0.953125,0,False
4885,61,3,0,0,0.953125,0,False
4886,62,2,0,0,0.96875,0,False
4887,61,3,0,0,0.953125,0,False
4888,60,4,0,0,0.9375,0,False
4889,60,4,0,0,0.9375,0,False
4890,61,3,0,0,0.953125,0,False
4891,61,3,0,0,0.953125,0,False
4892,61,3,0,0,0.953125,0,False
4893,60,4,0,0,0.9375,0,False
4894,61,3,0,0,0.953125,0,False
4895,61,3,0,0,0.953125,0,False
4896,61,3,0,0,0.953125,0,False
4897,61,3,0,0,0.953125,0,False
4898,60,4,0,0,0.9375,0,False
4899,61,3,0,0,0.953125,0,False
4900,60,4,0,0,0.9375,0,False
4901,61,3,0,0,0.953125,0,False
4902,62,2,0,0,0.96875,0,False
4903,61,3,0,0,0.953125,0,False
4904,61,3,0,0,0.953125,0,False
4905,60,4,0,0,0.9375,0,False
4906,60,4,0,0,0.9375,0,False
4907,61,3,0,0,0.953125,0,False
4908,62,2,0,0,0.96875,0,False
4909,60,4,0,0,0.9375,0,False
4910,60,4,0,0,0.9375,0,False
4911,60,4,0,0,0.9375,0,False
4912,61,3,0,0,0.953125,0,False
4913,60,4,0,0,0.9375,0,False
4914,60,4,0,0,0.9375,0,False
4915,62,2,0,0,0.96875,0,False
4916,61,3,0,0,0.953125,0,False
4917,61,3,0,0,0.953125,0,False
4918,61,3,0,0,0.953125,0,False
4919,62,2,0,0,0.96875,0,False
4920,61,3,0,0,0.953125,0,False
4921,61,3,0,0,0.953125,0,False
4922,62,2,0,0,0.96875,0,False
4923,62,2,0,0,0.96875,0,False
4924,61,3,0,0,0.953125,0,False
4925,60,4,0,0,0.9375,0,False
