trace_index,trace_type,trace_name,row_label,col_label,x,y
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5192701149425287,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4795996168582375,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5047662835249042,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4569655172413793,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5197471264367816,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5525191570881227,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4671743295019157,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5492471264367816,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5074233716475096,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.46294061302682,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4797528735632184,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4953007662835248,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4856475095785441,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4830421455938697,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4707681992337165,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4734157088122605,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4977605363984675,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.478419540229885,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5178026819923371,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4797605363984674,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4371072796934866,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5170134099616859,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4977892720306514,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4959386973180077,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5283026819923372,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5171647509578544,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5202911877394636,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4963122605363984,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5126934865900383,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5091743295019157,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4847049808429118,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4810172413793103,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4539655172413793,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.513419540229885,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5041034482758622,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5122107279693485,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5232528735632184,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4518333333333333,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.495139846743295,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5537701149425287,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.509984674329502,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4553409961685823,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5016360153256705,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4675095785440612,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5200057471264368,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.498802681992337,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5413199233716476,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5051992337164752,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.477492337164751,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5127681992337166,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4767241379310344,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5063065134099617,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5206264367816091,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5094521072796935,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5264099616858238,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5080862068965517,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5022758620689655,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5269444444444444,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4616532567049808,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4410459770114942,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4941551724137931,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4980172413793103,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5001973180076629,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4625498084291188,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4767911877394636,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5052950191570883,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4786245210727969,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5202318007662835,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5062241379310344,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4921858237547892,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4772892720306512,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5091513409961687,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5123908045977011,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5132528735632185,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.481235632183908,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5033045977011494,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5054750957854406,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4908390804597701,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5335057471264368,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5002911877394636,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5169233716475096,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5130651340996168,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4969233716475095,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4715498084291187,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4904022988505747,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5039578544061303,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4749731800766283,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4951053639846743,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5144616858237548,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4974846743295019,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4899731800766283,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.543344827586207,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.479007662835249,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4592068965517241,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5064406130268199,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4560613026819923,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5018793103448276,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4933045977011494,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5221896551724138,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5128141762452108,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5052854406130269,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5254406130268199,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.514727969348659,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4750498084291187,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4949731800766284,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5086513409961686,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4889942528735632,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4614636015325671,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5140249042145593,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4982011494252873,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4533122605363984,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4803716475095785,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5316149425287356,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5066091954022989,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4936130268199233,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4833888888888889,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4615900383141762,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4860823754789272,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4748639846743295,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4633218390804597,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.4703563218390804,0
0,violin,Shuffled,On/Off-Task,Within-Subject,0.5253199233716475,0
1,violin,Full,On/Off-Task,Within-Subject,0.7068333333333333,0
1,violin,Full,On/Off-Task,Within-Subject,0.7075478927203065,0
1,violin,Full,On/Off-Task,Within-Subject,0.7049367816091954,0
1,violin,Full,On/Off-Task,Within-Subject,0.7364348659003832,0
1,violin,Full,On/Off-Task,Within-Subject,0.7200689655172413,0
1,violin,Full,On/Off-Task,Within-Subject,0.7057490421455939,0
1,violin,Full,On/Off-Task,Within-Subject,0.7186034482758621,0
1,violin,Full,On/Off-Task,Within-Subject,0.7224674329501917,0
1,violin,Full,On/Off-Task,Within-Subject,0.7359022988505748,0
1,violin,Full,On/Off-Task,Within-Subject,0.7086091954022987,0
1,violin,Full,On/Off-Task,Within-Subject,0.7494770114942528,0
1,violin,Full,On/Off-Task,Within-Subject,0.7208582375478927,0
1,violin,Full,On/Off-Task,Within-Subject,0.7274674329501917,0
1,violin,Full,On/Off-Task,Within-Subject,0.7099233716475097,0
1,violin,Full,On/Off-Task,Within-Subject,0.7321206896551723,0
1,violin,Full,On/Off-Task,Within-Subject,0.7196685823754789,0
1,violin,Full,On/Off-Task,Within-Subject,0.7232011494252873,0
1,violin,Full,On/Off-Task,Within-Subject,0.694176245210728,0
1,violin,Full,On/Off-Task,Within-Subject,0.7201819923371647,0
1,violin,Full,On/Off-Task,Within-Subject,0.7175670498084291,0
1,violin,Full,On/Off-Task,Within-Subject,0.7269808429118773,0
1,violin,Full,On/Off-Task,Within-Subject,0.7192011494252873,0
1,violin,Full,On/Off-Task,Within-Subject,0.7150095785440613,0
1,violin,Full,On/Off-Task,Within-Subject,0.7364904214559388,0
1,violin,Full,On/Off-Task,Within-Subject,0.7100095785440613,0
1,violin,Full,On/Off-Task,Within-Subject,0.7294693486590037,0
1,violin,Full,On/Off-Task,Within-Subject,0.727243295019157,0
1,violin,Full,On/Off-Task,Within-Subject,0.744390804597701,0
1,violin,Full,On/Off-Task,Within-Subject,0.7173065134099615,0
1,violin,Full,On/Off-Task,Within-Subject,0.7290842911877394,0
1,violin,Full,On/Off-Task,Within-Subject,0.7023812260536398,0
1,violin,Full,On/Off-Task,Within-Subject,0.7282394636015326,0
1,violin,Full,On/Off-Task,Within-Subject,0.7103888888888888,0
1,violin,Full,On/Off-Task,Within-Subject,0.7206264367816092,0
1,violin,Full,On/Off-Task,Within-Subject,0.7410057471264367,0
1,violin,Full,On/Off-Task,Within-Subject,0.725155172413793,0
1,violin,Full,On/Off-Task,Within-Subject,0.7209099616858239,0
1,violin,Full,On/Off-Task,Within-Subject,0.7180842911877396,0
1,violin,Full,On/Off-Task,Within-Subject,0.7127222222222224,0
1,violin,Full,On/Off-Task,Within-Subject,0.6986417624521075,0
1,violin,Full,On/Off-Task,Within-Subject,0.7204923371647508,0
1,violin,Full,On/Off-Task,Within-Subject,0.729367816091954,0
1,violin,Full,On/Off-Task,Within-Subject,0.741911877394636,0
1,violin,Full,On/Off-Task,Within-Subject,0.7264463601532566,0
1,violin,Full,On/Off-Task,Within-Subject,0.7192758620689655,0
1,violin,Full,On/Off-Task,Within-Subject,0.7415306513409962,0
1,violin,Full,On/Off-Task,Within-Subject,0.73088122605364,0
1,violin,Full,On/Off-Task,Within-Subject,0.712477011494253,0
1,violin,Full,On/Off-Task,Within-Subject,0.7193793103448276,0
1,violin,Full,On/Off-Task,Within-Subject,0.7240249042145593,0
1,violin,Full,On/Off-Task,Within-Subject,0.7127318007662836,0
1,violin,Full,On/Off-Task,Within-Subject,0.71588122605364,0
1,violin,Full,On/Off-Task,Within-Subject,0.7365613026819924,0
1,violin,Full,On/Off-Task,Within-Subject,0.7214846743295017,0
1,violin,Full,On/Off-Task,Within-Subject,0.7001590038314177,0
1,violin,Full,On/Off-Task,Within-Subject,0.7111819923371647,0
1,violin,Full,On/Off-Task,Within-Subject,0.725691570881226,0
1,violin,Full,On/Off-Task,Within-Subject,0.7328237547892719,0
1,violin,Full,On/Off-Task,Within-Subject,0.7181551724137931,0
1,violin,Full,On/Off-Task,Within-Subject,0.7178467432950191,0
1,violin,Full,On/Off-Task,Within-Subject,0.733567049808429,0
1,violin,Full,On/Off-Task,Within-Subject,0.7108908045977012,0
1,violin,Full,On/Off-Task,Within-Subject,0.7325229885057473,0
1,violin,Full,On/Off-Task,Within-Subject,0.7152088122605365,0
1,violin,Full,On/Off-Task,Within-Subject,0.7140593869731802,0
1,violin,Full,On/Off-Task,Within-Subject,0.7249980842911877,0
1,violin,Full,On/Off-Task,Within-Subject,0.7289540229885058,0
1,violin,Full,On/Off-Task,Within-Subject,0.7297969348659005,0
1,violin,Full,On/Off-Task,Within-Subject,0.7164118773946357,0
1,violin,Full,On/Off-Task,Within-Subject,0.7103314176245213,0
1,violin,Full,On/Off-Task,Within-Subject,0.7161360153256705,0
1,violin,Full,On/Off-Task,Within-Subject,0.7081206896551724,0
1,violin,Full,On/Off-Task,Within-Subject,0.7156704980842912,0
1,violin,Full,On/Off-Task,Within-Subject,0.6951934865900382,0
1,violin,Full,On/Off-Task,Within-Subject,0.7398659003831417,0
1,violin,Full,On/Off-Task,Within-Subject,0.7210613026819923,0
1,violin,Full,On/Off-Task,Within-Subject,0.7259942528735633,0
1,violin,Full,On/Off-Task,Within-Subject,0.7246379310344827,0
1,violin,Full,On/Off-Task,Within-Subject,0.7196130268199236,0
1,violin,Full,On/Off-Task,Within-Subject,0.7125632183908045,0
1,violin,Full,On/Off-Task,Within-Subject,0.7220823754789274,0
1,violin,Full,On/Off-Task,Within-Subject,0.7228084291187739,0
1,violin,Full,On/Off-Task,Within-Subject,0.7119827586206896,0
1,violin,Full,On/Off-Task,Within-Subject,0.709484674329502,0
1,violin,Full,On/Off-Task,Within-Subject,0.7468180076628353,0
1,violin,Full,On/Off-Task,Within-Subject,0.7398275862068966,0
1,violin,Full,On/Off-Task,Within-Subject,0.7048295019157088,0
1,violin,Full,On/Off-Task,Within-Subject,0.7333754789272031,0
1,violin,Full,On/Off-Task,Within-Subject,0.7073352490421457,0
1,violin,Full,On/Off-Task,Within-Subject,0.7075038314176245,0
1,violin,Full,On/Off-Task,Within-Subject,0.7316628352490423,0
1,violin,Full,On/Off-Task,Within-Subject,0.699639846743295,0
1,violin,Full,On/Off-Task,Within-Subject,0.7287222222222222,0
1,violin,Full,On/Off-Task,Within-Subject,0.7228524904214559,0
1,violin,Full,On/Off-Task,Within-Subject,0.7462586206896553,0
1,violin,Full,On/Off-Task,Within-Subject,0.7189291187739464,0
1,violin,Full,On/Off-Task,Within-Subject,0.7324693486590037,0
1,violin,Full,On/Off-Task,Within-Subject,0.7181858237547892,0
1,violin,Full,On/Off-Task,Within-Subject,0.7447509578544063,0
1,violin,Full,On/Off-Task,Within-Subject,0.7171724137931035,0
2,violin,Shuffled,,LOSO,0.5103457988204834,0
2,violin,Shuffled,,LOSO,0.4854293315564523,0
2,violin,Shuffled,,LOSO,0.4979682263857575,0
2,violin,Shuffled,,LOSO,0.5288910531868537,0
2,violin,Shuffled,,LOSO,0.5200362445270065,0
2,violin,Shuffled,,LOSO,0.5253619377689362,0
2,violin,Shuffled,,LOSO,0.4704713115943187,0
2,violin,Shuffled,,LOSO,0.488595318657903,0
2,violin,Shuffled,,LOSO,0.5071168450877163,0
2,violin,Shuffled,,LOSO,0.4908766567770171,0
2,violin,Shuffled,,LOSO,0.5036447886879711,0
2,violin,Shuffled,,LOSO,0.5469760049824328,0
2,violin,Shuffled,,LOSO,0.4780381215920577,0
2,violin,Shuffled,,LOSO,0.5288164741710528,0
2,violin,Shuffled,,LOSO,0.47591026776549,0
2,violin,Shuffled,,LOSO,0.4675434674737235,0
2,violin,Shuffled,,LOSO,0.4699157526791235,0
2,violin,Shuffled,,LOSO,0.4445051194486917,0
2,violin,Shuffled,,LOSO,0.4964542289877875,0
2,violin,Shuffled,,LOSO,0.4696518085466507,0
2,violin,Shuffled,,LOSO,0.5128607500279394,0
2,violin,Shuffled,,LOSO,0.4767051321220076,0
2,violin,Shuffled,,LOSO,0.4987468649755651,0
2,violin,Shuffled,,LOSO,0.4744408946652547,0
2,violin,Shuffled,,LOSO,0.5391054909054097,0
2,violin,Shuffled,,LOSO,0.5210253256024049,0
2,violin,Shuffled,,LOSO,0.5570439376917646,0
2,violin,Shuffled,,LOSO,0.5212754209177206,0
2,violin,Shuffled,,LOSO,0.5049037361997558,0
2,violin,Shuffled,,LOSO,0.5263835171918171,0
2,violin,Shuffled,,LOSO,0.4724878903914924,0
2,violin,Shuffled,,LOSO,0.5036666700784063,0
2,violin,Shuffled,,LOSO,0.5354247979195639,0
2,violin,Shuffled,,LOSO,0.4849341995642983,0
2,violin,Shuffled,,LOSO,0.4798436383539962,0
2,violin,Shuffled,,LOSO,0.52252780823911,0
2,violin,Shuffled,,LOSO,0.451154474497663,0
2,violin,Shuffled,,LOSO,0.497255370416783,0
2,violin,Shuffled,,LOSO,0.5096607931069133,0
2,violin,Shuffled,,LOSO,0.5184799380089032,0
2,violin,Shuffled,,LOSO,0.4783525744648881,0
2,violin,Shuffled,,LOSO,0.4882108442627256,0
2,violin,Shuffled,,LOSO,0.4921035469482209,0
2,violin,Shuffled,,LOSO,0.5010540730247423,0
2,violin,Shuffled,,LOSO,0.4691380525374036,0
2,violin,Shuffled,,LOSO,0.5595477960516418,0
2,violin,Shuffled,,LOSO,0.4815842862041377,0
2,violin,Shuffled,,LOSO,0.5027606965769214,0
2,violin,Shuffled,,LOSO,0.4776446471871195,0
2,violin,Shuffled,,LOSO,0.4787315523885601,0
2,violin,Shuffled,,LOSO,0.4733370991431733,0
2,violin,Shuffled,,LOSO,0.5227474620055419,0
2,violin,Shuffled,,LOSO,0.4647019228920819,0
2,violin,Shuffled,,LOSO,0.5035647603428552,0
2,violin,Shuffled,,LOSO,0.4972758294010725,0
2,violin,Shuffled,,LOSO,0.5070451406271682,0
2,violin,Shuffled,,LOSO,0.5062413599043495,0
2,violin,Shuffled,,LOSO,0.5003206808432179,0
2,violin,Shuffled,,LOSO,0.4934591818084262,0
2,violin,Shuffled,,LOSO,0.5049818945718207,0
2,violin,Shuffled,,LOSO,0.552350853746265,0
2,violin,Shuffled,,LOSO,0.5175254711583368,0
2,violin,Shuffled,,LOSO,0.4649108451649811,0
2,violin,Shuffled,,LOSO,0.4645046656621105,0
2,violin,Shuffled,,LOSO,0.5020095155796667,0
2,violin,Shuffled,,LOSO,0.5387853564393477,0
2,violin,Shuffled,,LOSO,0.4595395254461284,0
2,violin,Shuffled,,LOSO,0.4667196297675261,0
2,violin,Shuffled,,LOSO,0.5222469464024428,0
2,violin,Shuffled,,LOSO,0.5041191743573008,0
2,violin,Shuffled,,LOSO,0.5217296503076433,0
2,violin,Shuffled,,LOSO,0.5131045044310587,0
2,violin,Shuffled,,LOSO,0.5215057020719323,0
2,violin,Shuffled,,LOSO,0.4906154132523638,0
2,violin,Shuffled,,LOSO,0.4808672251047194,0
2,violin,Shuffled,,LOSO,0.4613734709372051,0
2,violin,Shuffled,,LOSO,0.5115134698057919,0
2,violin,Shuffled,,LOSO,0.5584186040827797,0
2,violin,Shuffled,,LOSO,0.4882796106567014,0
2,violin,Shuffled,,LOSO,0.5115172821035345,0
2,violin,Shuffled,,LOSO,0.4873495912081868,0
2,violin,Shuffled,,LOSO,0.4740638445307056,0
2,violin,Shuffled,,LOSO,0.4695069946105957,0
2,violin,Shuffled,,LOSO,0.475925771064812,0
2,violin,Shuffled,,LOSO,0.4946521737952332,0
2,violin,Shuffled,,LOSO,0.5000086805157169,0
2,violin,Shuffled,,LOSO,0.5052349945362178,0
2,violin,Shuffled,,LOSO,0.5064528748894216,0
2,violin,Shuffled,,LOSO,0.476200405925327,0
2,violin,Shuffled,,LOSO,0.5223476590829029,0
2,violin,Shuffled,,LOSO,0.4351104352780702,0
2,violin,Shuffled,,LOSO,0.4949697261920954,0
2,violin,Shuffled,,LOSO,0.5192735154181903,0
2,violin,Shuffled,,LOSO,0.4989389488843981,0
2,violin,Shuffled,,LOSO,0.4633109508510608,0
2,violin,Shuffled,,LOSO,0.4931291790917659,0
2,violin,Shuffled,,LOSO,0.4964050030473576,0
2,violin,Shuffled,,LOSO,0.4857138988868927,0
2,violin,Shuffled,,LOSO,0.4871273425598001,0
2,violin,Shuffled,,LOSO,0.5287635600966712,0
2,violin,Shuffled,,LOSO,0.4829372069614041,0
2,violin,Shuffled,,LOSO,0.51684690921175,0
2,violin,Shuffled,,LOSO,0.4871199224329757,0
2,violin,Shuffled,,LOSO,0.4721987263751122,0
2,violin,Shuffled,,LOSO,0.5177287979853331,0
2,violin,Shuffled,,LOSO,0.5073836658427657,0
2,violin,Shuffled,,LOSO,0.5234051936405957,0
2,violin,Shuffled,,LOSO,0.5064721690606704,0
2,violin,Shuffled,,LOSO,0.4907800945336966,0
2,violin,Shuffled,,LOSO,0.5023941537726576,0
2,violin,Shuffled,,LOSO,0.5143563064381811,0
2,violin,Shuffled,,LOSO,0.4856713305535809,0
2,violin,Shuffled,,LOSO,0.538582247063943,0
2,violin,Shuffled,,LOSO,0.5089936519390408,0
2,violin,Shuffled,,LOSO,0.5096646724617296,0
2,violin,Shuffled,,LOSO,0.5228614983849736,0
2,violin,Shuffled,,LOSO,0.4884382544523844,0
2,violin,Shuffled,,LOSO,0.5015366833485162,0
2,violin,Shuffled,,LOSO,0.5283229275999439,0
2,violin,Shuffled,,LOSO,0.5161965771589425,0
2,violin,Shuffled,,LOSO,0.5351747079158311,0
2,violin,Shuffled,,LOSO,0.5020118083284394,0
2,violin,Shuffled,,LOSO,0.5199469537217036,0
2,violin,Shuffled,,LOSO,0.4970624904332819,0
2,violin,Shuffled,,LOSO,0.5164688378029193,0
2,violin,Shuffled,,LOSO,0.4999514103527402,0
2,violin,Shuffled,,LOSO,0.4918359341486292,0
2,violin,Shuffled,,LOSO,0.5266564445021631,0
2,violin,Shuffled,,LOSO,0.502837460910337,0
2,violin,Shuffled,,LOSO,0.5104665463316831,0
