trace_index,trace_type,trace_name,row_label,col_label,x,y
10,scatter,Low end (y=0),,Time,0.4183576428964579,0.5176933507932185
10,scatter,Low end (y=0),,Time,0.3779229847914608,0.43761371119774517
10,scatter,Low end (y=0),,Time,0.3451766454888557,0.4664320951812204
10,scatter,Low end (y=0),,Time,0.4356015003882136,0.5019945858104736
10,scatter,Low end (y=0),,Time,0.4024904003173086,0.42866907672131094
10,scatter,Low end (y=0),,Time,0.4332467841203048,0.48611788307351583
10,scatter,Low end (y=0),,Time,0.4685739928408498,0.48389362166699645
10,scatter,Low end (y=0),,Time,0.582776707967349,0.5279245498227212
10,scatter,Low end (y=0),,Time,0.6029637185196537,0.5312236183153554
10,scatter,Low end (y=0),,Time,0.6508483695125014,0.5742783636417849
10,scatter,Low end (y=0),,Time,0.5318978324316741,0.5040865949488526
10,scatter,Low end (y=0),,Time,0.4670047732730167,0.47557732898256866
10,scatter,Low end (y=0),,Time,0.4187859925590689,0.43083674085599794
10,scatter,Low end (y=0),,Time,0.4617754959521269,0.4888293682057153
10,scatter,Low end (y=0),,Time,0.5452805940017097,0.5583350992434873
10,scatter,Low end (y=0),,Time,0.5260769226201342,0.5230779212064086
10,scatter,Low end (y=0),,Time,0.5859196570943519,0.5518279964678693
10,scatter,Low end (y=0),,Time,0.558530873563776,0.521550235726779
10,scatter,Low end (y=0),,Time,0.4159227107924516,0.4430841916480983
10,scatter,Low end (y=0),,Time,0.5780949796715842,0.579284144544405
10,scatter,Low end (y=0),,Time,0.5141316659965,0.472952018385212
10,scatter,Low end (y=0),,Time,0.5121443739880748,0.606310859541433
10,scatter,Low end (y=0),,Time,0.4718901367110358,0.5311769653644982
10,scatter,Low end (y=0),,Time,0.6258498319533339,0.665809053286928
10,scatter,Low end (y=0),,Time,0.3210404193746525,0.45672504115946533
10,scatter,Low end (y=0),,Time,0.3541442620519533,0.452396301705304
10,scatter,Low end (y=0),,Time,0.2461271979846646,0.520528681925422
10,scatter,Low end (y=0),,Time,0.4296370905101031,0.5450201825001851
10,scatter,Low end (y=0),,Time,0.4713134377252055,0.39933617093248874
10,scatter,Low end (y=0),,Time,0.3464795056401335,0.5224061190441353
10,scatter,Low end (y=0),,Time,0.39204148128563,0.5623571371741707
10,scatter,Low end (y=0),,Time,0.4463709145182999,0.49027233464489206
10,scatter,Low end (y=0),,Time,0.4609301138848634,0.45203045626495836
10,scatter,Low end (y=0),,Time,0.4596781728177337,0.5513933434142639
10,scatter,Low end (y=0),,Time,0.4967761488394671,0.5156437302255964
10,scatter,Low end (y=0),,Time,0.5234684701812273,0.5201655505313019
10,scatter,Low end (y=0),,Time,0.5401854327068853,0.4868812677588877
10,scatter,Low end (y=0),,Time,0.3994044364192984,0.4906164098522796
10,scatter,Low end (y=0),,Time,0.626845006961069,0.476155975563116
10,scatter,Low end (y=0),,Time,0.7463482436342727,0.5753544251937757
10,scatter,Low end (y=0),,Time,0.576087485472073,0.41606594848775075
10,scatter,Low end (y=0),,Time,0.5069985189217593,0.4631093988606893
10,scatter,Low end (y=0),,Time,0.4953323118326754,0.48529792860317883
10,scatter,Low end (y=0),,Time,0.683220775004976,0.5871564551047179
10,scatter,Low end (y=0),,Time,0.5483132288438626,0.5090844895120484
10,scatter,Low end (y=0),,Time,0.6293220199413202,0.5617499056983845
10,scatter,Low end (y=0),,Time,0.637381169130064,0.540970523153711
10,scatter,Low end (y=0),,Time,0.460672490722368,0.5882075376026833
10,scatter,Low end (y=0),,Time,0.4136053070104515,0.5475479817221062
10,scatter,Low end (y=0),,Time,0.4324170905128243,0.46543597970560674
10,scatter,Low end (y=0),,Time,0.2965840273325125,0.47148699497674795
10,scatter,Low end (y=0),,Time,0.4311393128918647,0.6519365808565648
10,scatter,Low end (y=0),,Time,0.3586574618065567,0.5065454402923566
10,scatter,Low end (y=0),,Time,0.4354653383743702,0.4297867259262511
10,scatter,Low end (y=0),,Time,0.4463783884878821,0.5247227731315345
10,scatter,Low end (y=0),,Time,0.3441015822742395,0.4716525733119095
10,scatter,Low end (y=0),,Time,0.4464287489000005,0.5122957470499732
10,scatter,Low end (y=0),,Time,0.3930120236832664,0.4847010611609495
10,scatter,Low end (y=0),,Time,0.4664064013857622,0.45490771838250893
10,scatter,Low end (y=0),,Time,0.6174102108939028,0.5295033998401995
10,scatter,Low end (y=0),,Time,0.4471567035729534,0.45508622530075427
10,scatter,Low end (y=0),,Time,0.6690069255258038,0.5598834357357935
10,scatter,Low end (y=0),,Time,0.5532312972137932,0.48258931893294743
10,scatter,Low end (y=0),,Time,0.5171741396858933,0.5058162085786182
10,scatter,Low end (y=0),,Time,0.5991738917994716,0.5346365017501664
10,scatter,Low end (y=0),,Time,0.4088975797006089,0.39451634600992164
10,scatter,Low end (y=0),,Time,0.562461772724514,0.5003493630787643
10,scatter,Low end (y=0),,Time,0.5885054427369502,0.5229250913436045
10,scatter,Low end (y=0),,Time,0.4354536436723865,0.4200893842963685
10,scatter,Low end (y=0),,Time,0.5251731898864042,0.5185479027178488
10,scatter,Low end (y=0),,Time,0.4714439602783966,0.49359143166964
10,scatter,Low end (y=0),,Time,0.3964992644407789,0.4729734102606438
10,scatter,Low end (y=0),,Time,0.56205886510561,0.5181613845870227
10,scatter,Low end (y=0),,Time,0.5029526392282261,0.4982423641914809
10,scatter,Low end (y=0),,Time,0.6558422968561298,0.5949813303558265
10,scatter,Low end (y=0),,Time,0.426165502196062,0.43122829398232115
10,scatter,Low end (y=0),,Time,0.6297785173526802,0.4924825096459194
10,scatter,Low end (y=0),,Time,0.6607950119651811,0.5473178167442591
10,scatter,Low end (y=0),,Time,0.5441170314841108,0.5107006659892631
10,scatter,Low end (y=0),,Time,0.5735035112358079,0.5418246821956086
10,scatter,Low end (y=0),,Time,0.5996770031360329,0.6330241952099762
10,scatter,Low end (y=0),,Time,0.6200879584280227,0.4268512747334021
10,scatter,Low end (y=0),,Time,0.5314748597569321,0.6253297699958221
10,scatter,Low end (y=0),,Time,0.6067594007405386,0.5796537460839655
10,scatter,Low end (y=0),,Time,0.5544311012186466,0.5390170538602382
10,scatter,Low end (y=0),,Time,0.4912068457688502,0.4602053024791802
10,scatter,Low end (y=0),,Time,0.4570466820667014,0.42198741475726104
10,scatter,Low end (y=0),,Time,0.4823773073269856,0.4766729499759871
10,scatter,Low end (y=0),,Time,0.5245404436516741,0.4578864756998955
10,scatter,Low end (y=0),,Time,0.5312153544925433,0.39502873023072316
10,scatter,Low end (y=0),,Time,0.4342514142928128,0.44155508057711595
10,scatter,Low end (y=0),,Time,0.5814262603225004,0.42392054527636686
10,scatter,Low end (y=0),,Time,0.5546166589177688,0.46308621198747496
10,scatter,Low end (y=0),,Time,0.4348585674097896,0.4256144096453769
10,scatter,Low end (y=0),,Time,0.50051427202791,0.5693538873875903
10,scatter,Low end (y=0),,Time,0.507497489119384,0.6024732388368015
10,scatter,Low end (y=0),,Time,0.5538452693671985,0.43534581509433906
10,scatter,Low end (y=0),,Time,0.7034500328602431,0.38541289767843717
10,scatter,Low end (y=0),,Time,0.4197715833867353,0.4609878598956732
10,scatter,Low end (y=0),,Time,0.3261420298195819,0.5343941555965338
10,scatter,Low end (y=0),,Time,0.3361796844424483,0.5625978614456656
10,scatter,Low end (y=0),,Time,0.441941429030627,0.4797522375777971
10,scatter,Low end (y=0),,Time,0.537829636935021,0.5955306898428213
10,scatter,Low end (y=0),,Time,0.3687684643927422,0.4762385162838128
10,scatter,Low end (y=0),,Time,0.5465762182009312,0.5750715292962172
10,scatter,Low end (y=0),,Time,0.3245337979025536,0.5567245845140448
10,scatter,Low end (y=0),,Time,0.2945250208990193,0.622173988275765
10,scatter,Low end (y=0),,Time,0.5550303241152365,0.5094765013113782
10,scatter,Low end (y=0),,Time,0.3286931338069908,0.5061921085539459
10,scatter,Low end (y=0),,Time,0.6665265851741182,0.5767238666768025
10,scatter,Low end (y=0),,Time,0.6692105299643457,0.43315987524039584
10,scatter,Low end (y=0),,Time,0.7621237511782961,0.589123529277367
10,scatter,Low end (y=0),,Time,0.6765220403669784,0.48964788738773
10,scatter,Low end (y=0),,Time,0.525849572926222,0.4252867245442532
10,scatter,Low end (y=0),,Time,0.5413641566243875,0.6340611313916305
10,scatter,Low end (y=0),,Time,0.4663769495680037,0.6316522279150641
10,scatter,Low end (y=0),,Time,0.4762340159273552,0.4580552106619688
10,scatter,Low end (y=0),,Time,0.4054043002209695,0.44098409622288726
10,scatter,Low end (y=0),,Time,0.3510924903905762,0.4973102652899989
10,scatter,Low end (y=0),,Time,0.3524126857602988,0.398880220675347
10,scatter,Low end (y=0),,Time,0.3913440362298073,0.4020318405197476
10,scatter,Low end (y=0),,Time,0.4733991705141517,0.5032976616376784
10,scatter,Low end (y=0),,Time,0.3955542285188134,0.565162169865336
10,scatter,Low end (y=0),,Time,0.465137065450549,0.5432250965198051
10,scatter,Low end (y=0),,Time,0.4227018506932807,0.46087910867848164
10,scatter,Low end (y=0),,Time,0.4828888042129417,0.5138311689032183
10,scatter,Low end (y=0),,Time,0.3885042970057055,0.6453808090922049
10,scatter,Low end (y=0),,Time,0.5621787582040979,0.6320905375924858
10,scatter,Low end (y=0),,Time,0.3539348966144748,0.5087003565041507
10,scatter,Low end (y=0),,Time,0.4195801551496851,0.5561135593017851
10,scatter,Low end (y=0),,Time,0.4125747244166989,0.5346181467295686
10,scatter,Low end (y=0),,Time,0.4697896942945141,0.5099379856305609
10,scatter,Low end (y=0),,Time,0.508444311543643,0.49969371675657825
10,scatter,Low end (y=0),,Time,0.601189486598202,0.5384654185685257
10,scatter,Low end (y=0),,Time,0.3082363151616913,0.6246065514890247
10,scatter,Low end (y=0),,Time,0.3544111873358936,0.6396700255910732
10,scatter,Low end (y=0),,Time,0.6387879597986458,0.4452696754053822
10,scatter,Low end (y=0),,Time,0.3231657118624931,0.6222456847443816
10,scatter,Low end (y=0),,Time,0.3721472759023805,0.5514650696144848
10,scatter,Low end (y=0),,Time,0.300997123386608,0.5234770381003235
10,scatter,Low end (y=0),,Time,0.419355214439182,0.5948314485068472
10,scatter,Low end (y=0),,Time,0.3943361718022066,0.5299332358135831
10,scatter,Low end (y=0),,Time,0.3900424685377224,0.5829732646674477
10,scatter,Low end (y=0),,Time,0.4882540600581692,0.6006818763850377
10,scatter,Low end (y=0),,Time,0.6553911842963913,0.5247176792925662
10,scatter,Low end (y=0),,Time,0.5812304593549138,0.6026248009271671
10,scatter,Low end (y=0),,Time,0.665357214860916,0.5507642668606144
10,scatter,Low end (y=0),,Time,0.4234656301006676,0.5181391182966408
10,scatter,Low end (y=0),,Time,0.5850457863806298,0.3432625753260957
10,scatter,Low end (y=0),,Time,0.3432660496579786,0.3935860737178152
10,scatter,Low end (y=0),,Time,0.4551414327383938,0.45803386817118275
10,scatter,Low end (y=0),,Time,0.4444221836785103,0.44826125065967437
10,scatter,Low end (y=0),,Time,0.6952712605270013,0.5238846684902283
10,scatter,Low end (y=0),,Time,0.4261649389177863,0.4691375139638802
10,scatter,Low end (y=0),,Time,0.5245706361433631,0.4961316911918766
10,scatter,Low end (y=0),,Time,0.690239510395461,0.4447463399418069
10,scatter,Low end (y=0),,Time,0.3174785931695494,0.5504141402401578
10,scatter,Low end (y=0),,Time,0.1819128893635072,0.5940310968777509
10,scatter,Low end (y=0),,Time,0.1714297993098044,0.5057603551403212
10,scatter,Low end (y=0),,Time,0.1586321213724617,0.4793440342479092
10,scatter,Low end (y=0),,Time,0.1380155724853239,0.5215148549472121
10,scatter,Low end (y=0),,Time,0.5983582698234288,0.6291246298036203
10,scatter,Low end (y=0),,Time,0.2030183675123159,0.582371533848056
10,scatter,Low end (y=0),,Time,0.3351690367315832,0.5383922827232852
10,scatter,Low end (y=0),,Time,0.2051643409157894,0.5243568194132762
10,scatter,Low end (y=0),,Time,0.2081233982770531,0.5737187583455903
10,scatter,Low end (y=0),,Time,0.486908771575367,0.46002737907296765
10,scatter,Low end (y=0),,Time,0.2134873569817657,0.5404117908318207
10,scatter,Low end (y=0),,Time,0.2621119630291197,0.49935938563147936
10,scatter,Low end (y=0),,Time,0.277919342742619,0.5055442166916952
10,scatter,Low end (y=0),,Time,0.5392869302540418,0.5312722070058112
10,scatter,Low end (y=0),,Time,0.3008431674404984,0.4246758945442475
10,scatter,Low end (y=0),,Time,0.271104786564836,0.5036888284190476
10,scatter,Low end (y=0),,Time,0.5327599569445409,0.40440646355564724
10,scatter,Low end (y=0),,Time,0.2140207572622707,0.48172486331231207
10,scatter,Low end (y=0),,Time,0.189845986675574,0.4812253410121268
10,scatter,Low end (y=0),,Time,0.4108875735161335,0.5155267873700488
10,scatter,Low end (y=0),,Time,0.5914686218858144,0.6161046448138006
10,scatter,Low end (y=0),,Time,0.5039553494967991,0.4634384941183669
10,scatter,Low end (y=0),,Time,0.5707491020748343,0.566095364960352
10,scatter,Low end (y=0),,Time,0.680279100511035,0.5952494668565838
10,scatter,Low end (y=0),,Time,0.5195035748604127,0.5279172393114128
10,scatter,Low end (y=0),,Time,0.4844197857236584,0.5143822744889016
10,scatter,Low end (y=0),,Time,0.5138616880708192,0.4062818775277134
10,scatter,Low end (y=0),,Time,0.6084480596493554,0.5661565925042846
10,scatter,Low end (y=0),,Time,0.6201070123318447,0.6239863125213132
10,scatter,Low end (y=0),,Time,0.617080628292142,0.4759655281843067
10,scatter,Low end (y=0),,Time,0.4924511958561156,0.5599797515636039
10,scatter,Low end (y=0),,Time,0.4870136651556245,0.5067417389232344
10,scatter,Low end (y=0),,Time,0.6082908889426942,0.45273826691847324
10,scatter,Low end (y=0),,Time,0.7524909401509453,0.5314103972827717
10,scatter,Low end (y=0),,Time,0.585746659552542,0.4779376580844734
10,scatter,Low end (y=0),,Time,0.6509255333085942,0.43680680131153304
10,scatter,Low end (y=0),,Time,0.5197790366381244,0.6832615251176984
10,scatter,Low end (y=0),,Time,0.6369678532912321,0.5943265181618699
10,scatter,Low end (y=0),,Time,0.5027566394127172,0.5790221394834616
10,scatter,Low end (y=0),,Time,0.5599507151016863,0.4233791135263084
10,scatter,Low end (y=0),,Time,0.4941999115035594,0.5155234918110574
10,scatter,Low end (y=0),,Time,0.4158578923948834,0.5220708757040149
10,scatter,Low end (y=0),,Time,0.366336675251076,0.5057056640455204
10,scatter,Low end (y=0),,Time,0.6646852765535659,0.5587557181842943
10,scatter,Low end (y=0),,Time,0.4755937741071713,0.5259655938846395
10,scatter,Low end (y=0),,Time,0.3954353254503719,0.4709113536172088
10,scatter,Low end (y=0),,Time,0.5661145406278991,0.6217613191862149
10,scatter,Low end (y=0),,Time,0.544286257505526,0.49699420687836515
10,scatter,Low end (y=0),,Time,0.4496474756734471,0.4619773258265345
10,scatter,Low end (y=0),,Time,0.6844542124126746,0.5584322579963069
10,scatter,Low end (y=0),,Time,0.7952826910766159,0.45494935707184475
10,scatter,Low end (y=0),,Time,0.5966719015153846,0.4189871488087082
10,scatter,Low end (y=0),,Time,0.590462712678089,0.5586900373786033
10,scatter,Low end (y=0),,Time,0.7523733169348641,0.5013504250154869
10,scatter,Low end (y=0),,Time,0.4947806955038485,0.5654032852446425
10,scatter,Low end (y=0),,Time,0.5555851058160279,0.46601032862109515
10,scatter,Low end (y=0),,Time,0.5404212064390503,0.5222411443931295
10,scatter,Low end (y=0),,Time,0.4928446670674715,0.4600367837366648
10,scatter,Low end (y=0),,Time,0.489459354727062,0.5439379512788343
10,scatter,Low end (y=0),,Time,0.5364160847438703,0.4965895514113868
10,scatter,Low end (y=0),,Time,0.4852148939669828,0.4769301447841732
10,scatter,Low end (y=0),,Time,0.5012359052193183,0.6065207443043024
10,scatter,Low end (y=0),,Time,0.4869709715970747,0.469829585220508
10,scatter,Low end (y=0),,Time,0.5994531341498728,0.469524342125095
10,scatter,Low end (y=0),,Time,0.6067306600260575,0.5355604977279521
10,scatter,Low end (y=0),,Time,0.5017799158927388,0.3875657690552307
10,scatter,Low end (y=0),,Time,0.5191569280453754,0.5330212750543454
10,scatter,Low end (y=0),,Time,0.5462380649777727,0.4922715371387084
10,scatter,Low end (y=0),,Time,0.5981062807656999,0.6070888590365214
10,scatter,Low end (y=0),,Time,0.5735163888643093,0.5371777684646809
10,scatter,Low end (y=0),,Time,0.2986104222912232,0.5272066304172744
10,scatter,Low end (y=0),,Time,0.3260201755870478,0.5003746894898001
10,scatter,Low end (y=0),,Time,0.314820596719176,0.4775678609142062
10,scatter,Low end (y=0),,Time,0.3534827515077551,0.5944879155184442
10,scatter,Low end (y=0),,Time,0.3544875728600059,0.4755709712216411
10,scatter,Low end (y=0),,Time,0.3867410085793839,0.5485933593437665
10,scatter,Low end (y=0),,Time,0.5257385529839366,0.5776810745974712
10,scatter,Low end (y=0),,Time,0.3062590606071017,0.5562139795311978
10,scatter,Low end (y=0),,Time,0.6448325354763383,0.4670269795611776
10,scatter,Low end (y=0),,Time,0.6864885722915891,0.4929647690028994
10,scatter,Low end (y=0),,Time,0.4567077192142069,0.4686311055784027
10,scatter,Low end (y=0),,Time,0.5684629046195665,0.3731554303605851
10,scatter,Low end (y=0),,Time,0.6354852568699908,0.39556935253077613
10,scatter,Low end (y=0),,Time,0.7390979553525874,0.525660061744896
10,scatter,Low end (y=0),,Time,0.6545793576633915,0.5651089008584296
10,scatter,Low end (y=0),,Time,0.5954297616105528,0.5293610141108515
10,scatter,Low end (y=0),,Time,0.5299957528645726,0.5278609893221318
10,scatter,Low end (y=0),,Time,0.4768006390578573,0.44565551846409784
10,scatter,Low end (y=0),,Time,0.7489870322522628,0.5965624698722014
10,scatter,Low end (y=0),,Time,0.651887880831577,0.5053631220840109
10,scatter,Low end (y=0),,Time,0.4939994102648573,0.43017052650014775
10,scatter,Low end (y=0),,Time,0.648555334185918,0.5235361941798587
10,scatter,Low end (y=0),,Time,0.6609483590254831,0.44996289347198615
10,scatter,Low end (y=0),,Time,0.5805194959353078,0.3988133999734081
10,scatter,Low end (y=0),,Time,0.5391020393571011,0.4551348529576773
10,scatter,Low end (y=0),,Time,0.4952540669524773,0.49962983642405034
10,scatter,Low end (y=0),,Time,0.4911069522500494,0.512439676172568
10,scatter,Low end (y=0),,Time,0.4803127663067403,0.4995873834259742
10,scatter,Low end (y=0),,Time,0.4575853545604531,0.44494658035616347
10,scatter,Low end (y=0),,Time,0.3970429822584778,0.4657907328412566
10,scatter,Low end (y=0),,Time,0.5668784583230976,0.5403618041302753
10,scatter,Low end (y=0),,Time,0.4633986805581045,0.4870505769623603
10,scatter,Low end (y=0),,Time,0.4034125131025539,0.5521973627223827
10,scatter,Low end (y=0),,Time,0.6050342192695317,0.4115769218619672
10,scatter,Low end (y=0),,Time,0.7194782254521833,0.6142046291097113
10,scatter,Low end (y=0),,Time,0.6043805897922144,0.6545013402530941
10,scatter,Low end (y=0),,Time,0.3942024204706239,0.4058526721600102
10,scatter,Low end (y=0),,Time,0.5980880604877659,0.5329192708050314
10,scatter,Low end (y=0),,Time,0.4895164601690431,0.5945032908461944
10,scatter,Low end (y=0),,Time,0.50462691067193,0.5893714321791184
10,scatter,Low end (y=0),,Time,0.3740222120988249,0.4717425003324648
10,scatter,Low end (y=0),,Time,0.2842231774271705,0.4578186089189462
10,scatter,Low end (y=0),,Time,0.4235814523727071,0.446311346244823
10,scatter,Low end (y=0),,Time,0.4300093752274276,0.6119679467655506
10,scatter,Low end (y=0),,Time,0.5222783509864497,0.5600860135958737
10,scatter,Low end (y=0),,Time,0.5733225388700357,0.45565790551220237
10,scatter,Low end (y=0),,Time,0.3421403502077842,0.5462794911746677
10,scatter,Low end (y=0),,Time,0.3432250650331192,0.42929357200417967
10,scatter,Low end (y=0),,Time,0.5877764990038616,0.5314356733665523
10,scatter,Low end (y=0),,Time,0.4118051820240527,0.5913727243982891
10,scatter,Low end (y=0),,Time,0.5206686059543857,0.45666365346478593
10,scatter,Low end (y=0),,Time,0.4580555298322802,0.41579902271856634
10,scatter,Low end (y=0),,Time,0.3367603756922144,0.5911967332929471
10,scatter,Low end (y=0),,Time,0.4549594450110426,0.5800466533791107
10,scatter,Low end (y=0),,Time,0.3370100014159663,0.545232759076438
10,scatter,Low end (y=0),,Time,0.4393991579118454,0.5209932819803689
10,scatter,Low end (y=0),,Time,0.3983972755130137,0.37066432660813947
10,scatter,Low end (y=0),,Time,0.3907766687588285,0.5659022182393102
10,scatter,Low end (y=0),,Time,0.6794717252366184,0.5487076017671073
10,scatter,Low end (y=0),,Time,0.5043595546103637,0.4745325461577236
10,scatter,Low end (y=0),,Time,0.331938387865787,0.516274226100609
10,scatter,Low end (y=0),,Time,0.545605454454454,0.45670873012144675
10,scatter,Low end (y=0),,Time,0.1727450487824844,0.5459172276606963
10,scatter,Low end (y=0),,Time,0.1605084992076092,0.568734799296163
10,scatter,Low end (y=0),,Time,0.2046071399424497,0.45173533882129535
10,scatter,Low end (y=0),,Time,0.1048706732206084,0.5688538664998694
10,scatter,Low end (y=0),,Time,0.4303084875161734,0.5005543541142335
10,scatter,Low end (y=0),,Time,0.416231977552436,0.5797126573332947
10,scatter,Low end (y=0),,Time,0.2632243468960766,0.5811007759464338
10,scatter,Low end (y=0),,Time,0.456771902641049,0.46358581034468244
10,scatter,Low end (y=0),,Time,0.5519946701091782,0.5441703381854636
10,scatter,Low end (y=0),,Time,0.4389882322451716,0.4311612584841407
10,scatter,Low end (y=0),,Time,0.3848511226119518,0.5230777157604245
10,scatter,Low end (y=0),,Time,0.4284889186871536,0.49412544027588956
10,scatter,Low end (y=0),,Time,0.3361802769617746,0.4607294545509725
10,scatter,Low end (y=0),,Time,0.2818587677116536,0.48866355377758763
10,scatter,Low end (y=0),,Time,0.2772403875654562,0.4867919890975934
10,scatter,Low end (y=0),,Time,0.6038991068741187,0.495802308522417
10,scatter,Low end (y=0),,Time,0.5791095427876641,0.48140559939307176
10,scatter,Low end (y=0),,Time,0.5251584829628169,0.637607098065134
10,scatter,Low end (y=0),,Time,0.5579320442065081,0.6147883332689345
10,scatter,Low end (y=0),,Time,0.5240920284489848,0.6182574985007379
10,scatter,Low end (y=0),,Time,0.3751053159177474,0.5390541385994004
10,scatter,Low end (y=0),,Time,0.380031974398039,0.4734426899297305
10,scatter,Low end (y=0),,Time,0.4967691345491187,0.46068126315423563
10,scatter,Low end (y=0),,Time,0.5116846330355994,0.49527515525455257
10,scatter,Low end (y=0),,Time,0.3425062429525353,0.6480522681336288
10,scatter,Low end (y=0),,Time,0.3854428068645872,0.5438028808859428
10,scatter,Low end (y=0),,Time,0.2416113851960397,0.5918250212723759
10,scatter,Low end (y=0),,Time,0.5547033545693214,0.4958134482604754
10,scatter,Low end (y=0),,Time,0.3850484732749238,0.5015408697722242
10,scatter,Low end (y=0),,Time,0.2989258004072504,0.5824624423390575
10,scatter,Low end (y=0),,Time,0.3009882017735584,0.6438666488244726
10,scatter,Low end (y=0),,Time,0.371107214950293,0.44980019831143686
10,scatter,Low end (y=0),,Time,0.3031656387661047,0.5894789003091947
10,scatter,Low end (y=0),,Time,0.2804439113835737,0.5048318192695761
10,scatter,Low end (y=0),,Time,0.4156925756181753,0.4627964062075506
10,scatter,Low end (y=0),,Time,0.2985846461726685,0.5019057350319344
10,scatter,Low end (y=0),,Time,0.4740179065948418,0.4431534091693495
10,scatter,Low end (y=0),,Time,0.4678434413263154,0.5753744936148266
10,scatter,Low end (y=0),,Time,0.2374333957905016,0.5768227593413119
10,scatter,Low end (y=0),,Time,0.324363846911098,0.5990194863452812
10,scatter,Low end (y=0),,Time,0.6731658014997209,0.47949054527387625
10,scatter,Low end (y=0),,Time,0.7346405812865744,0.542501557576073
10,scatter,Low end (y=0),,Time,0.4937676460572454,0.426035438725197
10,scatter,Low end (y=0),,Time,0.5935625880655074,0.5479712957492677
10,scatter,Low end (y=0),,Time,0.521733801386012,0.4934360593396474
10,scatter,Low end (y=0),,Time,0.5614300257165765,0.4259041802315632
10,scatter,Low end (y=0),,Time,0.6153660416356355,0.428339210213966
10,scatter,Low end (y=0),,Time,0.6649751611455086,0.4314879973062222
10,scatter,Low end (y=0),,Time,0.6194469333295808,0.44675650525905736
10,scatter,Low end (y=0),,Time,0.5575683485319515,0.563656279367706
10,scatter,Low end (y=0),,Time,0.68206274644106,0.44995891150579675
10,scatter,Low end (y=0),,Time,0.6006476049834252,0.5079920565664452
10,scatter,Low end (y=0),,Time,0.6573827150392735,0.6050238789326747
10,scatter,Low end (y=0),,Time,0.6832396689612252,0.4505382471523497
10,scatter,Low end (y=0),,Time,0.6502110005674224,0.47390273175341946
10,scatter,Low end (y=0),,Time,0.6063128216572573,0.5380163175768635
10,scatter,Low end (y=0),,Time,0.578354936550672,0.3982790182196259
10,scatter,Low end (y=0),,Time,0.8086740417364247,0.4782577130356103
10,scatter,Low end (y=0),,Time,0.7032867585213145,0.5278129457559306
10,scatter,Low end (y=0),,Time,0.573087156735006,0.5861163007419863
10,scatter,Low end (y=0),,Time,0.5044880427516757,0.4154985223521006
10,scatter,Low end (y=0),,Time,0.6211660887338752,0.4758140323043989
10,scatter,Low end (y=0),,Time,0.7662583791548395,0.5483996644646698
10,scatter,Low end (y=0),,Time,0.5294244602568015,0.5322245254269689
10,scatter,Low end (y=0),,Time,0.5325825168322637,0.4359577951620595
10,scatter,Low end (y=0),,Time,0.4636207624547378,0.42419111259809755
10,scatter,Low end (y=0),,Time,0.6579175675194135,0.46596426256851475
10,scatter,Low end (y=0),,Time,0.6873800117350745,0.5043968413531914
10,scatter,Low end (y=0),,Time,0.5231665206743151,0.4934360593396474
10,scatter,Low end (y=0),,Time,0.5621852960220954,0.4259041802315632
10,scatter,Low end (y=0),,Time,0.6149999602461218,0.428339210213966
10,scatter,Low end (y=0),,Time,0.6655007641300654,0.4314879973062222
10,scatter,Low end (y=0),,Time,0.6185920119677056,0.44675650525905736
10,scatter,Low end (y=0),,Time,0.5571715582375969,0.563656279367706
10,scatter,Low end (y=0),,Time,0.681240636237243,0.44995891150579675
10,scatter,Low end (y=0),,Time,0.6002454935298072,0.5079920565664452
10,scatter,Low end (y=0),,Time,0.6586663798443628,0.6050238789326747
10,scatter,Low end (y=0),,Time,0.683385357752501,0.4505382471523497
10,scatter,Low end (y=0),,Time,0.6503195269561723,0.47390273175341946
10,scatter,Low end (y=0),,Time,0.6055072498654729,0.5380163175768635
10,scatter,Low end (y=0),,Time,0.5773996234042853,0.3982790182196259
10,scatter,Low end (y=0),,Time,0.8088712818353625,0.4782577130356103
10,scatter,Low end (y=0),,Time,0.7036375732647511,0.5278129457559306
10,scatter,Low end (y=0),,Time,0.5735511480214777,0.5861163007419863
10,scatter,Low end (y=0),,Time,0.5057282364371625,0.4154985223521006
10,scatter,Low end (y=0),,Time,0.6206995401424259,0.4758140323043989
10,scatter,Low end (y=0),,Time,0.7650684039510669,0.5483996644646698
10,scatter,Low end (y=0),,Time,0.5293470122205576,0.5322245254269689
10,scatter,Low end (y=0),,Time,0.531900245767616,0.4359577951620595
10,scatter,Low end (y=0),,Time,0.46510025586333,0.42419111259809755
10,scatter,Low end (y=0),,Time,0.6575789128897914,0.46596426256851475
10,scatter,Low end (y=0),,Time,0.6875665158185413,0.5043968413531914
11,scatter,,,Time,0.0,0.5075506029989861
11,scatter,,,Time,1.0,0.5190838283170182
12,scatter,High end (y=1),,Confidence,0.744872011227146,0.6588053873208655
12,scatter,High end (y=1),,Confidence,0.7120578703240907,0.6243739618999148
12,scatter,High end (y=1),,Confidence,0.7036030219985733,0.5413589156342564
12,scatter,High end (y=1),,Confidence,0.7020979512444746,0.540008457389081
12,scatter,High end (y=1),,Confidence,0.7269791099755946,0.6709037977020275
12,scatter,High end (y=1),,Confidence,0.583280959434998,0.6866374333764993
12,scatter,High end (y=1),,Confidence,0.6008427004616046,0.6588363080681215
12,scatter,High end (y=1),,Confidence,0.624627693360761,0.5714444072499048
