trace_index,trace_type,trace_name,row_label,col_label,x,y
4,violin,Shuffled,Self/Other,,0.5409114583333333,0
4,violin,Shuffled,Self/Other,,0.5053697916666666,0
4,violin,Shuffled,Self/Other,,0.4663420138888889,0
4,violin,Shuffled,Self/Other,,0.4834652777777778,0
4,violin,Shuffled,Self/Other,,0.4925642361111111,0
4,violin,Shuffled,Self/Other,,0.4718177083333333,0
4,violin,Shuffled,Self/Other,,0.5043784722222222,0
4,violin,Shuffled,Self/Other,,0.5030503472222222,0
4,violin,Shuffled,Self/Other,,0.4863524305555556,0
4,violin,Shuffled,Self/Other,,0.4785763888888889,0
4,violin,Shuffled,Self/Other,,0.4654913194444444,0
4,violin,Shuffled,Self/Other,,0.4913350694444444,0
4,violin,Shuffled,Self/Other,,0.5338350694444445,0
4,violin,Shuffled,Self/Other,,0.4791354166666667,0
4,violin,Shuffled,Self/Other,,0.4750486111111111,0
4,violin,Shuffled,Self/Other,,0.4633090277777777,0
4,violin,Shuffled,Self/Other,,0.5044079861111112,0
4,violin,Shuffled,Self/Other,,0.5540642361111112,0
4,violin,Shuffled,Self/Other,,0.4902552083333333,0
4,violin,Shuffled,Self/Other,,0.4562517361111111,0
4,violin,Shuffled,Self/Other,,0.500782986111111,0
4,violin,Shuffled,Self/Other,,0.4831197916666667,0
4,violin,Shuffled,Self/Other,,0.5184496527777778,0
4,violin,Shuffled,Self/Other,,0.4936701388888889,0
4,violin,Shuffled,Self/Other,,0.4934444444444444,0
4,violin,Shuffled,Self/Other,,0.5006979166666666,0
4,violin,Shuffled,Self/Other,,0.4982395833333333,0
4,violin,Shuffled,Self/Other,,0.5142621527777778,0
4,violin,Shuffled,Self/Other,,0.513685763888889,0
4,violin,Shuffled,Self/Other,,0.4571076388888889,0
4,violin,Shuffled,Self/Other,,0.5162170138888889,0
4,violin,Shuffled,Self/Other,,0.4708645833333333,0
4,violin,Shuffled,Self/Other,,0.4946770833333334,0
4,violin,Shuffled,Self/Other,,0.5313472222222222,0
4,violin,Shuffled,Self/Other,,0.5238489583333333,0
4,violin,Shuffled,Self/Other,,0.5231059027777778,0
4,violin,Shuffled,Self/Other,,0.4899427083333333,0
4,violin,Shuffled,Self/Other,,0.5276840277777778,0
4,violin,Shuffled,Self/Other,,0.5214253472222222,0
4,violin,Shuffled,Self/Other,,0.4379479166666666,0
4,violin,Shuffled,Self/Other,,0.5224253472222222,0
4,violin,Shuffled,Self/Other,,0.5010729166666668,0
4,violin,Shuffled,Self/Other,,0.5379305555555556,0
4,violin,Shuffled,Self/Other,,0.501265625,0
4,violin,Shuffled,Self/Other,,0.488421875,0
4,violin,Shuffled,Self/Other,,0.5012690972222222,0
4,violin,Shuffled,Self/Other,,0.496890625,0
4,violin,Shuffled,Self/Other,,0.4794288194444445,0
4,violin,Shuffled,Self/Other,,0.5174305555555555,0
4,violin,Shuffled,Self/Other,,0.451859375,0
4,violin,Shuffled,Self/Other,,0.4894322916666667,0
4,violin,Shuffled,Self/Other,,0.508296875,0
4,violin,Shuffled,Self/Other,,0.5205746527777777,0
4,violin,Shuffled,Self/Other,,0.4985486111111111,0
4,violin,Shuffled,Self/Other,,0.5305486111111111,0
4,violin,Shuffled,Self/Other,,0.4951684027777778,0
4,violin,Shuffled,Self/Other,,0.4641388888888889,0
4,violin,Shuffled,Self/Other,,0.4933541666666667,0
4,violin,Shuffled,Self/Other,,0.4964878472222222,0
4,violin,Shuffled,Self/Other,,0.5130885416666666,0
4,violin,Shuffled,Self/Other,,0.4897395833333333,0
4,violin,Shuffled,Self/Other,,0.4787152777777778,0
4,violin,Shuffled,Self/Other,,0.4853611111111111,0
4,violin,Shuffled,Self/Other,,0.5019253472222223,0
4,violin,Shuffled,Self/Other,,0.4904878472222221,0
4,violin,Shuffled,Self/Other,,0.53490625,0
4,violin,Shuffled,Self/Other,,0.5119791666666667,0
4,violin,Shuffled,Self/Other,,0.5065260416666667,0
4,violin,Shuffled,Self/Other,,0.5199097222222222,0
4,violin,Shuffled,Self/Other,,0.5117916666666666,0
4,violin,Shuffled,Self/Other,,0.4940538194444444,0
4,violin,Shuffled,Self/Other,,0.5441302083333333,0
4,violin,Shuffled,Self/Other,,0.4796996527777777,0
4,violin,Shuffled,Self/Other,,0.5008559027777778,0
4,violin,Shuffled,Self/Other,,0.5250520833333333,0
4,violin,Shuffled,Self/Other,,0.566078125,0
4,violin,Shuffled,Self/Other,,0.4789045138888889,0
4,violin,Shuffled,Self/Other,,0.5096875000000001,0
4,violin,Shuffled,Self/Other,,0.4961788194444444,0
4,violin,Shuffled,Self/Other,,0.4450989583333333,0
4,violin,Shuffled,Self/Other,,0.5497899305555556,0
4,violin,Shuffled,Self/Other,,0.5090086805555556,0
4,violin,Shuffled,Self/Other,,0.5480416666666668,0
4,violin,Shuffled,Self/Other,,0.5179305555555556,0
4,violin,Shuffled,Self/Other,,0.4728107638888889,0
4,violin,Shuffled,Self/Other,,0.5064895833333334,0
4,violin,Shuffled,Self/Other,,0.4966875,0
4,violin,Shuffled,Self/Other,,0.4799253472222222,0
4,violin,Shuffled,Self/Other,,0.505015625,0
4,violin,Shuffled,Self/Other,,0.5314427083333333,0
4,violin,Shuffled,Self/Other,,0.5268993055555555,0
4,violin,Shuffled,Self/Other,,0.537451388888889,0
4,violin,Shuffled,Self/Other,,0.4896076388888888,0
4,violin,Shuffled,Self/Other,,0.4963645833333333,0
4,violin,Shuffled,Self/Other,,0.4883125,0
4,violin,Shuffled,Self/Other,,0.4583628472222222,0
4,violin,Shuffled,Self/Other,,0.4783038194444444,0
4,violin,Shuffled,Self/Other,,0.5128611111111111,0
4,violin,Shuffled,Self/Other,,0.4741302083333333,0
4,violin,Shuffled,Self/Other,,0.4480659722222221,0
4,violin,Shuffled,Self/Other,,0.4551684027777778,0
4,violin,Shuffled,Self/Other,,0.5114496527777778,0
4,violin,Shuffled,Self/Other,,0.4749774305555556,0
4,violin,Shuffled,Self/Other,,0.5003680555555556,0
4,violin,Shuffled,Self/Other,,0.4741996527777778,0
4,violin,Shuffled,Self/Other,,0.475265625,0
4,violin,Shuffled,Self/Other,,0.4952378472222222,0
4,violin,Shuffled,Self/Other,,0.5148784722222223,0
4,violin,Shuffled,Self/Other,,0.4979461805555555,0
4,violin,Shuffled,Self/Other,,0.4769357638888889,0
4,violin,Shuffled,Self/Other,,0.5236770833333333,0
4,violin,Shuffled,Self/Other,,0.4979201388888889,0
4,violin,Shuffled,Self/Other,,0.5044461805555556,0
4,violin,Shuffled,Self/Other,,0.4902274305555555,0
4,violin,Shuffled,Self/Other,,0.5071875,0
4,violin,Shuffled,Self/Other,,0.4773732638888889,0
4,violin,Shuffled,Self/Other,,0.5672274305555556,0
4,violin,Shuffled,Self/Other,,0.4914322916666667,0
4,violin,Shuffled,Self/Other,,0.4720121527777777,0
4,violin,Shuffled,Self/Other,,0.4872968750000001,0
4,violin,Shuffled,Self/Other,,0.5525364583333333,0
4,violin,Shuffled,Self/Other,,0.514796875,0
4,violin,Shuffled,Self/Other,,0.4775746527777778,0
4,violin,Shuffled,Self/Other,,0.4925399305555555,0
4,violin,Shuffled,Self/Other,,0.5021024305555555,0
4,violin,Shuffled,Self/Other,,0.5032881944444445,0
4,violin,Shuffled,Self/Other,,0.4520798611111111,0
4,violin,Shuffled,Self/Other,,0.4792465277777777,0
4,violin,Shuffled,Self/Other,,0.4706840277777778,0
4,violin,Shuffled,Self/Other,,0.5191979166666667,0
4,violin,Shuffled,Self/Other,,0.4789965277777778,0
4,violin,Shuffled,Self/Other,,0.5229826388888889,0
4,violin,Shuffled,Self/Other,,0.4984079861111111,0
4,violin,Shuffled,Self/Other,,0.5287395833333333,0
4,violin,Shuffled,Self/Other,,0.5757829861111111,0
4,violin,Shuffled,Self/Other,,0.4581909722222222,0
4,violin,Shuffled,Self/Other,,0.5167725694444445,0
4,violin,Shuffled,Self/Other,,0.4708524305555556,0
4,violin,Shuffled,Self/Other,,0.4693038194444445,0
4,violin,Shuffled,Self/Other,,0.4896944444444444,0
4,violin,Shuffled,Self/Other,,0.4864097222222222,0
4,violin,Shuffled,Self/Other,,0.4837065972222222,0
4,violin,Shuffled,Self/Other,,0.4520798611111111,0
4,violin,Shuffled,Self/Other,,0.4686857638888888,0
4,violin,Shuffled,Self/Other,,0.4350069444444444,0
4,violin,Shuffled,Self/Other,,0.4830694444444444,0
4,violin,Shuffled,Self/Other,,0.4704496527777777,0
4,violin,Shuffled,Self/Other,,0.5038767361111112,0
4,violin,Shuffled,Self/Other,,0.4853506944444444,0
4,violin,Shuffled,Self/Other,,0.5176406250000001,0
4,violin,Shuffled,Self/Other,,0.5268940972222222,0
4,violin,Shuffled,Self/Other,,0.4768784722222222,0
4,violin,Shuffled,Self/Other,,0.512765625,0
4,violin,Shuffled,Self/Other,,0.5170121527777778,0
4,violin,Shuffled,Self/Other,,0.5100555555555555,0
4,violin,Shuffled,Self/Other,,0.4896909722222222,0
4,violin,Shuffled,Self/Other,,0.4732361111111111,0
4,violin,Shuffled,Self/Other,,0.4988194444444445,0
4,violin,Shuffled,Self/Other,,0.487515625,0
4,violin,Shuffled,Self/Other,,0.441078125,0
4,violin,Shuffled,Self/Other,,0.5058663194444445,0
4,violin,Shuffled,Self/Other,,0.5137378472222223,0
4,violin,Shuffled,Self/Other,,0.4972986111111111,0
4,violin,Shuffled,Self/Other,,0.4976927083333333,0
4,violin,Shuffled,Self/Other,,0.5092916666666667,0
4,violin,Shuffled,Self/Other,,0.5033715277777777,0
4,violin,Shuffled,Self/Other,,0.5146579861111111,0
4,violin,Shuffled,Self/Other,,0.5071805555555555,0
4,violin,Shuffled,Self/Other,,0.513986111111111,0
4,violin,Shuffled,Self/Other,,0.4884861111111111,0
4,violin,Shuffled,Self/Other,,0.5033298611111111,0
4,violin,Shuffled,Self/Other,,0.4868958333333333,0
4,violin,Shuffled,Self/Other,,0.5031892361111111,0
4,violin,Shuffled,Self/Other,,0.5256128472222223,0
4,violin,Shuffled,Self/Other,,0.518220486111111,0
4,violin,Shuffled,Self/Other,,0.5265277777777777,0
4,violin,Shuffled,Self/Other,,0.4941302083333333,0
4,violin,Shuffled,Self/Other,,0.4914982638888889,0
4,violin,Shuffled,Self/Other,,0.4893802083333334,0
4,violin,Shuffled,Self/Other,,0.4875173611111111,0
4,violin,Shuffled,Self/Other,,0.4931562499999999,0
4,violin,Shuffled,Self/Other,,0.5365486111111111,0
4,violin,Shuffled,Self/Other,,0.5026024305555555,0
4,violin,Shuffled,Self/Other,,0.5258819444444445,0
4,violin,Shuffled,Self/Other,,0.4976284722222223,0
4,violin,Shuffled,Self/Other,,0.4826597222222222,0
4,violin,Shuffled,Self/Other,,0.5021961805555556,0
4,violin,Shuffled,Self/Other,,0.4907899305555555,0
4,violin,Shuffled,Self/Other,,0.4801614583333333,0
4,violin,Shuffled,Self/Other,,0.5088315972222222,0
4,violin,Shuffled,Self/Other,,0.5662222222222222,0
4,violin,Shuffled,Self/Other,,0.4417743055555556,0
4,violin,Shuffled,Self/Other,,0.4711111111111111,0
4,violin,Shuffled,Self/Other,,0.4850590277777777,0
4,violin,Shuffled,Self/Other,,0.4983732638888889,0
4,violin,Shuffled,Self/Other,,0.4678003472222222,0
4,violin,Shuffled,Self/Other,,0.5313524305555556,0
4,violin,Shuffled,Self/Other,,0.5166979166666668,0
4,violin,Shuffled,Self/Other,,0.4970190972222221,0
4,violin,Shuffled,Self/Other,,0.4900833333333333,0
4,violin,Shuffled,Self/Other,,0.4830989583333333,0
4,violin,Shuffled,Self/Other,,0.4802829861111111,0
4,violin,Shuffled,Self/Other,,0.5122760416666667,0
4,violin,Shuffled,Self/Other,,0.4960416666666666,0
4,violin,Shuffled,Self/Other,,0.5130416666666666,0
4,violin,Shuffled,Self/Other,,0.5197847222222222,0
4,violin,Shuffled,Self/Other,,0.5311145833333333,0
4,violin,Shuffled,Self/Other,,0.4666059027777777,0
4,violin,Shuffled,Self/Other,,0.5052048611111112,0
4,violin,Shuffled,Self/Other,,0.4580104166666666,0
4,violin,Shuffled,Self/Other,,0.4806649305555555,0
4,violin,Shuffled,Self/Other,,0.4614930555555555,0
4,violin,Shuffled,Self/Other,,0.475,0
4,violin,Shuffled,Self/Other,,0.4778836805555555,0
4,violin,Shuffled,Self/Other,,0.5055538194444444,0
4,violin,Shuffled,Self/Other,,0.5455329861111111,0
4,violin,Shuffled,Self/Other,,0.4637725694444444,0
4,violin,Shuffled,Self/Other,,0.511671875,0
4,violin,Shuffled,Self/Other,,0.5270121527777778,0
4,violin,Shuffled,Self/Other,,0.5179965277777778,0
4,violin,Shuffled,Self/Other,,0.4888454861111111,0
4,violin,Shuffled,Self/Other,,0.4931927083333333,0
4,violin,Shuffled,Self/Other,,0.52971875,0
4,violin,Shuffled,Self/Other,,0.5424652777777778,0
4,violin,Shuffled,Self/Other,,0.4784375,0
4,violin,Shuffled,Self/Other,,0.4989027777777777,0
4,violin,Shuffled,Self/Other,,0.4530121527777778,0
4,violin,Shuffled,Self/Other,,0.5280416666666666,0
4,violin,Shuffled,Self/Other,,0.5120277777777777,0
5,violin,Full,Self/Other,,0.6119265232974911,0
5,violin,Full,Self/Other,,0.5917007168458781,0
5,violin,Full,Self/Other,,0.5681254480286737,0
5,violin,Full,Self/Other,,0.5899551971326165,0
5,violin,Full,Self/Other,,0.5797580645161289,0
5,violin,Full,Self/Other,,0.5716182795698925,0
5,violin,Full,Self/Other,,0.6056792114695341,0
5,violin,Full,Self/Other,,0.5920555555555557,0
5,violin,Full,Self/Other,,0.5776541218637993,0
5,violin,Full,Self/Other,,0.6025035842293908,0
5,violin,Full,Self/Other,,0.6077455197132615,0
5,violin,Full,Self/Other,,0.5813620071684586,0
5,violin,Full,Self/Other,,0.571399641577061,0
5,violin,Full,Self/Other,,0.5941827956989247,0
5,violin,Full,Self/Other,,0.5840627240143369,0
5,violin,Full,Self/Other,,0.6081863799283154,0
5,violin,Full,Self/Other,,0.5866612903225807,0
5,violin,Full,Self/Other,,0.5759426523297491,0
5,violin,Full,Self/Other,,0.5950806451612903,0
5,violin,Full,Self/Other,,0.5765681003584229,0
5,violin,Full,Self/Other,,0.5911989247311829,0
5,violin,Full,Self/Other,,0.5833297491039426,0
5,violin,Full,Self/Other,,0.59334229390681,0
5,violin,Full,Self/Other,,0.5751935483870967,0
5,violin,Full,Self/Other,,0.5769050179211469,0
5,violin,Full,Self/Other,,0.5748476702508961,0
5,violin,Full,Self/Other,,0.5800878136200716,0
5,violin,Full,Self/Other,,0.6129534050179211,0
5,violin,Full,Self/Other,,0.6136308243727598,0
5,violin,Full,Self/Other,,0.5879175627240145,0
5,violin,Full,Self/Other,,0.5615412186379928,0
5,violin,Full,Self/Other,,0.6050663082437276,0
5,violin,Full,Self/Other,,0.5790681003584229,0
5,violin,Full,Self/Other,,0.6010878136200718,0
5,violin,Full,Self/Other,,0.5999677419354839,0
5,violin,Full,Self/Other,,0.5818763440860214,0
5,violin,Full,Self/Other,,0.574005376344086,0
5,violin,Full,Self/Other,,0.578258064516129,0
5,violin,Full,Self/Other,,0.5871810035842295,0
5,violin,Full,Self/Other,,0.6070985663082438,0
5,violin,Full,Self/Other,,0.5815591397849463,0
5,violin,Full,Self/Other,,0.5741129032258063,0
5,violin,Full,Self/Other,,0.5879247311827959,0
5,violin,Full,Self/Other,,0.5832132616487454,0
5,violin,Full,Self/Other,,0.5854623655913979,0
5,violin,Full,Self/Other,,0.5904516129032259,0
5,violin,Full,Self/Other,,0.5686917562724014,0
5,violin,Full,Self/Other,,0.590478494623656,0
5,violin,Full,Self/Other,,0.587057347670251,0
5,violin,Full,Self/Other,,0.574741935483871,0
5,violin,Full,Self/Other,,0.5772473118279571,0
5,violin,Full,Self/Other,,0.5813548387096774,0
5,violin,Full,Self/Other,,0.5947598566308243,0
5,violin,Full,Self/Other,,0.5942903225806451,0
5,violin,Full,Self/Other,,0.5846129032258064,0
5,violin,Full,Self/Other,,0.572241935483871,0
5,violin,Full,Self/Other,,0.5695340501792114,0
5,violin,Full,Self/Other,,0.6112060931899641,0
5,violin,Full,Self/Other,,0.599084229390681,0
5,violin,Full,Self/Other,,0.587905017921147,0
5,violin,Full,Self/Other,,0.5910412186379929,0
5,violin,Full,Self/Other,,0.6149641577060931,0
5,violin,Full,Self/Other,,0.6020824372759855,0
5,violin,Full,Self/Other,,0.5962903225806452,0
5,violin,Full,Self/Other,,0.5791308243727599,0
5,violin,Full,Self/Other,,0.6155555555555554,0
5,violin,Full,Self/Other,,0.5990698924731183,0
5,violin,Full,Self/Other,,0.5909767025089606,0
5,violin,Full,Self/Other,,0.5682204301075269,0
5,violin,Full,Self/Other,,0.6007473118279569,0
5,violin,Full,Self/Other,,0.616068100358423,0
5,violin,Full,Self/Other,,0.5987724014336917,0
5,violin,Full,Self/Other,,0.5706075268817205,0
5,violin,Full,Self/Other,,0.5599068100358424,0
5,violin,Full,Self/Other,,0.5784354838709677,0
5,violin,Full,Self/Other,,0.595568100358423,0
5,violin,Full,Self/Other,,0.5876827956989248,0
5,violin,Full,Self/Other,,0.591663082437276,0
5,violin,Full,Self/Other,,0.5994946236559139,0
5,violin,Full,Self/Other,,0.5730645161290324,0
5,violin,Full,Self/Other,,0.5857007168458781,0
5,violin,Full,Self/Other,,0.5704068100358424,0
5,violin,Full,Self/Other,,0.5807114695340502,0
5,violin,Full,Self/Other,,0.5842652329749104,0
5,violin,Full,Self/Other,,0.5877956989247309,0
5,violin,Full,Self/Other,,0.5652114695340502,0
5,violin,Full,Self/Other,,0.5665591397849463,0
5,violin,Full,Self/Other,,0.5825232974910394,0
5,violin,Full,Self/Other,,0.6005179211469533,0
5,violin,Full,Self/Other,,0.5954767025089606,0
5,violin,Full,Self/Other,,0.5895394265232974,0
5,violin,Full,Self/Other,,0.5936702508960573,0
5,violin,Full,Self/Other,,0.5859121863799283,0
5,violin,Full,Self/Other,,0.594584229390681,0
5,violin,Full,Self/Other,,0.5587526881720429,0
5,violin,Full,Self/Other,,0.5755304659498208,0
5,violin,Full,Self/Other,,0.5926146953405018,0
5,violin,Full,Self/Other,,0.5701362007168459,0
5,violin,Full,Self/Other,,0.6102616487455199,0
5,violin,Full,Self/Other,,0.5870913978494624,0
6,violin,Shuffled,Time,,0.5146289682539683,0
6,violin,Shuffled,Time,,0.5500714285714284,0
6,violin,Shuffled,Time,,0.5045515873015872,0
6,violin,Shuffled,Time,,0.5141964285714287,0
6,violin,Shuffled,Time,,0.5569543650793651,0
6,violin,Shuffled,Time,,0.5109285714285715,0
6,violin,Shuffled,Time,,0.5081051587301587,0
6,violin,Shuffled,Time,,0.485625,0
6,violin,Shuffled,Time,,0.4811468253968254,0
6,violin,Shuffled,Time,,0.5200694444444444,0
6,violin,Shuffled,Time,,0.5404027777777778,0
6,violin,Shuffled,Time,,0.4970079365079365,0
6,violin,Shuffled,Time,,0.5211448412698413,0
6,violin,Shuffled,Time,,0.4386785714285715,0
6,violin,Shuffled,Time,,0.496111111111111,0
6,violin,Shuffled,Time,,0.4541805555555556,0
6,violin,Shuffled,Time,,0.4338313492063491,0
6,violin,Shuffled,Time,,0.4842539682539682,0
6,violin,Shuffled,Time,,0.5540376984126983,0
6,violin,Shuffled,Time,,0.4614345238095238,0
6,violin,Shuffled,Time,,0.5167996031746032,0
6,violin,Shuffled,Time,,0.5137857142857143,0
6,violin,Shuffled,Time,,0.5445813492063493,0
6,violin,Shuffled,Time,,0.503125,0
6,violin,Shuffled,Time,,0.5350515873015873,0
6,violin,Shuffled,Time,,0.4258392857142857,0
6,violin,Shuffled,Time,,0.4923888888888889,0
6,violin,Shuffled,Time,,0.5333075396825396,0
6,violin,Shuffled,Time,,0.5091329365079366,0
6,violin,Shuffled,Time,,0.5375,0
6,violin,Shuffled,Time,,0.4838353174603175,0
6,violin,Shuffled,Time,,0.4866845238095237,0
6,violin,Shuffled,Time,,0.4918690476190476,0
6,violin,Shuffled,Time,,0.4952480158730158,0
6,violin,Shuffled,Time,,0.4990218253968254,0
6,violin,Shuffled,Time,,0.4592996031746031,0
6,violin,Shuffled,Time,,0.4890138888888889,0
6,violin,Shuffled,Time,,0.4933571428571429,0
6,violin,Shuffled,Time,,0.4559662698412698,0
6,violin,Shuffled,Time,,0.4876567460317461,0
6,violin,Shuffled,Time,,0.5001845238095237,0
6,violin,Shuffled,Time,,0.5050555555555556,0
6,violin,Shuffled,Time,,0.488640873015873,0
6,violin,Shuffled,Time,,0.5424761904761904,0
6,violin,Shuffled,Time,,0.5510198412698414,0
6,violin,Shuffled,Time,,0.4910654761904761,0
6,violin,Shuffled,Time,,0.4904801587301587,0
6,violin,Shuffled,Time,,0.5208353174603175,0
6,violin,Shuffled,Time,,0.5117380952380952,0
6,violin,Shuffled,Time,,0.4773730158730159,0
6,violin,Shuffled,Time,,0.4728849206349205,0
6,violin,Shuffled,Time,,0.5154503968253968,0
6,violin,Shuffled,Time,,0.5218789682539683,0
6,violin,Shuffled,Time,,0.4578829365079365,0
6,violin,Shuffled,Time,,0.4806369047619048,0
6,violin,Shuffled,Time,,0.4805813492063492,0
6,violin,Shuffled,Time,,0.5365178571428572,0
6,violin,Shuffled,Time,,0.4885654761904762,0
6,violin,Shuffled,Time,,0.5146428571428572,0
6,violin,Shuffled,Time,,0.5030873015873015,0
6,violin,Shuffled,Time,,0.449593253968254,0
6,violin,Shuffled,Time,,0.4677678571428571,0
6,violin,Shuffled,Time,,0.5215753968253968,0
6,violin,Shuffled,Time,,0.4468492063492063,0
6,violin,Shuffled,Time,,0.5298293650793651,0
6,violin,Shuffled,Time,,0.4846230158730158,0
6,violin,Shuffled,Time,,0.48,0
6,violin,Shuffled,Time,,0.5086785714285714,0
6,violin,Shuffled,Time,,0.545672619047619,0
6,violin,Shuffled,Time,,0.5079722222222223,0
6,violin,Shuffled,Time,,0.5052460317460318,0
6,violin,Shuffled,Time,,0.5329821428571428,0
6,violin,Shuffled,Time,,0.5196230158730158,0
6,violin,Shuffled,Time,,0.4897539682539683,0
6,violin,Shuffled,Time,,0.4916587301587302,0
6,violin,Shuffled,Time,,0.5035357142857143,0
6,violin,Shuffled,Time,,0.4916706349206349,0
6,violin,Shuffled,Time,,0.4921944444444444,0
6,violin,Shuffled,Time,,0.498484126984127,0
6,violin,Shuffled,Time,,0.4561527777777778,0
6,violin,Shuffled,Time,,0.5220079365079365,0
6,violin,Shuffled,Time,,0.5291785714285715,0
6,violin,Shuffled,Time,,0.5243670634920635,0
6,violin,Shuffled,Time,,0.5534722222222223,0
6,violin,Shuffled,Time,,0.5060595238095239,0
6,violin,Shuffled,Time,,0.4962063492063492,0
6,violin,Shuffled,Time,,0.511843253968254,0
6,violin,Shuffled,Time,,0.4700912698412698,0
6,violin,Shuffled,Time,,0.4831805555555556,0
6,violin,Shuffled,Time,,0.5009702380952381,0
6,violin,Shuffled,Time,,0.5264087301587301,0
6,violin,Shuffled,Time,,0.5275436507936508,0
6,violin,Shuffled,Time,,0.4982976190476191,0
6,violin,Shuffled,Time,,0.4579325396825396,0
6,violin,Shuffled,Time,,0.4695694444444444,0
6,violin,Shuffled,Time,,0.4324940476190476,0
6,violin,Shuffled,Time,,0.4931567460317461,0
6,violin,Shuffled,Time,,0.5217361111111111,0
6,violin,Shuffled,Time,,0.5293988095238096,0
6,violin,Shuffled,Time,,0.5306865079365078,0
6,violin,Shuffled,Time,,0.4816567460317461,0
6,violin,Shuffled,Time,,0.506047619047619,0
6,violin,Shuffled,Time,,0.4650674603174603,0
6,violin,Shuffled,Time,,0.4536765873015873,0
6,violin,Shuffled,Time,,0.4674841269841269,0
6,violin,Shuffled,Time,,0.5131130952380952,0
6,violin,Shuffled,Time,,0.5360535714285714,0
6,violin,Shuffled,Time,,0.4990952380952381,0
6,violin,Shuffled,Time,,0.4498134920634921,0
6,violin,Shuffled,Time,,0.5258511904761904,0
6,violin,Shuffled,Time,,0.4569503968253968,0
6,violin,Shuffled,Time,,0.5366507936507937,0
6,violin,Shuffled,Time,,0.5408214285714285,0
6,violin,Shuffled,Time,,0.4361488095238094,0
6,violin,Shuffled,Time,,0.4854464285714286,0
6,violin,Shuffled,Time,,0.4544206349206349,0
6,violin,Shuffled,Time,,0.5358015873015873,0
6,violin,Shuffled,Time,,0.5013293650793651,0
6,violin,Shuffled,Time,,0.5262321428571429,0
6,violin,Shuffled,Time,,0.5198313492063492,0
6,violin,Shuffled,Time,,0.5451111111111111,0
6,violin,Shuffled,Time,,0.4744444444444445,0
6,violin,Shuffled,Time,,0.5320674603174602,0
6,violin,Shuffled,Time,,0.4941825396825397,0
6,violin,Shuffled,Time,,0.4409404761904761,0
6,violin,Shuffled,Time,,0.5703968253968255,0
6,violin,Shuffled,Time,,0.4728888888888889,0
6,violin,Shuffled,Time,,0.4763055555555555,0
6,violin,Shuffled,Time,,0.551470238095238,0
6,violin,Shuffled,Time,,0.5897837301587302,0
6,violin,Shuffled,Time,,0.4790257936507936,0
6,violin,Shuffled,Time,,0.4925793650793651,0
6,violin,Shuffled,Time,,0.4657420634920636,0
6,violin,Shuffled,Time,,0.5030912698412698,0
6,violin,Shuffled,Time,,0.4524623015873016,0
6,violin,Shuffled,Time,,0.520968253968254,0
6,violin,Shuffled,Time,,0.4838035714285714,0
6,violin,Shuffled,Time,,0.5688035714285714,0
6,violin,Shuffled,Time,,0.5337222222222223,0
6,violin,Shuffled,Time,,0.5591646825396824,0
6,violin,Shuffled,Time,,0.5411071428571428,0
6,violin,Shuffled,Time,,0.5297123015873015,0
6,violin,Shuffled,Time,,0.4581448412698412,0
6,violin,Shuffled,Time,,0.5471904761904761,0
6,violin,Shuffled,Time,,0.5104087301587301,0
6,violin,Shuffled,Time,,0.5294920634920636,0
6,violin,Shuffled,Time,,0.4687361111111111,0
6,violin,Shuffled,Time,,0.5138253968253967,0
6,violin,Shuffled,Time,,0.5057341269841269,0
6,violin,Shuffled,Time,,0.5058908730158731,0
6,violin,Shuffled,Time,,0.5251269841269841,0
6,violin,Shuffled,Time,,0.5074543650793651,0
6,violin,Shuffled,Time,,0.432265873015873,0
6,violin,Shuffled,Time,,0.5001031746031747,0
6,violin,Shuffled,Time,,0.5632380952380952,0
6,violin,Shuffled,Time,,0.5326746031746032,0
6,violin,Shuffled,Time,,0.4521825396825396,0
6,violin,Shuffled,Time,,0.4702996031746031,0
6,violin,Shuffled,Time,,0.4771646825396825,0
6,violin,Shuffled,Time,,0.5454662698412699,0
6,violin,Shuffled,Time,,0.4757797619047618,0
6,violin,Shuffled,Time,,0.4745773809523809,0
6,violin,Shuffled,Time,,0.5017916666666667,0
6,violin,Shuffled,Time,,0.5160535714285714,0
6,violin,Shuffled,Time,,0.4230019841269841,0
6,violin,Shuffled,Time,,0.5394424603174603,0
6,violin,Shuffled,Time,,0.5171468253968253,0
6,violin,Shuffled,Time,,0.5173194444444446,0
6,violin,Shuffled,Time,,0.5048452380952381,0
6,violin,Shuffled,Time,,0.540563492063492,0
6,violin,Shuffled,Time,,0.4889623015873016,0
6,violin,Shuffled,Time,,0.5034265873015873,0
6,violin,Shuffled,Time,,0.492345238095238,0
6,violin,Shuffled,Time,,0.4897162698412697,0
6,violin,Shuffled,Time,,0.5012896825396825,0
6,violin,Shuffled,Time,,0.4223849206349206,0
6,violin,Shuffled,Time,,0.4957916666666667,0
6,violin,Shuffled,Time,,0.4691527777777778,0
6,violin,Shuffled,Time,,0.4924603174603174,0
6,violin,Shuffled,Time,,0.4656448412698412,0
6,violin,Shuffled,Time,,0.5247519841269841,0
6,violin,Shuffled,Time,,0.4680694444444445,0
6,violin,Shuffled,Time,,0.4925515873015872,0
6,violin,Shuffled,Time,,0.5240119047619046,0
6,violin,Shuffled,Time,,0.5466527777777778,0
6,violin,Shuffled,Time,,0.5614702380952382,0
