trace_index,trace_type,trace_name,row_label,col_label,x,y
32,scatter,,,,61.0,0.4527242482808342
32,scatter,,,,56.0,0.5236898046349382
32,scatter,,,,14.0,0.4724333916659852
32,scatter,,,,18.0,0.4587020103896889
32,scatter,,,,47.0,0.30840021818668306
32,scatter,,,,63.0,0.49863070930665726
32,scatter,,,,59.0,0.49267821100243
32,scatter,,,,50.0,0.4592945851984978
32,scatter,,,,51.0,0.42361923178210614
32,scatter,,,,21.0,0.42677262337225486
32,scatter,,,,11.0,0.38753993875223164
32,scatter,,,,13.0,0.31478323560676286
32,scatter,,,,68.0,0.5149260638551248
32,scatter,,,,46.0,0.514335287921844
32,scatter,,,,49.0,0.49152560100337395
32,scatter,,,,39.0,0.5221776880063516
32,scatter,,,,73.0,0.4544228235096574
32,scatter,,,,47.0,0.4355306188819732
32,scatter,,,,46.0,0.5435899680991465
32,scatter,,,,48.0,0.4294839700346998
32,scatter,,,,73.0,0.4423333243330386
32,scatter,,,,81.0,0.46668180844601137
32,scatter,,,,80.0,0.4593353163567809
32,scatter,,,,50.0,0.5187258875384021
32,scatter,,,,47.0,0.46254181684795626
32,scatter,,,,60.0,0.570710337457361
32,scatter,,,,49.0,0.5234582512549552
32,scatter,,,,67.0,0.4561536882850031
32,scatter,,,,24.0,0.4853626319513886
32,scatter,,,,17.0,0.5147409797559175
32,scatter,,,,47.0,0.5190569555501584
32,scatter,,,,32.0,0.5210598862882314
32,scatter,,,,5.0,0.4743251193496117
32,scatter,,,,48.0,0.5186372385734532
32,scatter,,,,33.0,0.39325500429293425
32,scatter,,,,36.0,0.48265950183377815
32,scatter,,,,34.0,0.5033054105128718
32,scatter,,,,17.0,0.48334749198829574
32,scatter,,,,44.0,0.4572192028802664
32,scatter,,,,30.0,0.4647758197860846
32,scatter,,,,38.0,0.43130863005924613
32,scatter,,,,48.0,0.3810373600068182
32,scatter,,,,70.0,0.5078561679964599
32,scatter,,,,62.0,0.4856622867774389
32,scatter,,,,99.0,0.6100091709090166
32,scatter,,,,87.0,0.3792606277857332
32,scatter,,,,98.0,0.5383998545419012
32,scatter,,,,84.0,0.4558885669166688
32,scatter,,,,97.0,0.5444955688412105
32,scatter,,,,76.0,0.41971505796839925
32,scatter,,,,96.0,0.5516661388436742
32,scatter,,,,85.0,0.42815824738814756
32,scatter,,,,77.0,0.39160711508081003
32,scatter,,,,68.0,0.5443480707457955
32,scatter,,,,70.0,0.577988611777795
32,scatter,,,,75.0,0.5622123359879136
32,scatter,,,,82.0,0.46606535476598476
32,scatter,,,,51.0,0.5266874282587484
32,scatter,,,,56.0,0.4719012326276152
32,scatter,,,,81.0,0.47500974484297287
32,scatter,,,,93.0,0.4422495461778312
32,scatter,,,,78.0,0.4896425615721782
32,scatter,,,,61.0,0.43199630333274347
32,scatter,,,,72.0,0.5162326362479567
32,scatter,,,,84.0,0.5843041888448697
32,scatter,,,,29.0,0.5168968143861619
32,scatter,,,,42.0,0.6024089896756301
32,scatter,,,,58.0,0.4049534996459043
32,scatter,,,,46.0,0.583565260933283
32,scatter,,,,49.0,0.5657749405373906
32,scatter,,,,91.0,0.5296761991403199
32,scatter,,,,80.0,0.46222900476899764
32,scatter,,,,78.0,0.5002689391196213
32,scatter,,,,70.0,0.5453929274196163
32,scatter,,,,97.0,0.6108465537986023
32,scatter,,,,71.0,0.4498731613844147
32,scatter,,,,89.0,0.41733196947676265
32,scatter,,,,72.0,0.6407190489983595
32,scatter,,,,75.0,0.4969829738912819
32,scatter,,,,77.0,0.48717774123372526
32,scatter,,,,81.0,0.5995407732274303
32,scatter,,,,93.0,0.39192971474438687
32,scatter,,,,82.0,0.5380165635577248
32,scatter,,,,97.0,0.5471247513270958
32,scatter,,,,70.0,0.43459795807647766
32,scatter,,,,75.0,0.48957671727282376
32,scatter,,,,42.0,0.38766620398045576
32,scatter,,,,63.0,0.39575876108460684
32,scatter,,,,42.0,0.5359769382792163
32,scatter,,,,94.0,0.5658586611822589
32,scatter,,,,90.0,0.554743804135504
32,scatter,,,,81.0,0.4701741722395478
32,scatter,,,,76.0,0.587201849327044
32,scatter,,,,33.0,0.5929662038312908
32,scatter,,,,80.0,0.4431071495289598
32,scatter,,,,88.0,0.5252647196434078
32,scatter,,,,73.0,0.5376458081519476
32,scatter,,,,75.0,0.4300237305383778
32,scatter,,,,70.0,0.5163146760260074
32,scatter,,,,95.0,0.4791890121490009
32,scatter,,,,94.0,0.529720335212029
32,scatter,,,,85.0,0.49048900762892733
32,scatter,,,,99.0,0.5338912117718482
32,scatter,,,,93.0,0.48761000473204613
32,scatter,,,,99.0,0.4758861101052147
32,scatter,,,,98.0,0.45355124444028017
32,scatter,,,,94.0,0.48473912423170895
32,scatter,,,,97.0,0.5386638720841969
32,scatter,,,,94.0,0.5014463794932916
32,scatter,,,,97.0,0.5307552760368821
32,scatter,,,,93.0,0.4506483004639626
32,scatter,,,,96.0,0.5201627477821034
32,scatter,,,,95.0,0.5919220681401501
32,scatter,,,,97.0,0.4042799793965245
32,scatter,,,,71.0,0.558938558952902
32,scatter,,,,95.0,0.5070346304735159
32,scatter,,,,96.0,0.5051946681995076
32,scatter,,,,87.0,0.4343018700598519
32,scatter,,,,96.0,0.3689159780402496
32,scatter,,,,92.0,0.48613460554992655
32,scatter,,,,96.0,0.5047607516676821
32,scatter,,,,81.0,0.47706180181217017
32,scatter,,,,90.0,0.5524249965216799
32,scatter,,,,90.0,0.44262292646335544
32,scatter,,,,89.0,0.5133898543222855
32,scatter,,,,89.0,0.5027770146716163
32,scatter,,,,94.0,0.4675113564589437
32,scatter,,,,91.0,0.49105265613301574
32,scatter,,,,94.0,0.5150549117546014
32,scatter,,,,90.0,0.4812773717728944
32,scatter,,,,94.0,0.4507911873243876
32,scatter,,,,91.0,0.481075264053662
32,scatter,,,,90.0,0.48870191235031446
32,scatter,,,,96.0,0.5422627710454123
32,scatter,,,,96.0,0.5450301725502682
32,scatter,,,,94.0,0.5045431298008315
32,scatter,,,,96.0,0.45696556239357267
32,scatter,,,,94.0,0.4560209016980319
32,scatter,,,,96.0,0.5082683093128061
32,scatter,,,,95.0,0.3888489320641368
32,scatter,,,,95.0,0.4790622706650547
32,scatter,,,,96.0,0.5230982374086359
32,scatter,,,,92.0,0.5209668324287586
32,scatter,,,,95.0,0.6032482380911801
32,scatter,,,,92.0,0.5111590003654801
32,scatter,,,,95.0,0.5041128354926752
32,scatter,,,,95.0,0.606136539844637
32,scatter,,,,96.0,0.5001848832659826
32,scatter,,,,93.0,0.46719020727067784
32,scatter,,,,96.0,0.44808199709098084
32,scatter,,,,92.0,0.35830782958466273
32,scatter,,,,93.0,0.5068369956961938
32,scatter,,,,86.0,0.5653829612882268
32,scatter,,,,89.0,0.5473408472112008
32,scatter,,,,96.0,0.5725070096072752
32,scatter,,,,80.0,0.4754906224879687
32,scatter,,,,85.0,0.4344309143986075
32,scatter,,,,50.0,0.4167790621976998
32,scatter,,,,78.0,0.43038103552986695
32,scatter,,,,76.0,0.5627177277125109
32,scatter,,,,87.0,0.46566609023211536
32,scatter,,,,70.0,0.507543483135621
32,scatter,,,,88.0,0.46997269991358104
32,scatter,,,,78.0,0.4640021280561579
32,scatter,,,,81.0,0.5924293354629082
32,scatter,,,,69.0,0.46684462014445316
32,scatter,,,,81.0,0.5700262781889351
32,scatter,,,,76.0,0.558372476165153
32,scatter,,,,69.0,0.49253303893501643
32,scatter,,,,72.0,0.6272444738536647
32,scatter,,,,72.0,0.4885683256970126
32,scatter,,,,80.0,0.5807168830747715
32,scatter,,,,80.0,0.48676132118884496
32,scatter,,,,74.0,0.6457543178806331
32,scatter,,,,77.0,0.5240283452541326
32,scatter,,,,77.0,0.506036526527861
32,scatter,,,,78.0,0.6258932484724418
32,scatter,,,,85.0,0.42449436919270955
32,scatter,,,,78.0,0.5746875042586488
32,scatter,,,,65.0,0.560295319939514
32,scatter,,,,69.0,0.5850190468546868
32,scatter,,,,70.0,0.43500744372232225
32,scatter,,,,71.0,0.5067173605766339
32,scatter,,,,75.0,0.4461596310022889
32,scatter,,,,80.0,0.5695566034282695
32,scatter,,,,74.0,0.4112642424454151
32,scatter,,,,75.0,0.5203589478232172
32,scatter,,,,80.0,0.5203679189486123
32,scatter,,,,74.0,0.5119495686697217
32,scatter,,,,74.0,0.43967484658582867
32,scatter,,,,77.0,0.46229094345106503
32,scatter,,,,71.0,0.5581359806887567
32,scatter,,,,73.0,0.4795094888594771
32,scatter,,,,71.0,0.3799735090629586
32,scatter,,,,72.0,0.42804204547113417
32,scatter,,,,73.0,0.4919174903901727
32,scatter,,,,79.0,0.390120271660487
32,scatter,,,,75.0,0.532651698078159
32,scatter,,,,99.0,0.5005929149465296
32,scatter,,,,99.0,0.5414201996014019
32,scatter,,,,98.0,0.5352516135925299
32,scatter,,,,82.0,0.4152822584563587
32,scatter,,,,49.0,0.4362247504938541
32,scatter,,,,99.0,0.5248211612158143
32,scatter,,,,80.0,0.4855573235077937
32,scatter,,,,33.0,0.5338698559500443
32,scatter,,,,79.0,0.5329877996574484
32,scatter,,,,49.0,0.5538639823001957
32,scatter,,,,68.0,0.44619536980087626
32,scatter,,,,94.0,0.480857178470814
32,scatter,,,,23.0,0.45767144166302076
32,scatter,,,,6.0,0.5426563081600895
32,scatter,,,,84.0,0.5163841124203612
32,scatter,,,,35.0,0.48759018346938976
32,scatter,,,,87.0,0.5185088331720058
32,scatter,,,,82.0,0.40010795409612177
32,scatter,,,,92.0,0.5244766662360941
32,scatter,,,,47.0,0.5939583689011034
32,scatter,,,,29.0,0.5404909635833521
32,scatter,,,,47.0,0.5140406050172103
32,scatter,,,,45.0,0.5288517841573875
32,scatter,,,,47.0,0.5615538516044599
32,scatter,,,,75.0,0.47020614792371973
32,scatter,,,,90.0,0.48475548006840685
32,scatter,,,,84.0,0.56554842036737
32,scatter,,,,93.0,0.45008486017216526
32,scatter,,,,48.0,0.47998964255859
32,scatter,,,,79.0,0.5345024344176219
32,scatter,,,,88.0,0.4998173876676509
32,scatter,,,,85.0,0.5099202749819846
32,scatter,,,,87.0,0.5487505847196034
32,scatter,,,,87.0,0.5313928454300991
32,scatter,,,,90.0,0.4896507536070208
32,scatter,,,,87.0,0.4409174876389786
32,scatter,,,,18.0,0.5169440268759229
32,scatter,,,,48.0,0.5350240673409628
32,scatter,,,,6.0,0.5884980416748705
32,scatter,,,,47.0,0.4972267872240525
32,scatter,,,,21.0,0.5226951086084424
32,scatter,,,,29.0,0.48612609179848415
32,scatter,,,,46.0,0.4317931688108252
32,scatter,,,,17.0,0.5514815499184763
32,scatter,,,,10.0,0.6156599559345131
32,scatter,,,,11.0,0.6231013335372029
32,scatter,,,,18.0,0.5722859206448285
32,scatter,,,,15.0,0.6207514865157392
32,scatter,,,,28.0,0.5760724433102404
32,scatter,,,,10.0,0.5674160595304334
32,scatter,,,,18.0,0.6050133056631475
32,scatter,,,,49.0,0.5175345767512776
32,scatter,,,,49.0,0.5009523072718209
32,scatter,,,,63.0,0.5390179727326971
32,scatter,,,,44.0,0.5217400531514474
32,scatter,,,,69.0,0.44586671207457257
32,scatter,,,,76.0,0.5733240265006101
32,scatter,,,,72.0,0.4752052810993307
32,scatter,,,,19.0,0.40504253265446344
32,scatter,,,,18.0,0.47405312769509333
32,scatter,,,,55.0,0.5569848275573256
32,scatter,,,,19.0,0.4934786446265326
32,scatter,,,,57.0,0.5339632933660966
32,scatter,,,,23.0,0.5875378558478104
32,scatter,,,,42.0,0.5768157046737407
32,scatter,,,,47.0,0.42446007086391746
32,scatter,,,,71.0,0.5058653628464734
32,scatter,,,,75.0,0.5853574780717123
32,scatter,,,,48.0,0.49936124319799
32,scatter,,,,63.0,0.5738777556870818
32,scatter,,,,67.0,0.5295892612645863
32,scatter,,,,55.0,0.5597003624432504
32,scatter,,,,51.0,0.4721117833504083
32,scatter,,,,49.0,0.49523664886242424
32,scatter,,,,74.0,0.5596760565461822
32,scatter,,,,76.0,0.48740370151787366
32,scatter,,,,82.0,0.5250741695850764
32,scatter,,,,86.0,0.5154865447553209
32,scatter,,,,82.0,0.4734338777760565
32,scatter,,,,83.0,0.4919095397314715
32,scatter,,,,78.0,0.531085670557853
32,scatter,,,,87.0,0.5106880398954108
32,scatter,,,,85.0,0.5136388762015069
32,scatter,,,,73.0,0.5171520015846136
32,scatter,,,,80.0,0.4796275206461391
32,scatter,,,,48.0,0.4082111944770697
32,scatter,,,,79.0,0.5381479728900795
32,scatter,,,,78.0,0.5081987650636971
32,scatter,,,,78.0,0.4492994818698205
32,scatter,,,,76.0,0.4910256203232932
32,scatter,,,,80.0,0.6113825485537955
32,scatter,,,,81.0,0.41676208724617003
32,scatter,,,,76.0,0.464804642693753
32,scatter,,,,86.0,0.4631963983329128
32,scatter,,,,84.0,0.5326443605316797
32,scatter,,,,67.0,0.5093955839910851
32,scatter,,,,77.0,0.5486636725285714
32,scatter,,,,81.0,0.43465211313414354
32,scatter,,,,50.0,0.5120190396135937
32,scatter,,,,73.0,0.4680019174850516
32,scatter,,,,69.0,0.6306796217878318
32,scatter,,,,83.0,0.5601460860259977
32,scatter,,,,88.0,0.4608808306759731
32,scatter,,,,88.0,0.4189211908046757
32,scatter,,,,79.0,0.5777585897573032
32,scatter,,,,83.0,0.5753304966793584
32,scatter,,,,82.0,0.5615483855523868
32,scatter,,,,68.0,0.3691043932740097
32,scatter,,,,72.0,0.4329222437094622
32,scatter,,,,74.0,0.5591075756564934
32,scatter,,,,73.0,0.4738110836214945
32,scatter,,,,74.0,0.5731549740834949
32,scatter,,,,74.0,0.4316651843607281
32,scatter,,,,85.0,0.5704102660573929
32,scatter,,,,88.0,0.5184449666325918
32,scatter,,,,92.0,0.5471284200006877
32,scatter,,,,78.0,0.4796853760370233
32,scatter,,,,60.0,0.4734909111291352
32,scatter,,,,69.0,0.43005716625143753
32,scatter,,,,71.0,0.4103467697929881
32,scatter,,,,66.0,0.4779260388962644
32,scatter,,,,69.0,0.5788067163293412
32,scatter,,,,84.0,0.38495158492897663
32,scatter,,,,81.0,0.6362604205318363
32,scatter,,,,77.0,0.529064603943644
32,scatter,,,,71.0,0.5683167330212963
32,scatter,,,,85.0,0.5233866461604952
32,scatter,,,,61.0,0.5722353831109688
32,scatter,,,,29.0,0.49039430996710476
32,scatter,,,,72.0,0.5084319737775027
32,scatter,,,,26.0,0.4750692835400361
32,scatter,,,,64.0,0.5012166433092244
32,scatter,,,,69.0,0.4933041106388485
32,scatter,,,,66.0,0.4727245724801551
32,scatter,,,,71.0,0.5460117281964078
32,scatter,,,,85.0,0.5598685582179849
32,scatter,,,,75.0,0.4710799057719324
32,scatter,,,,72.0,0.5832933295455889
32,scatter,,,,81.0,0.49586991129621794
32,scatter,,,,77.0,0.5326475539304112
32,scatter,,,,72.0,0.5331199087548096
32,scatter,,,,73.0,0.5073268398633879
32,scatter,,,,81.0,0.5606417182087106
32,scatter,,,,72.0,0.5921638754884238
32,scatter,,,,78.0,0.5367058905537534
32,scatter,,,,76.0,0.5361834705984541
32,scatter,,,,77.0,0.571085610995937
32,scatter,,,,80.0,0.468499278525482
32,scatter,,,,77.0,0.42506668021268657
32,scatter,,,,76.0,0.4942014621707943
32,scatter,,,,33.0,0.5551801980508353
32,scatter,,,,73.0,0.39783800543324815
32,scatter,,,,79.0,0.5472537785212326
32,scatter,,,,69.0,0.5066355306513928
32,scatter,,,,62.0,0.571449421136665
32,scatter,,,,72.0,0.6807346375713242
32,scatter,,,,69.0,0.5357342044273613
32,scatter,,,,45.0,0.4577351502096303
32,scatter,,,,77.0,0.44024433824577935
32,scatter,,,,79.0,0.5662533307857138
32,scatter,,,,83.0,0.6404078633740484
32,scatter,,,,35.0,0.5261782923071758
32,scatter,,,,84.0,0.5739476021045163
32,scatter,,,,65.0,0.4931752667415581
32,scatter,,,,63.0,0.44433883463038404
32,scatter,,,,74.0,0.4717889115785647
32,scatter,,,,83.0,0.4964763219926922
32,scatter,,,,67.0,0.4202829266341699
32,scatter,,,,77.0,0.4529977584477758
32,scatter,,,,72.0,0.49530768644745804
32,scatter,,,,79.0,0.49333532301162275
32,scatter,,,,82.0,0.49064479159596125
32,scatter,,,,80.0,0.43882559304610036
32,scatter,,,,85.0,0.5061755371442183
32,scatter,,,,86.0,0.5972017767750143
32,scatter,,,,47.0,0.5391030909688204
32,scatter,,,,78.0,0.5192378844570041
32,scatter,,,,56.0,0.45342703882591573
32,scatter,,,,64.0,0.5276756194411181
32,scatter,,,,67.0,0.4790422240715978
32,scatter,,,,69.0,0.39682514617697967
32,scatter,,,,66.0,0.4264248964633638
32,scatter,,,,67.0,0.5100770851391487
32,scatter,,,,74.0,0.5065669280163044
32,scatter,,,,74.0,0.4488038200340062
32,scatter,,,,80.0,0.47891151310245095
32,scatter,,,,77.0,0.5056100178397467
32,scatter,,,,74.0,0.4384963862755115
32,scatter,,,,72.0,0.5150266202348622
32,scatter,,,,58.0,0.47381884796382173
32,scatter,,,,73.0,0.455529661050852
32,scatter,,,,42.0,0.5252328379721487
32,scatter,,,,83.0,0.504401868448761
32,scatter,,,,84.0,0.5005800460688153
32,scatter,,,,65.0,0.5016641344669226
32,scatter,,,,79.0,0.43682310922547835
32,scatter,,,,79.0,0.5976124324832566
32,scatter,,,,85.0,0.5085930002330994
32,scatter,,,,77.0,0.37937404356291493
32,scatter,,,,68.0,0.521898052259035
32,scatter,,,,73.0,0.5017193995559491
32,scatter,,,,79.0,0.5623474547007655
32,scatter,,,,70.0,0.5214699283775797
32,scatter,,,,88.0,0.5108981737094865
32,scatter,,,,95.0,0.4575009547613643
32,scatter,,,,90.0,0.5107917732675041
32,scatter,,,,95.0,0.5240243802201418
32,scatter,,,,95.0,0.5908766500689329
32,scatter,,,,88.0,0.5337234051597214
32,scatter,,,,96.0,0.5435051258588909
32,scatter,,,,86.0,0.4966724155040042
32,scatter,,,,87.0,0.49908936948869354
32,scatter,,,,96.0,0.45055629000695774
32,scatter,,,,85.0,0.5283993315618376
32,scatter,,,,95.0,0.5432756415948168
32,scatter,,,,83.0,0.526609852908092
32,scatter,,,,89.0,0.5134901842295668
32,scatter,,,,98.0,0.4580857361541147
32,scatter,,,,97.0,0.4757028901392515
32,scatter,,,,99.0,0.5591947209915765
32,scatter,,,,97.0,0.5139388456351448
32,scatter,,,,97.0,0.5196443850113983
32,scatter,,,,92.0,0.44057303863166053
32,scatter,,,,97.0,0.5552146133225356
32,scatter,,,,98.0,0.48741382429196106
32,scatter,,,,90.0,0.49493043756862387
32,scatter,,,,99.0,0.4533266802280662
32,scatter,,,,97.0,0.5076039468701345
32,scatter,,,,97.0,0.43028819941425533
32,scatter,,,,84.0,0.5484087039977045
32,scatter,,,,99.0,0.5114493305648264
32,scatter,,,,91.0,0.4591271548942739
32,scatter,,,,94.0,0.4743549781981984
32,scatter,,,,97.0,0.519707091164879
32,scatter,,,,96.0,0.516610395423047
32,scatter,,,,87.0,0.4877452155841941
32,scatter,,,,99.0,0.4735016889071795
32,scatter,,,,100.0,0.5583233659293069
32,scatter,,,,96.0,0.5276944932835841
32,scatter,,,,90.0,0.5512120443833048
32,scatter,,,,85.0,0.44072525980444766
32,scatter,,,,97.0,0.433179923161493
32,scatter,,,,95.0,0.588560924828683
32,scatter,,,,97.0,0.5820786911329859
32,scatter,,,,98.0,0.5924470473309109
32,scatter,,,,92.0,0.39258476102189704
32,scatter,,,,78.0,0.4797124950695556
32,scatter,,,,96.0,0.49018412022562774
33,scatter,,,,0.0,0.5018602792086095
33,scatter,,,,100.0,0.5009930641752668
34,scatter,,,,84.0,0.5494131151228647
34,scatter,,,,62.0,0.5663989696160046
34,scatter,,,,63.0,0.5408323740495053
34,scatter,,,,59.0,0.46446640590510513
34,scatter,,,,64.0,0.5269730285701595
34,scatter,,,,66.0,0.5484000749486186
34,scatter,,,,66.0,0.3710208394660075
34,scatter,,,,61.0,0.5195956163471525
34,scatter,,,,65.0,0.47231771013863977
34,scatter,,,,56.0,0.6218636800801245
34,scatter,,,,58.0,0.43836143934876315
34,scatter,,,,61.0,0.536901799017125
34,scatter,,,,61.0,0.5382408666883975
34,scatter,,,,67.0,0.5411741247623267
34,scatter,,,,64.0,0.4669855822583301
34,scatter,,,,64.0,0.5977789451643328
34,scatter,,,,63.0,0.3406695503250746
34,scatter,,,,69.0,0.5706173432694172
34,scatter,,,,67.0,0.4350503713246907
34,scatter,,,,65.0,0.4977317155574351
34,scatter,,,,61.0,0.5757380959277555
34,scatter,,,,67.0,0.5200469731350655
34,scatter,,,,62.0,0.36925316567747957
34,scatter,,,,66.0,0.4953133348185521
34,scatter,,,,72.0,0.45378121394756027
34,scatter,,,,64.0,0.5017177727252201
34,scatter,,,,65.0,0.4489892266664082
34,scatter,,,,71.0,0.49903599224985923
34,scatter,,,,58.0,0.5999807983926104
34,scatter,,,,65.0,0.5133882345235417
34,scatter,,,,67.0,0.6171367511147214
34,scatter,,,,68.0,0.49135205979846874
34,scatter,,,,67.0,0.4765693848846187
34,scatter,,,,67.0,0.47481798032832245
34,scatter,,,,63.0,0.5290897855799462
34,scatter,,,,39.0,0.4883773866495706
34,scatter,,,,98.0,0.517622275736786
34,scatter,,,,96.0,0.5698700252034967
34,scatter,,,,99.0,0.4985493565225636
34,scatter,,,,100.0,0.5578127690547752
34,scatter,,,,100.0,0.47993405860070537
34,scatter,,,,74.0,0.3952334747895867
34,scatter,,,,100.0,0.47375733462227015
34,scatter,,,,99.0,0.5428994059151044
34,scatter,,,,99.0,0.4531730686448582
34,scatter,,,,99.0,0.5555381869396321
34,scatter,,,,100.0,0.5217965796618453
34,scatter,,,,100.0,0.5780587021562423
34,scatter,,,,71.0,0.4758535135205087
34,scatter,,,,73.0,0.46933861938454846
34,scatter,,,,78.0,0.6118918954695128
34,scatter,,,,98.0,0.564237755633156
34,scatter,,,,87.0,0.45625882959975583
34,scatter,,,,93.0,0.5350271519381111
34,scatter,,,,100.0,0.5235548172282922
34,scatter,,,,45.0,0.5849089680463536
34,scatter,,,,98.0,0.48230664920678146
34,scatter,,,,98.0,0.5623862888022548
34,scatter,,,,98.0,0.4690507635775033
34,scatter,,,,99.0,0.5335679048187796
34,scatter,,,,100.0,0.4980054141895264
34,scatter,,,,97.0,0.4983069638183293
34,scatter,,,,97.0,0.5713309232786891
34,scatter,,,,73.0,0.4634830181949933
34,scatter,,,,23.0,0.5138821169264842
34,scatter,,,,79.0,0.5134580448685475
34,scatter,,,,95.0,0.5646159594789628
34,scatter,,,,80.0,0.46307494649574144
34,scatter,,,,75.0,0.5161063783330035
34,scatter,,,,91.0,0.4720754501772788
34,scatter,,,,83.0,0.46877638168464464
34,scatter,,,,69.0,0.42572163635821514
34,scatter,,,,84.0,0.6352875292526852
34,scatter,,,,95.0,0.542405273951564
34,scatter,,,,98.0,0.5555694398514816
34,scatter,,,,28.0,0.49591340505114745
34,scatter,,,,82.0,0.5244226710174313
34,scatter,,,,86.0,0.4708149326371526
34,scatter,,,,97.0,0.4950024906475129
34,scatter,,,,87.0,0.5691632591440021
34,scatter,,,,98.0,0.5111706317942847
34,scatter,,,,91.0,0.44166490075651266
34,scatter,,,,79.0,0.4769220787935914
34,scatter,,,,77.0,0.6009850282752797
34,scatter,,,,77.0,0.4481720035321307
34,scatter,,,,93.0,0.6466126045320475
34,scatter,,,,97.0,0.6160676014766221
34,scatter,,,,89.0,0.6582129983157611
34,scatter,,,,89.0,0.47844976427322095
34,scatter,,,,94.0,0.5081343429692452
34,scatter,,,,97.0,0.5518208904838038
34,scatter,,,,49.0,0.556338412447276
34,scatter,,,,73.0,0.6085121457596879
34,scatter,,,,95.0,0.5569158083519017
34,scatter,,,,94.0,0.6231569093591074
34,scatter,,,,79.0,0.420715855455595
34,scatter,,,,88.0,0.5270479816147879
34,scatter,,,,75.0,0.39368914045856696
34,scatter,,,,77.0,0.4688230346355018
34,scatter,,,,61.0,0.33419094671307203
34,scatter,,,,65.0,0.5251726047371703
34,scatter,,,,70.0,0.5432749588405347
34,scatter,,,,77.0,0.547603698294696
34,scatter,,,,33.0,0.4388567347493886
34,scatter,,,,44.0,0.479471318074578
34,scatter,,,,60.0,0.45497981749981486
34,scatter,,,,71.0,0.6006638290675113
34,scatter,,,,34.0,0.47759388095586475
34,scatter,,,,49.0,0.4376428628258293
34,scatter,,,,5.0,0.4830941647981009
34,scatter,,,,56.0,0.4676345534328597
34,scatter,,,,64.0,0.5097276653551079
34,scatter,,,,84.0,0.5479695437350416
34,scatter,,,,87.0,0.44860665658573606
34,scatter,,,,64.0,0.4843562697744036
34,scatter,,,,69.0,0.5356396762076856
34,scatter,,,,16.0,0.47983444946869813
34,scatter,,,,70.0,0.5763399331687259
34,scatter,,,,64.0,0.5131187322411124
34,scatter,,,,40.0,0.5093835901477204
34,scatter,,,,89.0,0.5140735899183784
34,scatter,,,,73.0,0.523844024436884
34,scatter,,,,42.0,0.5524136344806359
34,scatter,,,,69.0,0.49391312333353043
34,scatter,,,,28.0,0.478599097851588
34,scatter,,,,80.0,0.42464557480622434
34,scatter,,,,87.0,0.5839340515122493
34,scatter,,,,81.0,0.42455365447048904
34,scatter,,,,76.0,0.4558292978206084
34,scatter,,,,64.0,0.5406392512006488
34,scatter,,,,58.0,0.48793040330258963
34,scatter,,,,61.0,0.42824877059933564
34,scatter,,,,74.0,0.5609488439273486
34,scatter,,,,96.0,0.48666425689510134
34,scatter,,,,99.0,0.5605425193674204
34,scatter,,,,63.0,0.5368906011393106
34,scatter,,,,55.0,0.5147020713968211
34,scatter,,,,28.0,0.4128435448952821
34,scatter,,,,50.0,0.49091551048795157
34,scatter,,,,67.0,0.49369021464312435
34,scatter,,,,69.0,0.5214560954010402
34,scatter,,,,9.0,0.43825009430161554
34,scatter,,,,67.0,0.6240013472014874
34,scatter,,,,57.0,0.4673803483471015
34,scatter,,,,83.0,0.6143567300793127
34,scatter,,,,73.0,0.4701856358845937
34,scatter,,,,72.0,0.5238487528233529
34,scatter,,,,80.0,0.5694763781634411
34,scatter,,,,75.0,0.618664570018124
34,scatter,,,,89.0,0.5225077484578933
34,scatter,,,,90.0,0.5762986607433698
34,scatter,,,,87.0,0.45902947684628903
34,scatter,,,,84.0,0.5623891863883039
34,scatter,,,,74.0,0.4117924623973167
34,scatter,,,,89.0,0.45245201827789383
34,scatter,,,,83.0,0.5345640202943933
34,scatter,,,,82.0,0.5961174242863698
34,scatter,,,,95.0,0.528513005023252
34,scatter,,,,74.0,0.3480634191434352
34,scatter,,,,86.0,0.4934545597076434
34,scatter,,,,93.0,0.5702132740737489
34,scatter,,,,91.0,0.4752772268684655
34,scatter,,,,87.0,0.5283474266880905
34,scatter,,,,86.0,0.48770425295002684
34,scatter,,,,90.0,0.5152989388390505
34,scatter,,,,80.0,0.45911428873111026
34,scatter,,,,85.0,0.47706454285960764
34,scatter,,,,89.0,0.5480236323741541
34,scatter,,,,90.0,0.6248845485567568
34,scatter,,,,96.0,0.4388527231689979
34,scatter,,,,87.0,0.545092281617491
34,scatter,,,,80.0,0.5943170079853932
34,scatter,,,,92.0,0.47049660015980055
34,scatter,,,,85.0,0.5449137746992457
34,scatter,,,,70.0,0.44011656426420653
34,scatter,,,,69.0,0.5174106810670526
34,scatter,,,,78.0,0.4995841858376832
34,scatter,,,,92.0,0.46487274508842147
34,scatter,,,,77.0,0.4941837914213818
34,scatter,,,,82.0,0.4653634982498336
34,scatter,,,,83.0,0.4931746824345222
34,scatter,,,,92.0,0.6054836539900783
34,scatter,,,,80.0,0.4996506369212357
34,scatter,,,,80.0,0.5374804846246581
34,scatter,,,,80.0,0.5791697610378038
34,scatter,,,,88.0,0.5418927754686527
34,scatter,,,,82.0,0.47707490865639546
34,scatter,,,,89.0,0.5355132872447615
34,scatter,,,,87.0,0.4198373421958568
