trace_index,trace_type,trace_name,row_label,col_label,x,y
3,violin,Shuffled,Valence,,0.5323488925827496,0
3,violin,Shuffled,Valence,,0.5139048506158276,0
3,violin,Shuffled,Valence,,0.4788500119423756,0
3,violin,Shuffled,Valence,,0.4805969193156663,0
3,violin,Shuffled,Valence,,0.5434747562246799,0
3,violin,Shuffled,Valence,,0.4877809020861143,0
3,violin,Shuffled,Valence,,0.480540647507938,0
3,violin,Shuffled,Valence,,0.4620393722000784,0
3,violin,Shuffled,Valence,,0.4697622530295388,0
3,violin,Shuffled,Valence,,0.482394575168529,0
3,violin,Shuffled,Valence,,0.4667042749208498,0
3,violin,Shuffled,Valence,,0.4691282877044732,0
3,violin,Shuffled,Valence,,0.5283363347267418,0
3,violin,Shuffled,Valence,,0.4637146136541766,0
3,violin,Shuffled,Valence,,0.4770786245151329,0
3,violin,Shuffled,Valence,,0.443349597598081,0
3,violin,Shuffled,Valence,,0.5143153624859343,0
3,violin,Shuffled,Valence,,0.4236472728922749,0
3,violin,Shuffled,Valence,,0.5602011468027764,0
3,violin,Shuffled,Valence,,0.5595966435384268,0
3,violin,Shuffled,Valence,,0.4677102618714635,0
3,violin,Shuffled,Valence,,0.504395833057979,0
3,violin,Shuffled,Valence,,0.5096809252611104,0
3,violin,Shuffled,Valence,,0.4672980001932534,0
3,violin,Shuffled,Valence,,0.4736257517150504,0
3,violin,Shuffled,Valence,,0.5072331533795196,0
3,violin,Shuffled,Valence,,0.4560382437867367,0
3,violin,Shuffled,Valence,,0.5141352239872564,0
3,violin,Shuffled,Valence,,0.4664022112333861,0
3,violin,Shuffled,Valence,,0.4363024825478189,0
3,violin,Shuffled,Valence,,0.515928320262468,0
3,violin,Shuffled,Valence,,0.5254303775889335,0
3,violin,Shuffled,Valence,,0.5380024708578881,0
3,violin,Shuffled,Valence,,0.5338899379955034,0
3,violin,Shuffled,Valence,,0.5151909022936613,0
3,violin,Shuffled,Valence,,0.5147150140032236,0
3,violin,Shuffled,Valence,,0.5181669298771412,0
3,violin,Shuffled,Valence,,0.5106362758407124,0
3,violin,Shuffled,Valence,,0.481626829787549,0
3,violin,Shuffled,Valence,,0.4827672892497747,0
3,violin,Shuffled,Valence,,0.5112326143564834,0
3,violin,Shuffled,Valence,,0.5263559249405892,0
3,violin,Shuffled,Valence,,0.4841231823001276,0
3,violin,Shuffled,Valence,,0.4996015959634428,0
3,violin,Shuffled,Valence,,0.5211167703536744,0
3,violin,Shuffled,Valence,,0.4705187778569004,0
3,violin,Shuffled,Valence,,0.5194192354545807,0
3,violin,Shuffled,Valence,,0.4714352887542193,0
3,violin,Shuffled,Valence,,0.4929869816224851,0
3,violin,Shuffled,Valence,,0.5520300497293458,0
3,violin,Shuffled,Valence,,0.500278341488423,0
3,violin,Shuffled,Valence,,0.4982331111577436,0
3,violin,Shuffled,Valence,,0.5178614794352066,0
3,violin,Shuffled,Valence,,0.5222569588856351,0
3,violin,Shuffled,Valence,,0.4785117893613477,0
3,violin,Shuffled,Valence,,0.5127663358417887,0
3,violin,Shuffled,Valence,,0.4993335223763144,0
3,violin,Shuffled,Valence,,0.5014388242118164,0
3,violin,Shuffled,Valence,,0.4827819434413369,0
3,violin,Shuffled,Valence,,0.4393292185922293,0
3,violin,Shuffled,Valence,,0.482737529807679,0
3,violin,Shuffled,Valence,,0.4665102110321982,0
3,violin,Shuffled,Valence,,0.521219493227961,0
3,violin,Shuffled,Valence,,0.5346742160073538,0
3,violin,Shuffled,Valence,,0.4994116565450074,0
3,violin,Shuffled,Valence,,0.5429766875819245,0
3,violin,Shuffled,Valence,,0.5111337547504896,0
3,violin,Shuffled,Valence,,0.5120289168694762,0
3,violin,Shuffled,Valence,,0.5195549871099422,0
3,violin,Shuffled,Valence,,0.5212006184545848,0
3,violin,Shuffled,Valence,,0.5506822379978487,0
3,violin,Shuffled,Valence,,0.4712199663652041,0
3,violin,Shuffled,Valence,,0.4916935647428052,0
3,violin,Shuffled,Valence,,0.4807551401646556,0
3,violin,Shuffled,Valence,,0.4087064336574251,0
3,violin,Shuffled,Valence,,0.458226696201594,0
3,violin,Shuffled,Valence,,0.5202493567989962,0
3,violin,Shuffled,Valence,,0.5157546289695532,0
3,violin,Shuffled,Valence,,0.4895616600359235,0
3,violin,Shuffled,Valence,,0.4985208172187746,0
3,violin,Shuffled,Valence,,0.5021352290524155,0
3,violin,Shuffled,Valence,,0.5267278171677652,0
3,violin,Shuffled,Valence,,0.5585565286343804,0
3,violin,Shuffled,Valence,,0.5019790227959993,0
3,violin,Shuffled,Valence,,0.5111501511621642,0
3,violin,Shuffled,Valence,,0.5114073562094927,0
3,violin,Shuffled,Valence,,0.4897999117876517,0
3,violin,Shuffled,Valence,,0.5579961985249993,0
3,violin,Shuffled,Valence,,0.5580402576939827,0
3,violin,Shuffled,Valence,,0.4979468223861567,0
3,violin,Shuffled,Valence,,0.465803335956313,0
3,violin,Shuffled,Valence,,0.4521372275518094,0
3,violin,Shuffled,Valence,,0.4866678315671129,0
3,violin,Shuffled,Valence,,0.496655700785907,0
3,violin,Shuffled,Valence,,0.4731617350756807,0
3,violin,Shuffled,Valence,,0.462745753701285,0
3,violin,Shuffled,Valence,,0.5005111214710934,0
3,violin,Shuffled,Valence,,0.476691206265332,0
3,violin,Shuffled,Valence,,0.4259100602978951,0
3,violin,Shuffled,Valence,,0.5108162727231212,0
3,violin,Shuffled,Valence,,0.491259109147716,0
3,violin,Shuffled,Valence,,0.4857145334692874,0
3,violin,Shuffled,Valence,,0.4971912542771138,0
3,violin,Shuffled,Valence,,0.5370615951290031,0
3,violin,Shuffled,Valence,,0.4839506268855951,0
3,violin,Shuffled,Valence,,0.50823008840621,0
3,violin,Shuffled,Valence,,0.5255721207539564,0
3,violin,Shuffled,Valence,,0.5376626513415668,0
3,violin,Shuffled,Valence,,0.5202018315213681,0
3,violin,Shuffled,Valence,,0.4430535427084345,0
3,violin,Shuffled,Valence,,0.5085625665242448,0
3,violin,Shuffled,Valence,,0.5072935818336393,0
3,violin,Shuffled,Valence,,0.5163080498902135,0
3,violin,Shuffled,Valence,,0.5065615805061271,0
3,violin,Shuffled,Valence,,0.5065560275239941,0
3,violin,Shuffled,Valence,,0.5393267243286972,0
3,violin,Shuffled,Valence,,0.5379982748638149,0
3,violin,Shuffled,Valence,,0.5219600839031757,0
3,violin,Shuffled,Valence,,0.5510063621562895,0
3,violin,Shuffled,Valence,,0.3821827206177489,0
3,violin,Shuffled,Valence,,0.5178742232871367,0
3,violin,Shuffled,Valence,,0.4779998163270851,0
3,violin,Shuffled,Valence,,0.5404890497565896,0
3,violin,Shuffled,Valence,,0.4582446384089997,0
3,violin,Shuffled,Valence,,0.5101419793525458,0
3,violin,Shuffled,Valence,,0.4421873107954735,0
3,violin,Shuffled,Valence,,0.4784370419982579,0
3,violin,Shuffled,Valence,,0.4999148392985801,0
3,violin,Shuffled,Valence,,0.5366237707226248,0
3,violin,Shuffled,Valence,,0.4795981592365167,0
3,violin,Shuffled,Valence,,0.546720995478938,0
3,violin,Shuffled,Valence,,0.5106175437890114,0
3,violin,Shuffled,Valence,,0.46389207613229,0
3,violin,Shuffled,Valence,,0.5014378594102867,0
3,violin,Shuffled,Valence,,0.4915142919063658,0
3,violin,Shuffled,Valence,,0.5398393266873356,0
3,violin,Shuffled,Valence,,0.4986237668656345,0
3,violin,Shuffled,Valence,,0.4555458877239339,0
3,violin,Shuffled,Valence,,0.5258984663485089,0
3,violin,Shuffled,Valence,,0.532359450369856,0
3,violin,Shuffled,Valence,,0.4768004331238111,0
3,violin,Shuffled,Valence,,0.4744658839469798,0
3,violin,Shuffled,Valence,,0.4550466465994036,0
3,violin,Shuffled,Valence,,0.546494311397505,0
3,violin,Shuffled,Valence,,0.5092430762082848,0
3,violin,Shuffled,Valence,,0.5098356995565562,0
3,violin,Shuffled,Valence,,0.5328347272270039,0
3,violin,Shuffled,Valence,,0.5127001159096897,0
3,violin,Shuffled,Valence,,0.4523721634818026,0
3,violin,Shuffled,Valence,,0.5291137395840295,0
3,violin,Shuffled,Valence,,0.4652508217241092,0
3,violin,Shuffled,Valence,,0.51972495332128,0
3,violin,Shuffled,Valence,,0.4890302401833435,0
3,violin,Shuffled,Valence,,0.5265102144584818,0
3,violin,Shuffled,Valence,,0.4822444379988359,0
3,violin,Shuffled,Valence,,0.5494802329747446,0
3,violin,Shuffled,Valence,,0.518011717496332,0
3,violin,Shuffled,Valence,,0.5332422178589256,0
3,violin,Shuffled,Valence,,0.5200775052226222,0
3,violin,Shuffled,Valence,,0.5177162148296631,0
3,violin,Shuffled,Valence,,0.4558483989099035,0
3,violin,Shuffled,Valence,,0.4953876579538878,0
3,violin,Shuffled,Valence,,0.5207981439228275,0
3,violin,Shuffled,Valence,,0.4963626822226301,0
3,violin,Shuffled,Valence,,0.4928312010184331,0
3,violin,Shuffled,Valence,,0.50578992538705,0
3,violin,Shuffled,Valence,,0.5037316298272598,0
3,violin,Shuffled,Valence,,0.5135878708585513,0
3,violin,Shuffled,Valence,,0.5046195882938409,0
3,violin,Shuffled,Valence,,0.5249186165722802,0
3,violin,Shuffled,Valence,,0.5128633233053572,0
3,violin,Shuffled,Valence,,0.4704151853800191,0
3,violin,Shuffled,Valence,,0.4720151908842824,0
3,violin,Shuffled,Valence,,0.5091333300846922,0
3,violin,Shuffled,Valence,,0.5140721556837499,0
3,violin,Shuffled,Valence,,0.5434237706309395,0
3,violin,Shuffled,Valence,,0.5087275211056257,0
3,violin,Shuffled,Valence,,0.5013854141025057,0
3,violin,Shuffled,Valence,,0.5068936654422812,0
3,violin,Shuffled,Valence,,0.4744120276827923,0
3,violin,Shuffled,Valence,,0.565912100294725,0
3,violin,Shuffled,Valence,,0.5331043079248974,0
3,violin,Shuffled,Valence,,0.4827347120625671,0
3,violin,Shuffled,Valence,,0.4724587178782546,0
3,violin,Shuffled,Valence,,0.4816807239651918,0
3,violin,Shuffled,Valence,,0.484025309810458,0
3,violin,Shuffled,Valence,,0.4535606734737654,0
3,violin,Shuffled,Valence,,0.4828675850994625,0
3,violin,Shuffled,Valence,,0.5507080774074444,0
3,violin,Shuffled,Valence,,0.4587088109601286,0
3,violin,Shuffled,Valence,,0.5190192963801555,0
3,violin,Shuffled,Valence,,0.4672622698934742,0
3,violin,Shuffled,Valence,,0.4369875289598935,0
3,violin,Shuffled,Valence,,0.5082743250306518,0
3,violin,Shuffled,Valence,,0.4706119805338596,0
3,violin,Shuffled,Valence,,0.5110393272386787,0
3,violin,Shuffled,Valence,,0.4855850588766761,0
3,violin,Shuffled,Valence,,0.4644830555990164,0
3,violin,Shuffled,Valence,,0.525323758264548,0
3,violin,Shuffled,Valence,,0.4683415004444504,0
3,violin,Shuffled,Valence,,0.5092042648947737,0
3,violin,Shuffled,Valence,,0.5172535723205974,0
3,violin,Shuffled,Valence,,0.553630595171327,0
3,violin,Shuffled,Valence,,0.5015494509021224,0
3,violin,Shuffled,Valence,,0.53594407814796,0
3,violin,Shuffled,Valence,,0.4715806836951512,0
3,violin,Shuffled,Valence,,0.4807697576046084,0
3,violin,Shuffled,Valence,,0.5576076848886857,0
3,violin,Shuffled,Valence,,0.4891286567525253,0
3,violin,Shuffled,Valence,,0.5052521687895564,0
3,violin,Shuffled,Valence,,0.5017656982170768,0
3,violin,Shuffled,Valence,,0.545515622012116,0
3,violin,Shuffled,Valence,,0.4892751701665043,0
3,violin,Shuffled,Valence,,0.5090944363301251,0
3,violin,Shuffled,Valence,,0.5047381378966131,0
3,violin,Shuffled,Valence,,0.5336379819391639,0
3,violin,Shuffled,Valence,,0.445098614699071,0
3,violin,Shuffled,Valence,,0.4827716428948232,0
3,violin,Shuffled,Valence,,0.4995680568295342,0
3,violin,Shuffled,Valence,,0.5393057019783816,0
3,violin,Shuffled,Valence,,0.4772944908269376,0
3,violin,Shuffled,Valence,,0.5335233788432286,0
3,violin,Shuffled,Valence,,0.4762306314052491,0
3,violin,Shuffled,Valence,,0.4487484021433327,0
3,violin,Shuffled,Valence,,0.4929659610813335,0
3,violin,Shuffled,Valence,,0.4912922207452517,0
3,violin,Shuffled,Valence,,0.4627087522953157,0
3,violin,Shuffled,Valence,,0.463727503643668,0
3,violin,Shuffled,Valence,,0.504971602540078,0
3,violin,Shuffled,Valence,,0.5076172142802079,0
3,violin,Shuffled,Valence,,0.4939478742444657,0
3,violin,Shuffled,Valence,,0.5554625749798705,0
3,violin,Shuffled,Valence,,0.4664165276353962,0
3,violin,Shuffled,Valence,,0.4846769872299514,0
3,violin,Shuffled,Valence,,0.5193455129150393,0
3,violin,Shuffled,Valence,,0.5175881009081116,0
3,violin,Shuffled,Valence,,0.4875555683442312,0
3,violin,Shuffled,Valence,,0.5106865624045277,0
3,violin,Shuffled,Valence,,0.492288228862649,0
3,violin,Shuffled,Valence,,0.4507880219005397,0
3,violin,Shuffled,Valence,,0.4628687819901212,0
3,violin,Shuffled,Valence,,0.4670446588389512,0
3,violin,Shuffled,Valence,,0.4860542361806479,0
3,violin,Shuffled,Valence,,0.5506116620608876,0
3,violin,Shuffled,Valence,,0.4935220347303126,0
3,violin,Shuffled,Valence,,0.450609563427862,0
3,violin,Shuffled,Valence,,0.5086801861582464,0
3,violin,Shuffled,Valence,,0.5116884917772632,0
3,violin,Shuffled,Valence,,0.4712903824033598,0
3,violin,Shuffled,Valence,,0.5186469857465904,0
3,violin,Shuffled,Valence,,0.4719324615931733,0
3,violin,Shuffled,Valence,,0.5362731540952334,0
4,violin,Full,Valence,,0.5340174660717159,0
4,violin,Full,Valence,,0.5215544523948831,0
4,violin,Full,Valence,,0.5222306864970065,0
4,violin,Full,Valence,,0.5324107476403631,0
4,violin,Full,Valence,,0.5456318017824483,0
4,violin,Full,Valence,,0.5337963366703846,0
4,violin,Full,Valence,,0.5409575109882685,0
4,violin,Full,Valence,,0.5351500176300414,0
4,violin,Full,Valence,,0.542887921629419,0
4,violin,Full,Valence,,0.5258849123113176,0
4,violin,Full,Valence,,0.5401728702972582,0
4,violin,Full,Valence,,0.5219107473674173,0
4,violin,Full,Valence,,0.5276944773251131,0
4,violin,Full,Valence,,0.5192861342929397,0
4,violin,Full,Valence,,0.533346375466013,0
4,violin,Full,Valence,,0.553924794037239,0
4,violin,Full,Valence,,0.5312463710497126,0
4,violin,Full,Valence,,0.5206844810612741,0
4,violin,Full,Valence,,0.5451253800439585,0
4,violin,Full,Valence,,0.5509887154323762,0
4,violin,Full,Valence,,0.5257410757693003,0
4,violin,Full,Valence,,0.5267044990065123,0
4,violin,Full,Valence,,0.5453030308776624,0
4,violin,Full,Valence,,0.5302014862047477,0
4,violin,Full,Valence,,0.5317459351992329,0
4,violin,Full,Valence,,0.5372416831564069,0
4,violin,Full,Valence,,0.5465309915112225,0
4,violin,Full,Valence,,0.5493780479275971,0
4,violin,Full,Valence,,0.5178241817733459,0
4,violin,Full,Valence,,0.5567437231616843,0
4,violin,Full,Valence,,0.529113716503458,0
4,violin,Full,Valence,,0.5497794951939783,0
4,violin,Full,Valence,,0.5302977590504164,0
4,violin,Full,Valence,,0.5154070610829484,0
4,violin,Full,Valence,,0.5597560852817017,0
4,violin,Full,Valence,,0.538735250299272,0
4,violin,Full,Valence,,0.5359530546333724,0
4,violin,Full,Valence,,0.5337174526413887,0
4,violin,Full,Valence,,0.5497005791561388,0
4,violin,Full,Valence,,0.5299097132224966,0
4,violin,Full,Valence,,0.5477668917795239,0
4,violin,Full,Valence,,0.5370930965899897,0
4,violin,Full,Valence,,0.5388123542219914,0
4,violin,Full,Valence,,0.533557275262192,0
4,violin,Full,Valence,,0.5381990086962677,0
4,violin,Full,Valence,,0.5401037423524628,0
4,violin,Full,Valence,,0.5257793424637794,0
4,violin,Full,Valence,,0.5352958313048095,0
4,violin,Full,Valence,,0.5590479800963384,0
4,violin,Full,Valence,,0.5362730093047389,0
4,violin,Full,Valence,,0.5635994835279539,0
4,violin,Full,Valence,,0.5082337788321984,0
4,violin,Full,Valence,,0.534520825062629,0
4,violin,Full,Valence,,0.5253307267283299,0
4,violin,Full,Valence,,0.5197019939808528,0
4,violin,Full,Valence,,0.5225022628590286,0
4,violin,Full,Valence,,0.5433859624489558,0
4,violin,Full,Valence,,0.5379654467214304,0
4,violin,Full,Valence,,0.5360835483011273,0
4,violin,Full,Valence,,0.5366017821016842,0
4,violin,Full,Valence,,0.5544635008583924,0
4,violin,Full,Valence,,0.5428825884230717,0
4,violin,Full,Valence,,0.5298662772717267,0
4,violin,Full,Valence,,0.5496990945764849,0
4,violin,Full,Valence,,0.543832394775468,0
4,violin,Full,Valence,,0.5366767424998585,0
4,violin,Full,Valence,,0.549454389934955,0
4,violin,Full,Valence,,0.5451280672213383,0
4,violin,Full,Valence,,0.5547267858334929,0
4,violin,Full,Valence,,0.5552856905172877,0
4,violin,Full,Valence,,0.525458873373002,0
4,violin,Full,Valence,,0.5468439566177133,0
4,violin,Full,Valence,,0.5379862896201959,0
4,violin,Full,Valence,,0.5506510830407731,0
4,violin,Full,Valence,,0.526031946479951,0
4,violin,Full,Valence,,0.5329406630933734,0
4,violin,Full,Valence,,0.543285833932275,0
4,violin,Full,Valence,,0.5305360470876412,0
4,violin,Full,Valence,,0.5296889400633057,0
4,violin,Full,Valence,,0.5255977989712665,0
4,violin,Full,Valence,,0.5363173782694277,0
4,violin,Full,Valence,,0.5244617810138357,0
4,violin,Full,Valence,,0.5405439989098337,0
4,violin,Full,Valence,,0.5459363861323338,0
4,violin,Full,Valence,,0.5291041337178576,0
4,violin,Full,Valence,,0.54421744119395,0
4,violin,Full,Valence,,0.5355252744445399,0
4,violin,Full,Valence,,0.5363046945290614,0
4,violin,Full,Valence,,0.5267351705342098,0
4,violin,Full,Valence,,0.5236253466958182,0
4,violin,Full,Valence,,0.5327560996853504,0
4,violin,Full,Valence,,0.5409755281801092,0
4,violin,Full,Valence,,0.5381172031864906,0
4,violin,Full,Valence,,0.5431062379536753,0
4,violin,Full,Valence,,0.5192068330799124,0
4,violin,Full,Valence,,0.5325730102910642,0
4,violin,Full,Valence,,0.5294505998152552,0
4,violin,Full,Valence,,0.5237603289883159,0
4,violin,Full,Valence,,0.5309040897356387,0
4,violin,Full,Valence,,0.5390361999526847,0
5,violin,Residualized,Valence,,0.5176398208002394,0
5,violin,Residualized,Valence,,0.5098898274288256,0
5,violin,Residualized,Valence,,0.5269193563383182,0
5,violin,Residualized,Valence,,0.5138312986071932,0
5,violin,Residualized,Valence,,0.5249924379263521,0
5,violin,Residualized,Valence,,0.5207102916568166,0
5,violin,Residualized,Valence,,0.5049479282421566,0
5,violin,Residualized,Valence,,0.502528813842074,0
5,violin,Residualized,Valence,,0.5145042586227795,0
5,violin,Residualized,Valence,,0.5148399079508311,0
5,violin,Residualized,Valence,,0.525615087656385,0
5,violin,Residualized,Valence,,0.5096840960824793,0
5,violin,Residualized,Valence,,0.5222680262389618,0
5,violin,Residualized,Valence,,0.5028077317677685,0
5,violin,Residualized,Valence,,0.5277836116927688,0
5,violin,Residualized,Valence,,0.5453350303015303,0
5,violin,Residualized,Valence,,0.5038932794121918,0
5,violin,Residualized,Valence,,0.5151931317698918,0
5,violin,Residualized,Valence,,0.529097449314249,0
5,violin,Residualized,Valence,,0.49868794280096,0
5,violin,Residualized,Valence,,0.5147242968462394,0
5,violin,Residualized,Valence,,0.5127939320694987,0
5,violin,Residualized,Valence,,0.5248980579848278,0
5,violin,Residualized,Valence,,0.526264473043025,0
5,violin,Residualized,Valence,,0.5099796344276781,0
5,violin,Residualized,Valence,,0.5248856115967023,0
5,violin,Residualized,Valence,,0.5328322632115039,0
5,violin,Residualized,Valence,,0.5325159993586148,0
5,violin,Residualized,Valence,,0.5007900674719137,0
5,violin,Residualized,Valence,,0.5297132281234417,0
5,violin,Residualized,Valence,,0.5164661264773728,0
5,violin,Residualized,Valence,,0.490174747993144,0
5,violin,Residualized,Valence,,0.5168522587536131,0
5,violin,Residualized,Valence,,0.500903215839212,0
5,violin,Residualized,Valence,,0.5309501175357788,0
5,violin,Residualized,Valence,,0.5205547574602477,0
5,violin,Residualized,Valence,,0.5214915699464591,0
5,violin,Residualized,Valence,,0.515679040245175,0
5,violin,Residualized,Valence,,0.5374825859164154,0
5,violin,Residualized,Valence,,0.5106730344885254,0
5,violin,Residualized,Valence,,0.5347826972464997,0
5,violin,Residualized,Valence,,0.5120614338082066,0
5,violin,Residualized,Valence,,0.5244032189535427,0
5,violin,Residualized,Valence,,0.5130535798616804,0
5,violin,Residualized,Valence,,0.5182999263605453,0
5,violin,Residualized,Valence,,0.5170409347391554,0
5,violin,Residualized,Valence,,0.5077879091392068,0
5,violin,Residualized,Valence,,0.5181740908184629,0
5,violin,Residualized,Valence,,0.5225571072985792,0
5,violin,Residualized,Valence,,0.5019721573904614,0
5,violin,Residualized,Valence,,0.5009715870380377,0
5,violin,Residualized,Valence,,0.5097343942164481,0
5,violin,Residualized,Valence,,0.5130944921199222,0
5,violin,Residualized,Valence,,0.523604722097361,0
5,violin,Residualized,Valence,,0.519093285908779,0
5,violin,Residualized,Valence,,0.5193787056413902,0
5,violin,Residualized,Valence,,0.516057043224937,0
5,violin,Residualized,Valence,,0.5160489321447902,0
5,violin,Residualized,Valence,,0.50172356897664,0
5,violin,Residualized,Valence,,0.4869144779387714,0
5,violin,Residualized,Valence,,0.5007119138417581,0
5,violin,Residualized,Valence,,0.5199630110471939,0
5,violin,Residualized,Valence,,0.5153612913193447,0
5,violin,Residualized,Valence,,0.5364554543236333,0
5,violin,Residualized,Valence,,0.5162638882013205,0
5,violin,Residualized,Valence,,0.5279238157378586,0
5,violin,Residualized,Valence,,0.5269683520245615,0
5,violin,Residualized,Valence,,0.527369865400252,0
5,violin,Residualized,Valence,,0.5308472274951721,0
5,violin,Residualized,Valence,,0.525004478244337,0
5,violin,Residualized,Valence,,0.5271715956245415,0
5,violin,Residualized,Valence,,0.5283105645501758,0
5,violin,Residualized,Valence,,0.5225643290163978,0
5,violin,Residualized,Valence,,0.5340698486770062,0
5,violin,Residualized,Valence,,0.5378410135148496,0
5,violin,Residualized,Valence,,0.5089662105718895,0
5,violin,Residualized,Valence,,0.5167181593025334,0
5,violin,Residualized,Valence,,0.5066002943764082,0
5,violin,Residualized,Valence,,0.5012907646426354,0
5,violin,Residualized,Valence,,0.5259129211900772,0
5,violin,Residualized,Valence,,0.4986763971561778,0
5,violin,Residualized,Valence,,0.5397661310827726,0
5,violin,Residualized,Valence,,0.5159265922604451,0
5,violin,Residualized,Valence,,0.5230625009876928,0
5,violin,Residualized,Valence,,0.5426101884083192,0
5,violin,Residualized,Valence,,0.5205031260517499,0
5,violin,Residualized,Valence,,0.5128098911538483,0
5,violin,Residualized,Valence,,0.522832706886931,0
5,violin,Residualized,Valence,,0.5304837999012149,0
5,violin,Residualized,Valence,,0.5240562878228044,0
5,violin,Residualized,Valence,,0.513250023649119,0
5,violin,Residualized,Valence,,0.5185772945310329,0
5,violin,Residualized,Valence,,0.5168097380049613,0
5,violin,Residualized,Valence,,0.5226660749648637,0
5,violin,Residualized,Valence,,0.523713611255307,0
5,violin,Residualized,Valence,,0.5012491839241303,0
5,violin,Residualized,Valence,,0.5153962880776013,0
5,violin,Residualized,Valence,,0.5275686842328686,0
5,violin,Residualized,Valence,,0.5156467837100298,0
5,violin,Residualized,Valence,,0.5314330576810494,0
6,violin,Shuffled,Self/Other,,0.5075243984338109,0
6,violin,Shuffled,Self/Other,,0.5002234103060358,0
6,violin,Shuffled,Self/Other,,0.4742554411146998,0
6,violin,Shuffled,Self/Other,,0.5182981844339757,0
6,violin,Shuffled,Self/Other,,0.5430607962894198,0
6,violin,Shuffled,Self/Other,,0.5443365366651822,0
6,violin,Shuffled,Self/Other,,0.4812261842219022,0
6,violin,Shuffled,Self/Other,,0.5038875419501713,0
6,violin,Shuffled,Self/Other,,0.5284622312583274,0
6,violin,Shuffled,Self/Other,,0.474463303898853,0
6,violin,Shuffled,Self/Other,,0.4590237654899221,0
6,violin,Shuffled,Self/Other,,0.4747332186909758,0
6,violin,Shuffled,Self/Other,,0.5176166046260935,0
6,violin,Shuffled,Self/Other,,0.5159202232845548,0
6,violin,Shuffled,Self/Other,,0.5344019453381631,0
6,violin,Shuffled,Self/Other,,0.4921816152295305,0
6,violin,Shuffled,Self/Other,,0.5241560982783673,0
6,violin,Shuffled,Self/Other,,0.47306121848093,0
6,violin,Shuffled,Self/Other,,0.4864620018035646,0
6,violin,Shuffled,Self/Other,,0.5034276125505416,0
6,violin,Shuffled,Self/Other,,0.4759623726479893,0
6,violin,Shuffled,Self/Other,,0.4795561923559668,0
6,violin,Shuffled,Self/Other,,0.4516122543246542,0
6,violin,Shuffled,Self/Other,,0.4815072445238019,0
6,violin,Shuffled,Self/Other,,0.5290300711782518,0
6,violin,Shuffled,Self/Other,,0.5046899551409858,0
6,violin,Shuffled,Self/Other,,0.513603833224429,0
6,violin,Shuffled,Self/Other,,0.5009617885504909,0
6,violin,Shuffled,Self/Other,,0.521245455561268,0
6,violin,Shuffled,Self/Other,,0.5188140640539445,0
6,violin,Shuffled,Self/Other,,0.5075740366541567,0
6,violin,Shuffled,Self/Other,,0.4934628744060172,0
6,violin,Shuffled,Self/Other,,0.5182146928216043,0
6,violin,Shuffled,Self/Other,,0.4931036229066187,0
6,violin,Shuffled,Self/Other,,0.514508462906615,0
6,violin,Shuffled,Self/Other,,0.521949472814881,0
6,violin,Shuffled,Self/Other,,0.4957097471923199,0
6,violin,Shuffled,Self/Other,,0.4796867569441605,0
6,violin,Shuffled,Self/Other,,0.5002789357063702,0
6,violin,Shuffled,Self/Other,,0.4588271565835199,0
6,violin,Shuffled,Self/Other,,0.5091982567988963,0
6,violin,Shuffled,Self/Other,,0.5248467261129036,0
6,violin,Shuffled,Self/Other,,0.4994819488678729,0
6,violin,Shuffled,Self/Other,,0.5104619598289521,0
6,violin,Shuffled,Self/Other,,0.5341474607148484,0
6,violin,Shuffled,Self/Other,,0.5020209684485993,0
6,violin,Shuffled,Self/Other,,0.519767974877966,0
6,violin,Shuffled,Self/Other,,0.4702266182894928,0
6,violin,Shuffled,Self/Other,,0.4933373964466861,0
6,violin,Shuffled,Self/Other,,0.5045797315283497,0
6,violin,Shuffled,Self/Other,,0.511922503915107,0
6,violin,Shuffled,Self/Other,,0.524402565968044,0
6,violin,Shuffled,Self/Other,,0.5178773057978598,0
6,violin,Shuffled,Self/Other,,0.5031653440100186,0
6,violin,Shuffled,Self/Other,,0.5597663195079612,0
6,violin,Shuffled,Self/Other,,0.518768427069186,0
6,violin,Shuffled,Self/Other,,0.4911695794660695,0
6,violin,Shuffled,Self/Other,,0.4948566729603851,0
6,violin,Shuffled,Self/Other,,0.5008348806985743,0
6,violin,Shuffled,Self/Other,,0.5111691811182815,0
6,violin,Shuffled,Self/Other,,0.4851849363274851,0
6,violin,Shuffled,Self/Other,,0.4814433484297685,0
6,violin,Shuffled,Self/Other,,0.5156654066676847,0
6,violin,Shuffled,Self/Other,,0.4861213155531336,0
6,violin,Shuffled,Self/Other,,0.4937750387143024,0
6,violin,Shuffled,Self/Other,,0.494320917094969,0
6,violin,Shuffled,Self/Other,,0.4890665901108476,0
6,violin,Shuffled,Self/Other,,0.5577182952169156,0
6,violin,Shuffled,Self/Other,,0.4896638507262001,0
6,violin,Shuffled,Self/Other,,0.4995727205616234,0
6,violin,Shuffled,Self/Other,,0.5141031234347744,0
6,violin,Shuffled,Self/Other,,0.4888439396580941,0
6,violin,Shuffled,Self/Other,,0.4856007806112958,0
6,violin,Shuffled,Self/Other,,0.4947585076381913,0
6,violin,Shuffled,Self/Other,,0.5042885409817744,0
6,violin,Shuffled,Self/Other,,0.5314261058868991,0
6,violin,Shuffled,Self/Other,,0.4981575408670475,0
