trace_index,trace_type,trace_name,row_label,col_label,x,y
6,violin,Shuffled,Self/Other,,0.4788784722222222,0
6,violin,Shuffled,Self/Other,,0.5328975694444444,0
6,violin,Shuffled,Self/Other,,0.4599930555555556,0
6,violin,Shuffled,Self/Other,,0.5033993055555556,0
6,violin,Shuffled,Self/Other,,0.4915260416666667,0
6,violin,Shuffled,Self/Other,,0.5154704861111111,0
6,violin,Shuffled,Self/Other,,0.5126788194444445,0
6,violin,Shuffled,Self/Other,,0.4985868055555555,0
6,violin,Shuffled,Self/Other,,0.5356701388888889,0
6,violin,Shuffled,Self/Other,,0.4844930555555555,0
6,violin,Shuffled,Self/Other,,0.4650381944444444,0
6,violin,Shuffled,Self/Other,,0.4757256944444444,0
6,violin,Shuffled,Self/Other,,0.4936701388888889,0
6,violin,Shuffled,Self/Other,,0.51659375,0
6,violin,Shuffled,Self/Other,,0.5594965277777778,0
6,violin,Shuffled,Self/Other,,0.5284548611111111,0
6,violin,Shuffled,Self/Other,,0.5103472222222222,0
6,violin,Shuffled,Self/Other,,0.4641076388888889,0
6,violin,Shuffled,Self/Other,,0.4980451388888889,0
6,violin,Shuffled,Self/Other,,0.481703125,0
6,violin,Shuffled,Self/Other,,0.4852517361111111,0
6,violin,Shuffled,Self/Other,,0.4896371527777777,0
6,violin,Shuffled,Self/Other,,0.4670763888888889,0
6,violin,Shuffled,Self/Other,,0.5036024305555555,0
6,violin,Shuffled,Self/Other,,0.4732256944444444,0
6,violin,Shuffled,Self/Other,,0.497625,0
6,violin,Shuffled,Self/Other,,0.4916319444444445,0
6,violin,Shuffled,Self/Other,,0.5136979166666666,0
6,violin,Shuffled,Self/Other,,0.5236788194444444,0
6,violin,Shuffled,Self/Other,,0.50440625,0
6,violin,Shuffled,Self/Other,,0.45975,0
6,violin,Shuffled,Self/Other,,0.5018177083333334,0
6,violin,Shuffled,Self/Other,,0.4840277777777778,0
6,violin,Shuffled,Self/Other,,0.5156145833333333,0
6,violin,Shuffled,Self/Other,,0.5107013888888889,0
6,violin,Shuffled,Self/Other,,0.4878524305555556,0
6,violin,Shuffled,Self/Other,,0.479,0
6,violin,Shuffled,Self/Other,,0.505421875,0
6,violin,Shuffled,Self/Other,,0.4807239583333333,0
6,violin,Shuffled,Self/Other,,0.4533194444444444,0
6,violin,Shuffled,Self/Other,,0.5010434027777777,0
6,violin,Shuffled,Self/Other,,0.495657986111111,0
6,violin,Shuffled,Self/Other,,0.4857517361111111,0
6,violin,Shuffled,Self/Other,,0.4760625,0
6,violin,Shuffled,Self/Other,,0.5085798611111111,0
6,violin,Shuffled,Self/Other,,0.5218940972222224,0
6,violin,Shuffled,Self/Other,,0.4592899305555555,0
6,violin,Shuffled,Self/Other,,0.4549565972222222,0
6,violin,Shuffled,Self/Other,,0.5026788194444445,0
6,violin,Shuffled,Self/Other,,0.5144305555555555,0
6,violin,Shuffled,Self/Other,,0.5287152777777778,0
6,violin,Shuffled,Self/Other,,0.4741597222222222,0
6,violin,Shuffled,Self/Other,,0.4894427083333333,0
6,violin,Shuffled,Self/Other,,0.5182690972222221,0
6,violin,Shuffled,Self/Other,,0.5018194444444445,0
6,violin,Shuffled,Self/Other,,0.4836788194444444,0
6,violin,Shuffled,Self/Other,,0.522795138888889,0
6,violin,Shuffled,Self/Other,,0.5000173611111112,0
6,violin,Shuffled,Self/Other,,0.5306180555555556,0
6,violin,Shuffled,Self/Other,,0.5173472222222222,0
6,violin,Shuffled,Self/Other,,0.5227795138888889,0
6,violin,Shuffled,Self/Other,,0.5079982638888889,0
6,violin,Shuffled,Self/Other,,0.5077465277777777,0
6,violin,Shuffled,Self/Other,,0.4582604166666666,0
6,violin,Shuffled,Self/Other,,0.4526909722222222,0
6,violin,Shuffled,Self/Other,,0.4878975694444444,0
6,violin,Shuffled,Self/Other,,0.4916232638888889,0
6,violin,Shuffled,Self/Other,,0.4756041666666666,0
6,violin,Shuffled,Self/Other,,0.4708159722222222,0
6,violin,Shuffled,Self/Other,,0.4757239583333333,0
6,violin,Shuffled,Self/Other,,0.4767777777777777,0
6,violin,Shuffled,Self/Other,,0.5182517361111111,0
6,violin,Shuffled,Self/Other,,0.5027829861111112,0
6,violin,Shuffled,Self/Other,,0.4502569444444444,0
6,violin,Shuffled,Self/Other,,0.5032881944444445,0
6,violin,Shuffled,Self/Other,,0.4952378472222222,0
6,violin,Shuffled,Self/Other,,0.4661336805555555,0
6,violin,Shuffled,Self/Other,,0.5131319444444444,0
6,violin,Shuffled,Self/Other,,0.5116475694444444,0
6,violin,Shuffled,Self/Other,,0.4700555555555555,0
6,violin,Shuffled,Self/Other,,0.5065468750000001,0
6,violin,Shuffled,Self/Other,,0.5062430555555555,0
6,violin,Shuffled,Self/Other,,0.5012065972222222,0
6,violin,Shuffled,Self/Other,,0.5417361111111111,0
6,violin,Shuffled,Self/Other,,0.4686041666666666,0
6,violin,Shuffled,Self/Other,,0.5193680555555555,0
6,violin,Shuffled,Self/Other,,0.4943940972222222,0
6,violin,Shuffled,Self/Other,,0.4899739583333333,0
6,violin,Shuffled,Self/Other,,0.47946875,0
6,violin,Shuffled,Self/Other,,0.5277621527777778,0
6,violin,Shuffled,Self/Other,,0.4918142361111111,0
6,violin,Shuffled,Self/Other,,0.4958350694444444,0
6,violin,Shuffled,Self/Other,,0.5007743055555556,0
6,violin,Shuffled,Self/Other,,0.498796875,0
6,violin,Shuffled,Self/Other,,0.5665416666666667,0
6,violin,Shuffled,Self/Other,,0.4499809027777778,0
6,violin,Shuffled,Self/Other,,0.4801927083333333,0
6,violin,Shuffled,Self/Other,,0.5398958333333334,0
6,violin,Shuffled,Self/Other,,0.5367395833333333,0
6,violin,Shuffled,Self/Other,,0.4610746527777778,0
6,violin,Shuffled,Self/Other,,0.4949809027777778,0
6,violin,Shuffled,Self/Other,,0.4697760416666666,0
6,violin,Shuffled,Self/Other,,0.5169010416666666,0
6,violin,Shuffled,Self/Other,,0.5205503472222223,0
6,violin,Shuffled,Self/Other,,0.4512899305555555,0
6,violin,Shuffled,Self/Other,,0.4540190972222222,0
6,violin,Shuffled,Self/Other,,0.4811128472222222,0
6,violin,Shuffled,Self/Other,,0.5014947916666667,0
6,violin,Shuffled,Self/Other,,0.4702673611111111,0
6,violin,Shuffled,Self/Other,,0.51096875,0
6,violin,Shuffled,Self/Other,,0.5520815972222222,0
6,violin,Shuffled,Self/Other,,0.5372256944444445,0
6,violin,Shuffled,Self/Other,,0.4570486111111111,0
6,violin,Shuffled,Self/Other,,0.5047743055555556,0
6,violin,Shuffled,Self/Other,,0.5396944444444445,0
6,violin,Shuffled,Self/Other,,0.5008385416666667,0
6,violin,Shuffled,Self/Other,,0.5181614583333334,0
6,violin,Shuffled,Self/Other,,0.5379982638888889,0
6,violin,Shuffled,Self/Other,,0.5515486111111111,0
6,violin,Shuffled,Self/Other,,0.4798802083333333,0
6,violin,Shuffled,Self/Other,,0.535875,0
6,violin,Shuffled,Self/Other,,0.4912777777777777,0
6,violin,Shuffled,Self/Other,,0.4734635416666667,0
6,violin,Shuffled,Self/Other,,0.5116076388888888,0
6,violin,Shuffled,Self/Other,,0.4992708333333333,0
6,violin,Shuffled,Self/Other,,0.4667673611111111,0
6,violin,Shuffled,Self/Other,,0.5463125,0
6,violin,Shuffled,Self/Other,,0.5126232638888889,0
6,violin,Shuffled,Self/Other,,0.4982430555555556,0
6,violin,Shuffled,Self/Other,,0.4707986111111111,0
6,violin,Shuffled,Self/Other,,0.5045815972222223,0
6,violin,Shuffled,Self/Other,,0.5037239583333333,0
6,violin,Shuffled,Self/Other,,0.5612656250000001,0
6,violin,Shuffled,Self/Other,,0.4799739583333333,0
6,violin,Shuffled,Self/Other,,0.5234600694444445,0
6,violin,Shuffled,Self/Other,,0.5179444444444445,0
6,violin,Shuffled,Self/Other,,0.496421875,0
6,violin,Shuffled,Self/Other,,0.491828125,0
6,violin,Shuffled,Self/Other,,0.4642569444444444,0
6,violin,Shuffled,Self/Other,,0.4739895833333333,0
6,violin,Shuffled,Self/Other,,0.4843194444444444,0
6,violin,Shuffled,Self/Other,,0.4718836805555556,0
6,violin,Shuffled,Self/Other,,0.5239878472222222,0
6,violin,Shuffled,Self/Other,,0.4918142361111111,0
6,violin,Shuffled,Self/Other,,0.504671875,0
6,violin,Shuffled,Self/Other,,0.4580381944444445,0
6,violin,Shuffled,Self/Other,,0.5274010416666666,0
6,violin,Shuffled,Self/Other,,0.5103020833333334,0
6,violin,Shuffled,Self/Other,,0.5191510416666667,0
6,violin,Shuffled,Self/Other,,0.50853125,0
6,violin,Shuffled,Self/Other,,0.5188819444444445,0
6,violin,Shuffled,Self/Other,,0.46296875,0
6,violin,Shuffled,Self/Other,,0.4582135416666666,0
6,violin,Shuffled,Self/Other,,0.4769166666666666,0
6,violin,Shuffled,Self/Other,,0.4981423611111111,0
6,violin,Shuffled,Self/Other,,0.4589635416666666,0
6,violin,Shuffled,Self/Other,,0.506796875,0
6,violin,Shuffled,Self/Other,,0.5069322916666666,0
6,violin,Shuffled,Self/Other,,0.5210520833333333,0
6,violin,Shuffled,Self/Other,,0.5515121527777778,0
6,violin,Shuffled,Self/Other,,0.4864791666666667,0
6,violin,Shuffled,Self/Other,,0.4877777777777777,0
6,violin,Shuffled,Self/Other,,0.5065503472222223,0
6,violin,Shuffled,Self/Other,,0.5275,0
6,violin,Shuffled,Self/Other,,0.5417743055555555,0
6,violin,Shuffled,Self/Other,,0.4694774305555556,0
6,violin,Shuffled,Self/Other,,0.4980572916666667,0
6,violin,Shuffled,Self/Other,,0.5480746527777778,0
6,violin,Shuffled,Self/Other,,0.5031475694444445,0
6,violin,Shuffled,Self/Other,,0.4455434027777777,0
6,violin,Shuffled,Self/Other,,0.5135989583333334,0
6,violin,Shuffled,Self/Other,,0.4942916666666667,0
6,violin,Shuffled,Self/Other,,0.5344427083333334,0
6,violin,Shuffled,Self/Other,,0.5084826388888888,0
6,violin,Shuffled,Self/Other,,0.5283923611111111,0
6,violin,Shuffled,Self/Other,,0.5039652777777778,0
6,violin,Shuffled,Self/Other,,0.5362222222222222,0
6,violin,Shuffled,Self/Other,,0.5029322916666666,0
6,violin,Shuffled,Self/Other,,0.4807239583333333,0
6,violin,Shuffled,Self/Other,,0.4956996527777778,0
6,violin,Shuffled,Self/Other,,0.483640625,0
6,violin,Shuffled,Self/Other,,0.4878993055555555,0
6,violin,Shuffled,Self/Other,,0.4966302083333333,0
6,violin,Shuffled,Self/Other,,0.5210850694444444,0
6,violin,Shuffled,Self/Other,,0.524265625,0
6,violin,Shuffled,Self/Other,,0.5342534722222223,0
6,violin,Shuffled,Self/Other,,0.4315052083333333,0
6,violin,Shuffled,Self/Other,,0.5226232638888889,0
6,violin,Shuffled,Self/Other,,0.5005972222222221,0
6,violin,Shuffled,Self/Other,,0.4561840277777778,0
6,violin,Shuffled,Self/Other,,0.4708368055555555,0
6,violin,Shuffled,Self/Other,,0.4807152777777778,0
6,violin,Shuffled,Self/Other,,0.5284496527777778,0
6,violin,Shuffled,Self/Other,,0.4961510416666667,0
6,violin,Shuffled,Self/Other,,0.4712552083333333,0
6,violin,Shuffled,Self/Other,,0.525265625,0
6,violin,Shuffled,Self/Other,,0.5199236111111111,0
6,violin,Shuffled,Self/Other,,0.4847447916666666,0
6,violin,Shuffled,Self/Other,,0.5409114583333333,0
6,violin,Shuffled,Self/Other,,0.5053697916666666,0
6,violin,Shuffled,Self/Other,,0.4663420138888889,0
6,violin,Shuffled,Self/Other,,0.4834652777777778,0
6,violin,Shuffled,Self/Other,,0.4925642361111111,0
6,violin,Shuffled,Self/Other,,0.4718177083333333,0
6,violin,Shuffled,Self/Other,,0.5043784722222222,0
6,violin,Shuffled,Self/Other,,0.5030503472222222,0
6,violin,Shuffled,Self/Other,,0.4863524305555556,0
6,violin,Shuffled,Self/Other,,0.4785763888888889,0
6,violin,Shuffled,Self/Other,,0.4654913194444444,0
6,violin,Shuffled,Self/Other,,0.4913350694444444,0
6,violin,Shuffled,Self/Other,,0.5338350694444445,0
6,violin,Shuffled,Self/Other,,0.4791354166666667,0
6,violin,Shuffled,Self/Other,,0.4750486111111111,0
6,violin,Shuffled,Self/Other,,0.4633090277777777,0
6,violin,Shuffled,Self/Other,,0.5044079861111112,0
6,violin,Shuffled,Self/Other,,0.5540642361111112,0
6,violin,Shuffled,Self/Other,,0.4902552083333333,0
6,violin,Shuffled,Self/Other,,0.4562517361111111,0
6,violin,Shuffled,Self/Other,,0.500782986111111,0
6,violin,Shuffled,Self/Other,,0.4831197916666667,0
6,violin,Shuffled,Self/Other,,0.5184496527777778,0
6,violin,Shuffled,Self/Other,,0.4936701388888889,0
6,violin,Shuffled,Self/Other,,0.4934444444444444,0
6,violin,Shuffled,Self/Other,,0.5006979166666666,0
6,violin,Shuffled,Self/Other,,0.4982395833333333,0
6,violin,Shuffled,Self/Other,,0.5142621527777778,0
6,violin,Shuffled,Self/Other,,0.513685763888889,0
6,violin,Shuffled,Self/Other,,0.4571076388888889,0
6,violin,Shuffled,Self/Other,,0.5162170138888889,0
6,violin,Shuffled,Self/Other,,0.4708645833333333,0
6,violin,Shuffled,Self/Other,,0.4946770833333334,0
6,violin,Shuffled,Self/Other,,0.5313472222222222,0
6,violin,Shuffled,Self/Other,,0.5238489583333333,0
6,violin,Shuffled,Self/Other,,0.5231059027777778,0
6,violin,Shuffled,Self/Other,,0.4899427083333333,0
6,violin,Shuffled,Self/Other,,0.5276840277777778,0
6,violin,Shuffled,Self/Other,,0.5214253472222222,0
6,violin,Shuffled,Self/Other,,0.4379479166666666,0
6,violin,Shuffled,Self/Other,,0.5224253472222222,0
6,violin,Shuffled,Self/Other,,0.5010729166666668,0
6,violin,Shuffled,Self/Other,,0.5379305555555556,0
6,violin,Shuffled,Self/Other,,0.501265625,0
6,violin,Shuffled,Self/Other,,0.488421875,0
6,violin,Shuffled,Self/Other,,0.5012690972222222,0
6,violin,Shuffled,Self/Other,,0.496890625,0
6,violin,Shuffled,Self/Other,,0.4794288194444445,0
6,violin,Shuffled,Self/Other,,0.5174305555555555,0
6,violin,Shuffled,Self/Other,,0.451859375,0
6,violin,Shuffled,Self/Other,,0.4894322916666667,0
6,violin,Shuffled,Self/Other,,0.508296875,0
6,violin,Shuffled,Self/Other,,0.5205746527777777,0
6,violin,Shuffled,Self/Other,,0.4985486111111111,0
6,violin,Shuffled,Self/Other,,0.5305486111111111,0
6,violin,Shuffled,Self/Other,,0.4951684027777778,0
6,violin,Shuffled,Self/Other,,0.4641388888888889,0
6,violin,Shuffled,Self/Other,,0.4933541666666667,0
6,violin,Shuffled,Self/Other,,0.4964878472222222,0
6,violin,Shuffled,Self/Other,,0.5130885416666666,0
6,violin,Shuffled,Self/Other,,0.4897395833333333,0
6,violin,Shuffled,Self/Other,,0.4787152777777778,0
6,violin,Shuffled,Self/Other,,0.4853611111111111,0
6,violin,Shuffled,Self/Other,,0.5019253472222223,0
6,violin,Shuffled,Self/Other,,0.4904878472222221,0
6,violin,Shuffled,Self/Other,,0.53490625,0
6,violin,Shuffled,Self/Other,,0.5119791666666667,0
6,violin,Shuffled,Self/Other,,0.5065260416666667,0
6,violin,Shuffled,Self/Other,,0.5199097222222222,0
6,violin,Shuffled,Self/Other,,0.5117916666666666,0
6,violin,Shuffled,Self/Other,,0.4940538194444444,0
6,violin,Shuffled,Self/Other,,0.5441302083333333,0
6,violin,Shuffled,Self/Other,,0.4796996527777777,0
6,violin,Shuffled,Self/Other,,0.5008559027777778,0
6,violin,Shuffled,Self/Other,,0.5250520833333333,0
6,violin,Shuffled,Self/Other,,0.566078125,0
6,violin,Shuffled,Self/Other,,0.4789045138888889,0
6,violin,Shuffled,Self/Other,,0.5096875000000001,0
6,violin,Shuffled,Self/Other,,0.4961788194444444,0
6,violin,Shuffled,Self/Other,,0.4450989583333333,0
6,violin,Shuffled,Self/Other,,0.5497899305555556,0
6,violin,Shuffled,Self/Other,,0.5090086805555556,0
6,violin,Shuffled,Self/Other,,0.5480416666666668,0
6,violin,Shuffled,Self/Other,,0.5179305555555556,0
6,violin,Shuffled,Self/Other,,0.4728107638888889,0
6,violin,Shuffled,Self/Other,,0.5064895833333334,0
6,violin,Shuffled,Self/Other,,0.4966875,0
6,violin,Shuffled,Self/Other,,0.4799253472222222,0
6,violin,Shuffled,Self/Other,,0.505015625,0
6,violin,Shuffled,Self/Other,,0.5314427083333333,0
6,violin,Shuffled,Self/Other,,0.5268993055555555,0
6,violin,Shuffled,Self/Other,,0.537451388888889,0
6,violin,Shuffled,Self/Other,,0.4896076388888888,0
6,violin,Shuffled,Self/Other,,0.4963645833333333,0
6,violin,Shuffled,Self/Other,,0.4883125,0
6,violin,Shuffled,Self/Other,,0.4583628472222222,0
6,violin,Shuffled,Self/Other,,0.4783038194444444,0
6,violin,Shuffled,Self/Other,,0.5128611111111111,0
6,violin,Shuffled,Self/Other,,0.4741302083333333,0
6,violin,Shuffled,Self/Other,,0.4480659722222221,0
6,violin,Shuffled,Self/Other,,0.4551684027777778,0
6,violin,Shuffled,Self/Other,,0.5114496527777778,0
6,violin,Shuffled,Self/Other,,0.4749774305555556,0
6,violin,Shuffled,Self/Other,,0.5003680555555556,0
6,violin,Shuffled,Self/Other,,0.4741996527777778,0
6,violin,Shuffled,Self/Other,,0.475265625,0
6,violin,Shuffled,Self/Other,,0.4952378472222222,0
6,violin,Shuffled,Self/Other,,0.5148784722222223,0
6,violin,Shuffled,Self/Other,,0.4979461805555555,0
6,violin,Shuffled,Self/Other,,0.4769357638888889,0
6,violin,Shuffled,Self/Other,,0.5236770833333333,0
6,violin,Shuffled,Self/Other,,0.4979201388888889,0
6,violin,Shuffled,Self/Other,,0.5044461805555556,0
6,violin,Shuffled,Self/Other,,0.4902274305555555,0
6,violin,Shuffled,Self/Other,,0.5071875,0
6,violin,Shuffled,Self/Other,,0.4773732638888889,0
6,violin,Shuffled,Self/Other,,0.5672274305555556,0
6,violin,Shuffled,Self/Other,,0.4914322916666667,0
6,violin,Shuffled,Self/Other,,0.4720121527777777,0
6,violin,Shuffled,Self/Other,,0.4872968750000001,0
6,violin,Shuffled,Self/Other,,0.5525364583333333,0
6,violin,Shuffled,Self/Other,,0.514796875,0
6,violin,Shuffled,Self/Other,,0.4775746527777778,0
6,violin,Shuffled,Self/Other,,0.4925399305555555,0
6,violin,Shuffled,Self/Other,,0.5021024305555555,0
6,violin,Shuffled,Self/Other,,0.5032881944444445,0
6,violin,Shuffled,Self/Other,,0.4520798611111111,0
6,violin,Shuffled,Self/Other,,0.4792465277777777,0
6,violin,Shuffled,Self/Other,,0.4706840277777778,0
6,violin,Shuffled,Self/Other,,0.5191979166666667,0
6,violin,Shuffled,Self/Other,,0.4789965277777778,0
6,violin,Shuffled,Self/Other,,0.5229826388888889,0
6,violin,Shuffled,Self/Other,,0.4984079861111111,0
6,violin,Shuffled,Self/Other,,0.5287395833333333,0
6,violin,Shuffled,Self/Other,,0.5757829861111111,0
6,violin,Shuffled,Self/Other,,0.4581909722222222,0
6,violin,Shuffled,Self/Other,,0.5167725694444445,0
6,violin,Shuffled,Self/Other,,0.4708524305555556,0
6,violin,Shuffled,Self/Other,,0.4693038194444445,0
6,violin,Shuffled,Self/Other,,0.4896944444444444,0
6,violin,Shuffled,Self/Other,,0.4864097222222222,0
6,violin,Shuffled,Self/Other,,0.4837065972222222,0
6,violin,Shuffled,Self/Other,,0.4520798611111111,0
6,violin,Shuffled,Self/Other,,0.4686857638888888,0
6,violin,Shuffled,Self/Other,,0.4350069444444444,0
6,violin,Shuffled,Self/Other,,0.4830694444444444,0
6,violin,Shuffled,Self/Other,,0.4704496527777777,0
6,violin,Shuffled,Self/Other,,0.5038767361111112,0
6,violin,Shuffled,Self/Other,,0.4853506944444444,0
6,violin,Shuffled,Self/Other,,0.5176406250000001,0
6,violin,Shuffled,Self/Other,,0.5268940972222222,0
6,violin,Shuffled,Self/Other,,0.4768784722222222,0
6,violin,Shuffled,Self/Other,,0.512765625,0
6,violin,Shuffled,Self/Other,,0.5170121527777778,0
6,violin,Shuffled,Self/Other,,0.5100555555555555,0
6,violin,Shuffled,Self/Other,,0.4896909722222222,0
6,violin,Shuffled,Self/Other,,0.4732361111111111,0
6,violin,Shuffled,Self/Other,,0.4988194444444445,0
6,violin,Shuffled,Self/Other,,0.487515625,0
6,violin,Shuffled,Self/Other,,0.441078125,0
6,violin,Shuffled,Self/Other,,0.5058663194444445,0
6,violin,Shuffled,Self/Other,,0.5137378472222223,0
6,violin,Shuffled,Self/Other,,0.4972986111111111,0
6,violin,Shuffled,Self/Other,,0.4976927083333333,0
6,violin,Shuffled,Self/Other,,0.5092916666666667,0
6,violin,Shuffled,Self/Other,,0.5033715277777777,0
6,violin,Shuffled,Self/Other,,0.5146579861111111,0
6,violin,Shuffled,Self/Other,,0.5071805555555555,0
6,violin,Shuffled,Self/Other,,0.513986111111111,0
6,violin,Shuffled,Self/Other,,0.4884861111111111,0
6,violin,Shuffled,Self/Other,,0.5033298611111111,0
6,violin,Shuffled,Self/Other,,0.4868958333333333,0
6,violin,Shuffled,Self/Other,,0.5031892361111111,0
6,violin,Shuffled,Self/Other,,0.5256128472222223,0
6,violin,Shuffled,Self/Other,,0.518220486111111,0
6,violin,Shuffled,Self/Other,,0.5265277777777777,0
6,violin,Shuffled,Self/Other,,0.4941302083333333,0
6,violin,Shuffled,Self/Other,,0.4914982638888889,0
6,violin,Shuffled,Self/Other,,0.4893802083333334,0
6,violin,Shuffled,Self/Other,,0.4875173611111111,0
6,violin,Shuffled,Self/Other,,0.4931562499999999,0
6,violin,Shuffled,Self/Other,,0.5365486111111111,0
6,violin,Shuffled,Self/Other,,0.5026024305555555,0
6,violin,Shuffled,Self/Other,,0.5258819444444445,0
6,violin,Shuffled,Self/Other,,0.4976284722222223,0
6,violin,Shuffled,Self/Other,,0.4826597222222222,0
6,violin,Shuffled,Self/Other,,0.5021961805555556,0
6,violin,Shuffled,Self/Other,,0.4907899305555555,0
6,violin,Shuffled,Self/Other,,0.4801614583333333,0
6,violin,Shuffled,Self/Other,,0.5088315972222222,0
6,violin,Shuffled,Self/Other,,0.5662222222222222,0
6,violin,Shuffled,Self/Other,,0.4417743055555556,0
6,violin,Shuffled,Self/Other,,0.4711111111111111,0
6,violin,Shuffled,Self/Other,,0.4850590277777777,0
6,violin,Shuffled,Self/Other,,0.4983732638888889,0
6,violin,Shuffled,Self/Other,,0.4678003472222222,0
6,violin,Shuffled,Self/Other,,0.5313524305555556,0
6,violin,Shuffled,Self/Other,,0.5166979166666668,0
6,violin,Shuffled,Self/Other,,0.4970190972222221,0
6,violin,Shuffled,Self/Other,,0.4900833333333333,0
6,violin,Shuffled,Self/Other,,0.4830989583333333,0
6,violin,Shuffled,Self/Other,,0.4802829861111111,0
6,violin,Shuffled,Self/Other,,0.5122760416666667,0
6,violin,Shuffled,Self/Other,,0.4960416666666666,0
6,violin,Shuffled,Self/Other,,0.5130416666666666,0
6,violin,Shuffled,Self/Other,,0.5197847222222222,0
6,violin,Shuffled,Self/Other,,0.5311145833333333,0
6,violin,Shuffled,Self/Other,,0.4666059027777777,0
6,violin,Shuffled,Self/Other,,0.5052048611111112,0
6,violin,Shuffled,Self/Other,,0.4580104166666666,0
6,violin,Shuffled,Self/Other,,0.4806649305555555,0
6,violin,Shuffled,Self/Other,,0.4614930555555555,0
6,violin,Shuffled,Self/Other,,0.475,0
6,violin,Shuffled,Self/Other,,0.4778836805555555,0
6,violin,Shuffled,Self/Other,,0.5055538194444444,0
6,violin,Shuffled,Self/Other,,0.5455329861111111,0
6,violin,Shuffled,Self/Other,,0.4637725694444444,0
6,violin,Shuffled,Self/Other,,0.511671875,0
6,violin,Shuffled,Self/Other,,0.5270121527777778,0
6,violin,Shuffled,Self/Other,,0.5179965277777778,0
6,violin,Shuffled,Self/Other,,0.4888454861111111,0
6,violin,Shuffled,Self/Other,,0.4931927083333333,0
6,violin,Shuffled,Self/Other,,0.52971875,0
6,violin,Shuffled,Self/Other,,0.5424652777777778,0
6,violin,Shuffled,Self/Other,,0.4784375,0
6,violin,Shuffled,Self/Other,,0.4989027777777777,0
6,violin,Shuffled,Self/Other,,0.4530121527777778,0
6,violin,Shuffled,Self/Other,,0.5280416666666666,0
6,violin,Shuffled,Self/Other,,0.5120277777777777,0
7,violin,Full,Self/Other,,0.6119265232974911,0
7,violin,Full,Self/Other,,0.5917007168458781,0
7,violin,Full,Self/Other,,0.5681254480286737,0
7,violin,Full,Self/Other,,0.5899551971326165,0
7,violin,Full,Self/Other,,0.5797580645161289,0
7,violin,Full,Self/Other,,0.5716182795698925,0
7,violin,Full,Self/Other,,0.6056792114695341,0
7,violin,Full,Self/Other,,0.5920555555555557,0
7,violin,Full,Self/Other,,0.5776541218637993,0
7,violin,Full,Self/Other,,0.6025035842293908,0
7,violin,Full,Self/Other,,0.6077455197132615,0
7,violin,Full,Self/Other,,0.5813620071684586,0
7,violin,Full,Self/Other,,0.571399641577061,0
7,violin,Full,Self/Other,,0.5941827956989247,0
7,violin,Full,Self/Other,,0.5840627240143369,0
7,violin,Full,Self/Other,,0.6081863799283154,0
7,violin,Full,Self/Other,,0.5866612903225807,0
7,violin,Full,Self/Other,,0.5759426523297491,0
7,violin,Full,Self/Other,,0.5950806451612903,0
7,violin,Full,Self/Other,,0.5765681003584229,0
7,violin,Full,Self/Other,,0.5911989247311829,0
7,violin,Full,Self/Other,,0.5833297491039426,0
7,violin,Full,Self/Other,,0.59334229390681,0
7,violin,Full,Self/Other,,0.5751935483870967,0
7,violin,Full,Self/Other,,0.5769050179211469,0
7,violin,Full,Self/Other,,0.5748476702508961,0
7,violin,Full,Self/Other,,0.5800878136200716,0
7,violin,Full,Self/Other,,0.6129534050179211,0
7,violin,Full,Self/Other,,0.6136308243727598,0
7,violin,Full,Self/Other,,0.5879175627240145,0
7,violin,Full,Self/Other,,0.5615412186379928,0
7,violin,Full,Self/Other,,0.6050663082437276,0
7,violin,Full,Self/Other,,0.5790681003584229,0
7,violin,Full,Self/Other,,0.6010878136200718,0
7,violin,Full,Self/Other,,0.5999677419354839,0
7,violin,Full,Self/Other,,0.5818763440860214,0
7,violin,Full,Self/Other,,0.574005376344086,0
7,violin,Full,Self/Other,,0.578258064516129,0
7,violin,Full,Self/Other,,0.5871810035842295,0
7,violin,Full,Self/Other,,0.6070985663082438,0
7,violin,Full,Self/Other,,0.5815591397849463,0
7,violin,Full,Self/Other,,0.5741129032258063,0
7,violin,Full,Self/Other,,0.5879247311827959,0
7,violin,Full,Self/Other,,0.5832132616487454,0
7,violin,Full,Self/Other,,0.5854623655913979,0
7,violin,Full,Self/Other,,0.5904516129032259,0
7,violin,Full,Self/Other,,0.5686917562724014,0
7,violin,Full,Self/Other,,0.590478494623656,0
7,violin,Full,Self/Other,,0.587057347670251,0
7,violin,Full,Self/Other,,0.574741935483871,0
7,violin,Full,Self/Other,,0.5772473118279571,0
7,violin,Full,Self/Other,,0.5813548387096774,0
7,violin,Full,Self/Other,,0.5947598566308243,0
7,violin,Full,Self/Other,,0.5942903225806451,0
7,violin,Full,Self/Other,,0.5846129032258064,0
7,violin,Full,Self/Other,,0.572241935483871,0
7,violin,Full,Self/Other,,0.5695340501792114,0
7,violin,Full,Self/Other,,0.6112060931899641,0
7,violin,Full,Self/Other,,0.599084229390681,0
7,violin,Full,Self/Other,,0.587905017921147,0
7,violin,Full,Self/Other,,0.5910412186379929,0
7,violin,Full,Self/Other,,0.6149641577060931,0
7,violin,Full,Self/Other,,0.6020824372759855,0
7,violin,Full,Self/Other,,0.5962903225806452,0
7,violin,Full,Self/Other,,0.5791308243727599,0
7,violin,Full,Self/Other,,0.6155555555555554,0
7,violin,Full,Self/Other,,0.5990698924731183,0
