trace_index,trace_type,trace_name,row_label,col_label,x,y
5,scatter,,,,0.49698492462311555,0.46787913231257794
5,scatter,,,,0.4937185929648241,0.4677446466987564
5,scatter,,,,0.49045226130653263,0.467609997374652
5,scatter,,,,0.48718592964824114,0.46747103899810133
5,scatter,,,,0.48391959798994977,0.4670081857724756
5,scatter,,,,0.4806532663316583,0.4665453325468499
5,scatter,,,,0.4773869346733668,0.46616608673452675
5,scatter,,,,0.47412060301507536,0.4660609411246472
5,scatter,,,,0.4708542713567839,0.4659557955147676
5,scatter,,,,0.46758793969849244,0.46585064990488806
5,scatter,,,,0.46432160804020095,0.46572150291846753
5,scatter,,,,0.4610552763819095,0.4655840103925703
5,scatter,,,,0.4577889447236181,0.465446517866673
5,scatter,,,,0.4545226130653266,0.46563584580955464
5,scatter,,,,0.45125628140703516,0.46595908311681783
5,scatter,,,,0.4479899497487437,0.46605009354471594
5,scatter,,,,0.44472361809045224,0.4658009687896038
5,scatter,,,,0.44145728643216076,0.46489958578534424
5,scatter,,,,0.4381909547738693,0.4641711352161703
5,scatter,,,,0.4349246231155779,0.4635406495408414
5,scatter,,,,0.4316582914572864,0.46243958683405134
5,scatter,,,,0.42839195979899497,0.4613385241272613
5,scatter,,,,0.4251256281407035,0.4603045419291259
5,scatter,,,,0.42185929648241205,0.45988251489995247
5,scatter,,,,0.41859296482412056,0.45954038395933033
5,scatter,,,,0.41532663316582913,0.4591982530187082
5,scatter,,,,0.4120603015075377,0.458856122078086
5,scatter,,,,0.4087939698492462,0.4585139911374638
5,scatter,,,,0.4055276381909548,0.4579110213597668
5,scatter,,,,0.4022613065326633,0.45730323580960514
5,scatter,,,,0.39899497487437185,0.45669237494920073
5,scatter,,,,0.39572864321608037,0.45595293561884404
5,scatter,,,,0.39246231155778893,0.45508975714919225
5,scatter,,,,0.38919597989949745,0.4539478484030518
5,scatter,,,,0.385929648241206,0.4527960318185349
5,scatter,,,,0.3826633165829145,0.4522570991173117
5,scatter,,,,0.3793969849246231,0.4518587098220949
5,scatter,,,,0.37613065326633166,0.45140150072062446
5,scatter,,,,0.3728643216080402,0.45092361453857854
5,scatter,,,,0.36959798994974874,0.4502565535548332
5,scatter,,,,0.36633165829145725,0.4492479326518938
5,scatter,,,,0.3630653266331658,0.44829056586704924
5,scatter,,,,0.35979899497487433,0.4475412018314833
5,scatter,,,,0.3565326633165829,0.44689991414686697
5,scatter,,,,0.3532663316582914,0.4462586264622506
5,scatter,,,,0.35,0.4456173387776343
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.35,0.49137939445048673
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3532663316582914,0.4916237646852127
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3565326633165829,0.49186813491993864
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.35979899497487433,0.4921125051546646
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3630653266331658,0.49235687538939055
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.36633165829145725,0.49260124562411656
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.36959798994974874,0.4928456158588425
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3728643216080402,0.49308998609356847
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.37613065326633166,0.4933343563282944
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3793969849246231,0.4935787265630204
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.3826633165829145,0.4938230967977464
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.385929648241206,0.49406746703247234
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.38919597989949745,0.4943118372671983
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.39246231155778893,0.49455620750192425
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.39572864321608037,0.4948005777366502
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.39899497487437185,0.4950449479713762
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4022613065326633,0.49528931820610217
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4055276381909548,0.4955336884408281
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4087939698492462,0.4957780586755541
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4120603015075377,0.49602242891028003
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.41532663316582913,0.49626679914500604
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.41859296482412056,0.496511169379732
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.42185929648241205,0.49675553961445795
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4251256281407035,0.4969999098491839
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.42839195979899497,0.49724428008390986
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4316582914572864,0.49748865031863587
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4349246231155779,0.4977330205533618
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4381909547738693,0.4979773907880878
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.44145728643216076,0.49822176102281374
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.44472361809045224,0.4984661312575397
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4479899497487437,0.4987105014922657
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.45125628140703516,0.49895487172699166
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4545226130653266,0.4991992419617176
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4577889447236181,0.49944361219644356
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4610552763819095,0.4996879824311695
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.46432160804020095,0.49993235266589553
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.46758793969849244,0.5001767229006214
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4708542713567839,0.5004210931353474
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.47412060301507536,0.5006654633700734
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4773869346733668,0.5009098336047993
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4806532663316583,0.5011542038395254
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.48391959798994977,0.5013985740742513
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.48718592964824114,0.5016429443089773
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.49045226130653263,0.5018873145437033
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.4937185929648241,0.5021316847784292
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.49698492462311555,0.5023760550131552
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.500251256281407,0.5026204252478811
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5035175879396985,0.5028647954826071
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.50678391959799,0.5031091657173331
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5100502512562815,0.503353535952059
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5133165829145728,0.503597906186785
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5165829145728643,0.5038422764215109
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5198492462311557,0.5040866466562369
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5231155778894472,0.5043310168909629
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5263819095477387,0.5045753871256888
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5296482412060302,0.5048197573604148
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5329145728643216,0.5050641275951409
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.536180904522613,0.5053084978298668
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5394472361809045,0.5055528680645928
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.542713567839196,0.5057972382993187
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5459798994974874,0.5060416085340447
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5492462311557789,0.5062859787687706
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5525125628140704,0.5065303490034966
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5557788944723618,0.5067747192382226
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5590452261306532,0.5070190894729485
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5623115577889447,0.5072634597076745
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5655778894472362,0.5075078299424005
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5688442211055276,0.5077522001771264
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5721105527638191,0.5079965704118524
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5753768844221105,0.5082409406465783
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.578643216080402,0.5084853108813043
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5819095477386934,0.5087296811160302
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5851758793969849,0.5089740513507562
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5884422110552764,0.5092184215854823
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5917085427135678,0.5094627918202081
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5949748743718593,0.5097071620549342
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.5982412060301507,0.5099515322896602
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6015075376884422,0.5101959025243861
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6047738693467337,0.5104402727591121
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6080402010050251,0.510684642993838
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6113065326633166,0.510929013228564
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.614572864321608,0.5111733834632899
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6178391959798994,0.5114177536980159
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6211055276381909,0.5116621239327419
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6243718592964824,0.5119064941674678
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6276381909547739,0.5121508644021938
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6309045226130653,0.5123952346369197
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6341708542713568,0.5126396048716457
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6374371859296482,0.5128839751063717
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6407035175879396,0.5131283453410976
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6439698492462311,0.5133727155758236
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6472361809045226,0.5136170858105495
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6505025125628141,0.5138614560452756
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6537688442211055,0.5141058262800016
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.657035175879397,0.5143501965147275
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6603015075376883,0.5145945667494535
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6635678391959798,0.5148389369841794
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6668341708542713,0.5150833072189054
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6701005025125628,0.5153276774536314
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6733668341708543,0.5155720476883573
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6766331658291458,0.5158164179230833
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6798994974874372,0.5160607881578092
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6831658291457285,0.5163051583925352
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.68643216080402,0.5165495286272612
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6896984924623115,0.5167938988619871
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.692964824120603,0.5170382690967131
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.6962311557788945,0.5172826393314391
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.699497487437186,0.517527009566165
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7027638190954774,0.517771379800891
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7060301507537688,0.518015750035617
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7092964824120602,0.518260120270343
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7125628140703517,0.5185044905050689
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7158291457286432,0.5187488607397949
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7190954773869347,0.5189932309745209
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7223618090452262,0.5192376012092468
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7256281407035176,0.5194819714439728
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.728894472361809,0.5197263416786988
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7321608040201004,0.5199707119134247
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7354271356783919,0.5202150821481507
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7386934673366834,0.5204594523828766
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7419597989949749,0.5207038226176026
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7452261306532664,0.5209481928523286
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7484924623115577,0.5211925630870545
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7517587939698492,0.5214369333217805
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7550251256281406,0.5216813035565064
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7582914572864321,0.5219256737912324
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7615577889447236,0.5221700440259585
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7648241206030151,0.5224144142606844
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7680904522613066,0.5226587844954104
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7713567839195979,0.5229031547301363
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7746231155778894,0.5231475249648623
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7778894472361808,0.5233918951995882
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7811557788944723,0.5236362654343142
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7844221105527638,0.5238806356690402
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7876884422110553,0.5241250059037661
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7909547738693468,0.5243693761384921
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7942211055276382,0.5246137463732181
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.7974874371859296,0.524858116607944
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.800753768844221,0.52510248684267
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8040201005025125,0.5253468570773959
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.807286432160804,0.5255912273121219
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8105527638190955,0.5258355975468478
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.813819095477387,0.5260799677815738
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8170854271356784,0.5263243380162999
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8203517587939698,0.5265687082510258
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8236180904522613,0.5268130784857518
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8268844221105527,0.5270574487204778
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8301507537688442,0.5273018189552037
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8334170854271357,0.5275461891899297
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8366834170854272,0.5277905594246556
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8399497487437186,0.5280349296593816
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.84321608040201,0.5282792998941075
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8464824120603015,0.5285236701288335
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8497487437185929,0.5287680403635595
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8530150753768844,0.5290124105982854
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8562814070351759,0.5292567808330114
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8595477386934673,0.5295011510677374
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8628140703517587,0.5297455213024633
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8660804020100502,0.5299898915371893
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8693467336683417,0.5302342617719152
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8726130653266332,0.5304786320066412
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8758793969849246,0.5307230022413671
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.879145728643216,0.5309673724760932
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8824120603015075,0.5312117427108192
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.885678391959799,0.5314561129455451
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8889447236180904,0.5317004831802711
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8922110552763819,0.5319448534149971
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8954773869346734,0.532189223649723
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.8987437185929648,0.532433593884449
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9020100502512562,0.5326779641191749
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9052763819095477,0.5329223343539009
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9085427135678392,0.5331667045886269
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9118090452261306,0.5334110748233528
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9150753768844221,0.5336554450580788
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9183417085427136,0.5338998152928047
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.921608040201005,0.5341441855275307
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9248743718592964,0.5343885557622567
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9281407035175879,0.5346329259969826
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9314070351758794,0.5348772962317087
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9346733668341708,0.5351216664664346
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9379396984924623,0.5353660367011606
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9412060301507538,0.5356104069358866
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9444723618090453,0.5358547771706125
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9477386934673366,0.5360991474053385
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9510050251256281,0.5363435176400644
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9542713567839196,0.5365878878747904
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.957537688442211,0.5368322581095164
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9608040201005025,0.5370766283442423
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.964070351758794,0.5373209985789683
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9673366834170855,0.5375653688136942
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9706030150753768,0.5378097390484202
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9738693467336683,0.5380541092831461
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9771356783919598,0.5382984795178721
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9804020100502512,0.5385428497525981
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9836683417085427,0.538787219987324
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9869346733668342,0.53903159022205
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9902010050251256,0.5392759604567761
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.993467336683417,0.539520330691502
6,scatter,"Self/Other (r=0.10, p=.577)",,,0.9967336683417085,0.539764700926228
6,scatter,"Self/Other (r=0.10, p=.577)",,,1.0,0.5400090711609539
7,scatter,,,,0.35,0.6715638724147934
7,scatter,,,,0.3532663316582914,0.6699931213231894
7,scatter,,,,0.3565326633165829,0.6684223702315856
7,scatter,,,,0.35979899497487433,0.6668516191399816
7,scatter,,,,0.3630653266331658,0.6652808680483775
7,scatter,,,,0.36633165829145725,0.6636772707416367
7,scatter,,,,0.36959798994974874,0.6620025722955856
7,scatter,,,,0.3728643216080402,0.6603278738495345
7,scatter,,,,0.37613065326633166,0.6586531754034833
7,scatter,,,,0.3793969849246231,0.6569784769574322
7,scatter,,,,0.3826633165829145,0.6553037785113811
7,scatter,,,,0.385929648241206,0.6536290800653299
7,scatter,,,,0.38919597989949745,0.6519543816192789
7,scatter,,,,0.39246231155778893,0.6502796831732276
7,scatter,,,,0.39572864321608037,0.6486049847271765
7,scatter,,,,0.39899497487437185,0.6469302862811254
7,scatter,,,,0.4022613065326633,0.6452555878350743
7,scatter,,,,0.4055276381909548,0.6435808893890231
7,scatter,,,,0.4087939698492462,0.6419061909429721
7,scatter,,,,0.4120603015075377,0.6402341165681226
7,scatter,,,,0.41532663316582913,0.6385643933140974
7,scatter,,,,0.41859296482412056,0.6368946700600723
7,scatter,,,,0.42185929648241205,0.6352249468060471
7,scatter,,,,0.4251256281407035,0.633555223552022
7,scatter,,,,0.42839195979899497,0.6318855002979967
7,scatter,,,,0.4316582914572864,0.6302157770439716
7,scatter,,,,0.4349246231155779,0.6285460537899464
7,scatter,,,,0.4381909547738693,0.6268763305359213
7,scatter,,,,0.44145728643216076,0.6252066072818961
7,scatter,,,,0.44472361809045224,0.623536884027871
7,scatter,,,,0.4479899497487437,0.6218671607738459
7,scatter,,,,0.45125628140703516,0.6201974375198207
7,scatter,,,,0.4545226130653266,0.6185517005824198
7,scatter,,,,0.4577889447236181,0.6172801013152368
7,scatter,,,,0.4610552763819095,0.6160175905480738
7,scatter,,,,0.46432160804020095,0.6147829238769533
7,scatter,,,,0.46758793969849244,0.613548257205833
7,scatter,,,,0.4708542713567839,0.6123135905347125
7,scatter,,,,0.47412060301507536,0.6110789238635921
7,scatter,,,,0.4773869346733668,0.6099146596310637
7,scatter,,,,0.4806532663316583,0.6088459112061418
7,scatter,,,,0.48391959798994977,0.6075653165900203
7,scatter,,,,0.48718592964824114,0.606160483744615
7,scatter,,,,0.49045226130653263,0.6047556508992096
7,scatter,,,,0.4937185929648241,0.6033508180538043
7,scatter,,,,0.49698492462311555,0.6019459852083989
7,scatter,,,,0.500251256281407,0.6005411523629935
7,scatter,,,,0.5035175879396985,0.5991363195175883
7,scatter,,,,0.50678391959799,0.597708070314009
7,scatter,,,,0.5100502512562815,0.596140711750151
7,scatter,,,,0.5133165829145728,0.5945733531862932
7,scatter,,,,0.5165829145728643,0.5930059946224352
7,scatter,,,,0.5198492462311557,0.5914386360585773
7,scatter,,,,0.5231155778894472,0.5898962871890785
7,scatter,,,,0.5263819095477387,0.5886544964965043
7,scatter,,,,0.5296482412060302,0.5874485862323123
7,scatter,,,,0.5329145728643216,0.5859337916898011
7,scatter,,,,0.536180904522613,0.5846950242884004
7,scatter,,,,0.5394472361809045,0.5833713226138084
7,scatter,,,,0.542713567839196,0.5820008797258363
7,scatter,,,,0.5459798994974874,0.5806380220519082
7,scatter,,,,0.5492462311557789,0.579283739681986
7,scatter,,,,0.5525125628140704,0.5779294573120636
7,scatter,,,,0.5557788944723618,0.5769207256967647
7,scatter,,,,0.5590452261306532,0.5760236524785951
7,scatter,,,,0.5623115577889447,0.5747848850771943
7,scatter,,,,0.5655778894472362,0.5735461176757936
7,scatter,,,,0.5688442211055276,0.5723073502743927
7,scatter,,,,0.5721105527638191,0.57107195802773
7,scatter,,,,0.5753768844221105,0.5698368106218484
7,scatter,,,,0.578643216080402,0.5686860939158046
7,scatter,,,,0.5819095477386934,0.5675599838390285
7,scatter,,,,0.5851758793969849,0.5663514827355463
7,scatter,,,,0.5884422110552764,0.5650292479092182
7,scatter,,,,0.5917085427135678,0.5636610735924411
7,scatter,,,,0.5949748743718593,0.562662310694251
7,scatter,,,,0.5982412060301507,0.5620342110395538
7,scatter,,,,0.6015075376884422,0.5614084959730697
7,scatter,,,,0.6047738693467337,0.560618958330158
7,scatter,,,,0.6080402010050251,0.5598350827724846
7,scatter,,,,0.6113065326633166,0.558842173602488
7,scatter,,,,0.614572864321608,0.5573863230592706
7,scatter,,,,0.6178391959798994,0.5561551443133138
7,scatter,,,,0.6211055276381909,0.5552771623320434
7,scatter,,,,0.6243718592964824,0.554399180350773
7,scatter,,,,0.6276381909547739,0.5536390538911592
7,scatter,,,,0.6309045226130653,0.5530001703985625
7,scatter,,,,0.6341708542713568,0.5523612869059659
7,scatter,,,,0.6374371859296482,0.5517224034133691
7,scatter,,,,0.6407035175879396,0.5510835199207724
7,scatter,,,,0.6439698492462311,0.5504446364281756
7,scatter,,,,0.6472361809045226,0.549657833680175
7,scatter,,,,0.6505025125628141,0.5484035933229013
7,scatter,,,,0.6537688442211055,0.5476635881532181
7,scatter,,,,0.657035175879397,0.5472381768015961
7,scatter,,,,0.6603015075376883,0.546578460470039
7,scatter,,,,0.6635678391959798,0.5454277214723241
7,scatter,,,,0.6668341708542713,0.544248182282651
7,scatter,,,,0.6701005025125628,0.5434712852112975
7,scatter,,,,0.6733668341708543,0.542240128134354
7,scatter,,,,0.6766331658291458,0.5409996996406853
7,scatter,,,,0.6798994974874372,0.5401748942435742
7,scatter,,,,0.6831658291457285,0.5393528767721837
7,scatter,,,,0.68643216080402,0.5385489316832149
7,scatter,,,,0.6896984924623115,0.5379542571625575
7,scatter,,,,0.692964824120603,0.5374443794923466
7,scatter,,,,0.6962311557788945,0.5369345018221355
7,scatter,,,,0.699497487437186,0.5364324265617647
7,scatter,,,,0.7027638190954774,0.5359326430485438
7,scatter,,,,0.7060301507537688,0.5354354555139924
7,scatter,,,,0.7092964824120602,0.5350142835347039
7,scatter,,,,0.7125628140703517,0.5347069514141564
7,scatter,,,,0.7158291457286432,0.5344699712927036
7,scatter,,,,0.7190954773869347,0.5340658926832427
7,scatter,,,,0.7223618090452262,0.5335130059188649
7,scatter,,,,0.7256281407035176,0.5330554983444288
7,scatter,,,,0.728894472361809,0.5327469730996416
7,scatter,,,,0.7321608040201004,0.5324384478548545
7,scatter,,,,0.7354271356783919,0.5321368860200447
7,scatter,,,,0.7386934673366834,0.5318383990675764
7,scatter,,,,0.7419597989949749,0.5314742880949648
7,scatter,,,,0.7452261306532664,0.5309676146479821
7,scatter,,,,0.7484924623115577,0.5304609412009995
7,scatter,,,,0.7517587939698492,0.5299628446447017
7,scatter,,,,0.7550251256281406,0.5294659601905922
7,scatter,,,,0.7582914572864321,0.5291662254235632
7,scatter,,,,0.7615577889447236,0.5289035795239679
7,scatter,,,,0.7648241206030151,0.5284950464851162
7,scatter,,,,0.7680904522613066,0.5280322497684975
7,scatter,,,,0.7713567839195979,0.5275743614255394
7,scatter,,,,0.7746231155778894,0.5271171749655686
7,scatter,,,,0.7778894472361808,0.5266599885055978
7,scatter,,,,0.7811557788944723,0.526202802045627
7,scatter,,,,0.7844221105527638,0.5257456155856561
7,scatter,,,,0.7876884422110553,0.5252884291256853
7,scatter,,,,0.7909547738693468,0.5248312426657145
7,scatter,,,,0.7942211055276382,0.5243740562057436
7,scatter,,,,0.7974874371859296,0.523915477913842
7,scatter,,,,0.800753768844221,0.5233805773558885
7,scatter,,,,0.8040201005025125,0.5228456767979349
7,scatter,,,,0.807286432160804,0.5221474531119659
