trace_index,trace_type,trace_name,row_label,col_label,x,y
10,scatter,High end (y=1),,,0.5149042464263514,0.35402307053039034
10,scatter,High end (y=1),,,0.5985808368454252,0.370165214962731
10,scatter,High end (y=1),,,0.4561239324179912,0.3863575767081718
10,scatter,High end (y=1),,,0.5675271330713272,0.5521667243625107
10,scatter,High end (y=1),,,0.6679207206486341,0.30768911918059755
10,scatter,High end (y=1),,,0.4440129654959939,0.5208487081228812
10,scatter,High end (y=1),,,0.5062170611728737,0.4106284477886604
10,scatter,High end (y=1),,,0.6210037271250044,0.2607063527983558
10,scatter,High end (y=1),,,0.6028034922533932,0.3090506510837952
10,scatter,High end (y=1),,,0.5588220727213823,0.35490992011437605
10,scatter,High end (y=1),,,0.7701936170484264,0.6909592639699784
10,scatter,High end (y=1),,,0.7760905554237891,0.6881908900394251
10,scatter,High end (y=1),,,0.7940641255553972,0.6359185684342452
10,scatter,High end (y=1),,,0.7375752216905589,0.5432772117397457
10,scatter,High end (y=1),,,0.789327450249272,0.5779729751182842
10,scatter,High end (y=1),,,0.8274949254463497,0.6557565945696365
10,scatter,High end (y=1),,,0.7501073699454297,0.5764585421282857
10,scatter,High end (y=1),,,0.7799845885722122,0.524895877710705
10,scatter,High end (y=1),,,0.7730816704179141,0.6381941512782047
10,scatter,High end (y=1),,,0.8345399498495933,0.723174989520641
10,scatter,High end (y=1),,,0.7475324564737464,0.6835955089910509
10,scatter,High end (y=1),,,0.7585393913270192,0.5884193165513303
10,scatter,High end (y=1),,,0.3175781301387218,0.5155457213986643
10,scatter,High end (y=1),,,0.4415938448150773,0.5158267136895942
10,scatter,High end (y=1),,,0.3050986116318602,0.5751235224136192
10,scatter,High end (y=1),,,0.4010992451744886,0.42753812524978996
10,scatter,High end (y=1),,,0.4553666018961159,0.3864924206699866
10,scatter,High end (y=1),,,0.5093939178385152,0.5699414481407029
10,scatter,High end (y=1),,,0.4499793305801923,0.546583374846409
10,scatter,High end (y=1),,,0.3676306350941006,0.36595110994064584
10,scatter,High end (y=1),,,0.6306640806351013,0.49605971762518336
10,scatter,High end (y=1),,,0.5646726100049884,0.47209063780708704
10,scatter,High end (y=1),,,0.4887655345592266,0.467941507268566
10,scatter,High end (y=1),,,0.4520517655067829,0.4794597427719537
10,scatter,High end (y=1),,,0.522239818090005,0.47643011209217073
10,scatter,High end (y=1),,,0.475657981848458,0.5088458199717093
10,scatter,High end (y=1),,,0.5213521009832622,0.5113046285932917
10,scatter,High end (y=1),,,0.3879750130581076,0.5295993132564728
10,scatter,High end (y=1),,,0.575348248251693,0.5400161661787323
10,scatter,High end (y=1),,,0.6057259936617517,0.6294567240959189
10,scatter,High end (y=1),,,0.3869665854282424,0.3749594168338161
10,scatter,High end (y=1),,,0.5392991559124317,0.49135546922440226
10,scatter,High end (y=1),,,0.5409374828508332,0.4502231237775856
10,scatter,High end (y=1),,,0.473649958802356,0.4540413988262465
10,scatter,High end (y=1),,,0.5127270771902432,0.4366222395237446
10,scatter,High end (y=1),,,0.5196582583866678,0.45853427995724133
10,scatter,High end (y=1),,,0.4379312434056835,0.4680080832151107
10,scatter,High end (y=1),,,0.4889497977599288,0.5383372315406982
10,scatter,High end (y=1),,,0.5494910606958398,0.5762589918065466
10,scatter,High end (y=1),,,0.5613866028449782,0.4774277428777796
10,scatter,High end (y=1),,,0.3269291754998961,0.38180919670184627
10,scatter,High end (y=1),,,0.5778007055659184,0.5151457150757551
10,scatter,High end (y=1),,,0.6097322839351985,0.4138165302119624
10,scatter,High end (y=1),,,0.5999451599393919,0.5198967737789525
10,scatter,High end (y=1),,,0.564317858693426,0.4577980396658055
10,scatter,High end (y=1),,,0.5109441556599436,0.3973568205773668
10,scatter,High end (y=1),,,0.7216951882934779,0.636901940479163
10,scatter,High end (y=1),,,0.6096641868196319,0.503860740052682
10,scatter,High end (y=1),,,0.7612912212897202,0.546260821609806
10,scatter,High end (y=1),,,0.7128455901467926,0.5391078352771362
10,scatter,High end (y=1),,,0.7044872866076723,0.5442504332833896
10,scatter,High end (y=1),,,0.7719741991857206,0.5839659430997124
10,scatter,High end (y=1),,,0.8283453326991342,0.7574034830432239
10,scatter,High end (y=1),,,0.6724320264648452,0.5960464561607673
10,scatter,High end (y=1),,,0.7561449142356707,0.5292374379262291
10,scatter,High end (y=1),,,0.7293785526890365,0.558184608076842
10,scatter,High end (y=1),,,0.7916467384604978,0.7369230324362577
10,scatter,High end (y=1),,,0.7336884581308223,0.7207093120615592
10,scatter,High end (y=1),,,0.6628764839264807,0.5968527483566195
10,scatter,High end (y=1),,,0.6396486757656085,0.6440820112006427
10,scatter,High end (y=1),,,0.6868222487641902,0.5785284653950498
10,scatter,High end (y=1),,,0.6545490103861485,0.4964119623750028
10,scatter,High end (y=1),,,0.2965824437779592,0.3642821781000298
10,scatter,High end (y=1),,,0.5061202269522211,0.4344805870557506
10,scatter,High end (y=1),,,0.8331161599543787,0.7758192229704534
10,scatter,High end (y=1),,,0.641232937654712,0.5621104118922193
10,scatter,High end (y=1),,,0.7603645495529769,0.7097023319941682
10,scatter,High end (y=1),,,0.4886042193518836,0.5780999488116668
10,scatter,High end (y=1),,,0.5996715389315329,0.5354710721842769
10,scatter,High end (y=1),,,0.5575919963251039,0.5540675189870944
10,scatter,High end (y=1),,,0.7643850896780309,0.6549770692058339
10,scatter,High end (y=1),,,0.5465650655538411,0.4906339931592349
10,scatter,High end (y=1),,,0.5316949692642559,0.6217226852384453
10,scatter,High end (y=1),,,0.3745527186967877,0.43807519016899804
10,scatter,High end (y=1),,,0.3845259715243964,0.5158991818966028
10,scatter,High end (y=1),,,0.5830853827899406,0.5589673656949118
10,scatter,High end (y=1),,,0.4081642152898586,0.42844016084775194
10,scatter,High end (y=1),,,0.4892257971084642,0.47907646096926415
10,scatter,High end (y=1),,,0.351238510204287,0.42789134002002216
10,scatter,High end (y=1),,,0.7689242740502042,0.6779339683288407
10,scatter,High end (y=1),,,0.7561938935718839,0.5861717744116992
10,scatter,High end (y=1),,,0.4372291842468296,0.5610065544453426
10,scatter,High end (y=1),,,0.7170529394623236,0.608962597806004
10,scatter,High end (y=1),,,0.6477287774226668,0.6013600238438845
10,scatter,High end (y=1),,,0.5824955250662698,0.5874294969543329
10,scatter,High end (y=1),,,0.5432628285214156,0.610131089010836
10,scatter,High end (y=1),,,0.7487562815075194,0.5313213474992553
10,scatter,High end (y=1),,,0.630589610317763,0.7288658356772462
10,scatter,High end (y=1),,,0.7297900264592739,0.6983141987617717
10,scatter,High end (y=1),,,0.5741836270497256,0.5996948499152815
10,scatter,High end (y=1),,,0.8403760384202108,0.595096445708912
10,scatter,High end (y=1),,,0.6523598097958514,0.6595361648311049
10,scatter,High end (y=1),,,0.6860908206803029,0.7001293509641593
10,scatter,High end (y=1),,,0.6329857008408728,0.6061468947898602
10,scatter,High end (y=1),,,0.7599760403731196,0.5310790172891567
10,scatter,High end (y=1),,,0.3419861386833827,0.5412437380137994
10,scatter,High end (y=1),,,0.6784180628599046,0.5806960958757752
10,scatter,High end (y=1),,,0.6433248167975492,0.3958813562976458
10,scatter,High end (y=1),,,0.4215511012143267,0.532848789561927
10,scatter,High end (y=1),,,0.5184426936218639,0.6017921433665123
10,scatter,High end (y=1),,,0.2612577993386736,0.3247738901240739
10,scatter,High end (y=1),,,0.5320578831996411,0.45949941089533064
10,scatter,High end (y=1),,,0.7510587853860321,0.4560404453694305
10,scatter,High end (y=1),,,0.362238225950913,0.4187242217162781
10,scatter,High end (y=1),,,0.3571176839327462,0.5154081179785368
10,scatter,High end (y=1),,,0.6009236189813969,0.2992816112398827
10,scatter,High end (y=1),,,0.6584005342867059,0.699871796799806
10,scatter,High end (y=1),,,0.4052108109458446,0.5304953359065786
10,scatter,High end (y=1),,,0.5668206670993899,0.640510178537259
10,scatter,High end (y=1),,,0.6812551788195169,0.6462401064745674
10,scatter,High end (y=1),,,0.5478526451753575,0.5403946189902864
10,scatter,High end (y=1),,,0.4424999455455398,0.38726539283703754
10,scatter,High end (y=1),,,0.5244091756381991,0.5693637861406724
10,scatter,High end (y=1),,,0.4610787216155161,0.563314476805636
10,scatter,High end (y=1),,,0.3404370242874407,0.286137131156449
10,scatter,High end (y=1),,,0.7474068277585149,0.704905089298215
10,scatter,High end (y=1),,,0.7579852249493407,0.7056823640305642
10,scatter,High end (y=1),,,0.5855779646929818,0.6236291886265414
10,scatter,High end (y=1),,,0.6400915666742332,0.6498486530576705
10,scatter,High end (y=1),,,0.7014975625038342,0.628656360223004
10,scatter,High end (y=1),,,0.3538907700404488,0.3994155663428965
10,scatter,High end (y=1),,,0.6189379279675935,0.5346308785950751
10,scatter,High end (y=1),,,0.6621870769530954,0.6589137341260635
10,scatter,High end (y=1),,,0.7233706621703555,0.6940222573118965
10,scatter,High end (y=1),,,0.6438367462142963,0.5249272704152451
10,scatter,High end (y=1),,,0.5550631216498071,0.5602623397285666
10,scatter,High end (y=1),,,0.7621923006459305,0.5982239843736022
10,scatter,High end (y=1),,,0.4257734458440618,0.29819552607157707
10,scatter,High end (y=1),,,0.4954361103258712,0.41202316443444537
10,scatter,High end (y=1),,,0.5488460008471018,0.39340565955192147
10,scatter,High end (y=1),,,0.3402100247385242,0.3670714055173871
10,scatter,High end (y=1),,,0.8485028662777403,0.5594901102710457
10,scatter,High end (y=1),,,0.8888937836933354,0.6367111481255778
10,scatter,High end (y=1),,,0.9120433423420984,0.6929546871963101
10,scatter,High end (y=1),,,0.8636540133344377,0.689361257681583
10,scatter,High end (y=1),,,0.7419827909762436,0.5443447204689372
10,scatter,High end (y=1),,,0.720653791163907,0.5072539795108946
10,scatter,High end (y=1),,,0.639492958029984,0.35167535575389236
10,scatter,High end (y=1),,,0.8597409084237297,0.6599298397910955
10,scatter,High end (y=1),,,0.8532444704469218,0.5702039339938705
10,scatter,High end (y=1),,,0.7786718829491254,0.700890974532141
10,scatter,High end (y=1),,,0.5087277038017145,0.6558280783139694
10,scatter,High end (y=1),,,0.5167068499507037,0.503040506925753
10,scatter,High end (y=1),,,0.7480439404241457,0.5609616900633085
10,scatter,High end (y=1),,,0.4885419517924296,0.40652662671337564
10,scatter,High end (y=1),,,0.6911479012184049,0.5595252453474666
10,scatter,High end (y=1),,,0.6890763375174198,0.4531566263263537
10,scatter,High end (y=1),,,0.5855229551444245,0.3982580962086626
10,scatter,High end (y=1),,,0.5796585741946386,0.54827617801647
10,scatter,High end (y=1),,,0.4806824542750163,0.51837446730155
10,scatter,High end (y=1),,,0.4357077767355942,0.5347420412685562
10,scatter,High end (y=1),,,0.81955442281197,0.5130528037629452
10,scatter,High end (y=1),,,0.772647365813973,0.5386794700733589
10,scatter,High end (y=1),,,0.8854575087245266,0.6593474836049934
10,scatter,High end (y=1),,,0.6895030245270071,0.6185023394911515
10,scatter,High end (y=1),,,0.6360822684945372,0.46453887746454137
10,scatter,High end (y=1),,,0.5029473937764363,0.6375439926761539
10,scatter,High end (y=1),,,0.7061293904253685,0.3838091402850492
10,scatter,High end (y=1),,,0.7045406283843865,0.5732579330534002
10,scatter,High end (y=1),,,0.649254742721548,0.37332647216150905
10,scatter,High end (y=1),,,0.6192740714288968,0.38369301941869616
10,scatter,High end (y=1),,,0.7648448373485306,0.5089233118740429
10,scatter,High end (y=1),,,0.7818327172137336,0.40637130611555483
10,scatter,High end (y=1),,,0.4538634146089295,0.5334844595505822
10,scatter,High end (y=1),,,0.594916447938732,0.3243777960584996
10,scatter,High end (y=1),,,0.3382248654952521,0.3957599993061395
10,scatter,High end (y=1),,,0.3668256169295029,0.5565033323530282
10,scatter,High end (y=1),,,0.6019126042521146,0.43455012555953765
10,scatter,High end (y=1),,,0.5246843078132906,0.5847533951405355
10,scatter,High end (y=1),,,0.460506292299812,0.4222274188294914
10,scatter,High end (y=1),,,0.7012783393165958,0.45110123911159883
10,scatter,High end (y=1),,,0.3251534769595854,0.419149875479298
10,scatter,High end (y=1),,,0.6188437898722338,0.40468671014881347
10,scatter,High end (y=1),,,0.5185784383079569,0.37492458115825855
10,scatter,High end (y=1),,,0.4533641782490618,0.6852852397022439
10,scatter,High end (y=1),,,0.5414754939973566,0.7102903935901566
10,scatter,High end (y=1),,,0.9073691735227114,0.4752046787599258
10,scatter,High end (y=1),,,0.6671790807363359,0.5635784145062689
10,scatter,High end (y=1),,,0.882258228523505,0.5402643383337814
10,scatter,High end (y=1),,,0.941917829439196,0.4784578910126992
10,scatter,High end (y=1),,,0.8858898090000629,0.49246947672753094
10,scatter,High end (y=1),,,0.9449414261851928,0.5986550920604108
10,scatter,High end (y=1),,,0.7660431017630438,0.568937969812196
10,scatter,High end (y=1),,,0.8726000859938722,0.5017121235241144
10,scatter,High end (y=1),,,0.7073423202607606,0.43807938268585667
10,scatter,High end (y=1),,,0.7851703883943217,0.5181441409705699
10,scatter,High end (y=1),,,0.6553213208230872,0.42693223140350883
10,scatter,High end (y=1),,,0.8178339418970478,0.5876312346914202
10,scatter,High end (y=1),,,0.7807253714671647,0.5627937259677992
10,scatter,High end (y=1),,,0.5326355161626458,0.5282477610794801
10,scatter,High end (y=1),,,0.5478437375762034,0.5804583518429736
10,scatter,High end (y=1),,,0.70258763652038,0.43044539095419787
10,scatter,High end (y=1),,,0.5882793372478807,0.4376716195884638
10,scatter,High end (y=1),,,0.4459505763661919,0.42219730517344606
10,scatter,High end (y=1),,,0.2478662842837699,0.5695572614021766
10,scatter,High end (y=1),,,0.2090656467538688,0.49240275730556776
10,scatter,High end (y=1),,,0.6808886095568099,0.3810947857383353
10,scatter,High end (y=1),,,0.4484184512620095,0.4115631193483597
10,scatter,High end (y=1),,,0.4707764328103736,0.6015871318385789
10,scatter,High end (y=1),,,0.3619907814472368,0.462094111542633
10,scatter,High end (y=1),,,0.6012700900925265,0.5212995122840632
10,scatter,High end (y=1),,,0.5952740492781821,0.5743632731039843
10,scatter,High end (y=1),,,0.6074267746956381,0.5286574255811338
10,scatter,High end (y=1),,,0.5167313590799641,0.36686099981446896
10,scatter,High end (y=1),,,0.3340812774216053,0.4939945083583869
10,scatter,High end (y=1),,,0.8041967625841793,0.533800059852059
10,scatter,High end (y=1),,,0.7427015047723473,0.4946916967406383
10,scatter,High end (y=1),,,0.854276631967616,0.4733192255424462
10,scatter,High end (y=1),,,0.7402948715740181,0.5098782202575801
10,scatter,High end (y=1),,,0.842061296674422,0.5442181959490564
10,scatter,High end (y=1),,,0.8272474432673252,0.438575952293045
10,scatter,High end (y=1),,,0.3992380133098342,0.5087463831789796
10,scatter,High end (y=1),,,0.2937190189127808,0.43994243068317496
10,scatter,High end (y=1),,,0.6973166298159458,0.7099758990577317
10,scatter,High end (y=1),,,0.7734422680014384,0.6962000195173565
10,scatter,High end (y=1),,,0.7275389562141199,0.46801326880645183
10,scatter,High end (y=1),,,0.5643444400657298,0.5559991729985915
10,scatter,High end (y=1),,,0.7364169935268225,0.625872035602129
10,scatter,High end (y=1),,,0.8246707935436001,0.601122981125224
10,scatter,High end (y=1),,,0.6871400544234433,0.4935672981991349
10,scatter,High end (y=1),,,0.7491304304299236,0.3696955798228608
10,scatter,High end (y=1),,,0.6006479158672342,0.5599109355539796
10,scatter,High end (y=1),,,0.4566355056168193,0.533661770600292
10,scatter,High end (y=1),,,0.3751444628819989,0.3902925470935844
10,scatter,High end (y=1),,,0.4415609075156038,0.5093228029928194
10,scatter,High end (y=1),,,0.3615502335595703,0.39367692925164904
10,scatter,High end (y=1),,,0.6386261609660698,0.6354082768096971
10,scatter,High end (y=1),,,0.4398146347332071,0.5509640763646054
10,scatter,High end (y=1),,,0.720261430423999,0.5437728722424303
10,scatter,High end (y=1),,,0.5499888307289517,0.7116935443709135
10,scatter,High end (y=1),,,0.6978432491525014,0.45182906432690734
10,scatter,High end (y=1),,,0.4739932835416987,0.533811932131619
10,scatter,High end (y=1),,,0.5775539159264986,0.5734892215041635
10,scatter,High end (y=1),,,0.367073566828612,0.30950698255826004
10,scatter,High end (y=1),,,0.4722874155573175,0.33346814589475676
10,scatter,High end (y=1),,,0.6070478861412876,0.5287803020861325
10,scatter,High end (y=1),,,0.5155933653833,0.3988448756282807
10,scatter,High end (y=1),,,0.4277858790706894,0.3269779980503042
10,scatter,High end (y=1),,,0.595397355319427,0.5856330410459326
10,scatter,High end (y=1),,,0.6088353350222397,0.5743103548271912
10,scatter,High end (y=1),,,0.6888075752334218,0.5663428635829979
10,scatter,High end (y=1),,,0.6324200487661832,0.5617642906162547
10,scatter,High end (y=1),,,0.6213733628492477,0.5620093249152966
10,scatter,High end (y=1),,,0.6573775779924919,0.6056818983618961
10,scatter,High end (y=1),,,0.6338319117660947,0.4985224440076415
10,scatter,High end (y=1),,,0.4733595257934758,0.6273105290535389
10,scatter,High end (y=1),,,0.4440318913643907,0.4217982725056625
10,scatter,High end (y=1),,,0.4620364989991803,0.43360329968033495
10,scatter,High end (y=1),,,0.3934260439822478,0.5174181923514832
10,scatter,High end (y=1),,,0.452416563241457,0.4083651023347066
10,scatter,High end (y=1),,,0.4451092539672757,0.31471208027843894
10,scatter,High end (y=1),,,0.6021848198024908,0.4083079184780902
10,scatter,High end (y=1),,,0.5497782161805291,0.5787670294711995
10,scatter,High end (y=1),,,0.5910634545381389,0.42670378919636565
10,scatter,High end (y=1),,,0.4492773704256036,0.5369867526784211
10,scatter,High end (y=1),,,0.4708282558293927,0.4907940791244586
10,scatter,High end (y=1),,,0.3843810797277426,0.38773111096064683
