trace_index,trace_type,trace_name,row_label,col_label,x,y
110,scatter,,sub-40,Within-Subject,10.0,0.5250171998275954
110,scatter,,sub-40,Within-Subject,31.0,0.4599787735708119
110,scatter,,sub-40,Within-Subject,71.0,0.4742062514146174
110,scatter,,sub-40,Within-Subject,14.0,0.5181163036230476
110,scatter,,sub-40,Within-Subject,12.0,0.4385969815386804
110,scatter,,sub-40,Within-Subject,7.0,0.4569383564994885
110,scatter,,sub-40,Within-Subject,49.0,0.564667165482736
110,scatter,,sub-40,Within-Subject,12.0,0.592753901698672
110,scatter,,sub-40,Within-Subject,6.0,0.4568946967100104
110,scatter,,sub-40,Within-Subject,76.0,0.511425041359553
110,scatter,,sub-40,Within-Subject,2.0,0.4442553846228054
110,scatter,,sub-40,Within-Subject,50.0,0.5549072037831945
110,scatter,,sub-40,Within-Subject,51.0,0.4995894976171287
110,scatter,,sub-40,Within-Subject,31.0,0.4873564713159228
110,scatter,,sub-40,Within-Subject,7.0,0.5527444874664208
110,scatter,,sub-40,Within-Subject,49.0,0.5322480460970975
110,scatter,,sub-40,Within-Subject,10.0,0.531420027934893
110,scatter,,sub-40,Within-Subject,50.0,0.4565581100168658
110,scatter,,sub-40,Within-Subject,50.0,0.4703053249753068
110,scatter,,sub-40,Within-Subject,9.0,0.5824419664174488
110,scatter,,sub-40,Within-Subject,6.0,0.5249521231123083
110,scatter,,sub-40,Within-Subject,19.0,0.5189985141295816
110,scatter,,sub-40,Within-Subject,12.0,0.5585688896563629
110,scatter,,sub-40,Within-Subject,6.0,0.5486314022771428
110,scatter,,sub-40,Within-Subject,49.0,0.4766669348707372
110,scatter,,sub-40,Within-Subject,49.0,0.4285788333447437
110,scatter,,sub-40,Within-Subject,52.0,0.4845451094282915
110,scatter,,sub-40,Within-Subject,49.0,0.5023667425466857
111,scatter,,sub-40,Within-Subject,2.0,0.5232964221950455
111,scatter,,sub-40,Within-Subject,76.0,0.46435284954598305
112,scatter,,,LOSO,2.0,0.44032394345381776
112,scatter,,,LOSO,50.0,0.48740370151787366
112,scatter,,,LOSO,75.0,0.5250741695850764
112,scatter,,,LOSO,50.0,0.5154865447553209
112,scatter,,,LOSO,14.0,0.5265661222239435
112,scatter,,,LOSO,50.0,0.4919095397314715
112,scatter,,,LOSO,16.0,0.468914329442147
112,scatter,,,LOSO,13.0,0.4893119601045892
112,scatter,,,LOSO,19.0,0.48636112379849306
112,scatter,,,LOSO,10.0,0.48284799841538645
112,scatter,,,LOSO,31.0,0.4796275206461391
112,scatter,,,LOSO,71.0,0.4082111944770697
112,scatter,,,LOSO,14.0,0.46185202710992046
112,scatter,,,LOSO,12.0,0.4918012349363029
112,scatter,,,LOSO,7.0,0.5507005181301795
112,scatter,,,LOSO,49.0,0.4910256203232932
112,scatter,,,LOSO,12.0,0.3886174514462045
112,scatter,,,LOSO,6.0,0.58323791275383
112,scatter,,,LOSO,76.0,0.464804642693753
112,scatter,,,LOSO,2.0,0.5368036016670872
112,scatter,,,LOSO,50.0,0.5326443605316797
112,scatter,,,LOSO,51.0,0.5093955839910851
112,scatter,,,LOSO,31.0,0.5486636725285714
112,scatter,,,LOSO,7.0,0.5653478868658565
112,scatter,,,LOSO,49.0,0.5120190396135937
112,scatter,,,LOSO,10.0,0.5319980825149484
112,scatter,,,LOSO,50.0,0.6306796217878318
112,scatter,,,LOSO,50.0,0.5601460860259977
112,scatter,,,LOSO,9.0,0.5391191693240269
112,scatter,,,LOSO,6.0,0.5810788091953243
112,scatter,,,LOSO,19.0,0.42224141024269685
112,scatter,,,LOSO,12.0,0.42466950332064163
112,scatter,,,LOSO,6.0,0.43845161444761316
112,scatter,,,LOSO,49.0,0.3691043932740097
112,scatter,,,LOSO,49.0,0.4329222437094622
112,scatter,,,LOSO,52.0,0.5591075756564934
112,scatter,,,LOSO,49.0,0.4738110836214945
113,scatter,,,LOSO,2.0,0.5016337430613308
113,scatter,,,LOSO,76.0,0.4905290250764684
114,scatter,,sub-41,Within-Subject,92.0,0.5418473178511102
114,scatter,,sub-41,Within-Subject,34.0,0.6253836651333299
114,scatter,,sub-41,Within-Subject,39.0,0.4461239010074443
114,scatter,,sub-41,Within-Subject,86.0,0.5826108576871211
114,scatter,,sub-41,Within-Subject,93.0,0.5766882018518131
114,scatter,,sub-41,Within-Subject,28.0,0.5817558214809905
114,scatter,,sub-41,Within-Subject,46.0,0.6104446734819834
114,scatter,,sub-41,Within-Subject,36.0,0.6972746633000015
114,scatter,,sub-41,Within-Subject,41.0,0.5280185067286248
114,scatter,,sub-41,Within-Subject,50.0,0.4650898887320902
114,scatter,,sub-41,Within-Subject,68.0,0.4692529761537787
114,scatter,,sub-41,Within-Subject,71.0,0.2614128232022604
114,scatter,,sub-41,Within-Subject,69.0,0.5332377923319496
114,scatter,,sub-41,Within-Subject,72.0,0.4746137290696347
114,scatter,,sub-41,Within-Subject,66.0,0.5466744873778653
114,scatter,,sub-41,Within-Subject,73.0,0.4713271571730691
114,scatter,,sub-41,Within-Subject,65.0,0.5532755128102366
114,scatter,,sub-41,Within-Subject,50.0,0.6714831990059565
114,scatter,,sub-41,Within-Subject,38.0,0.572996903413834
114,scatter,,sub-41,Within-Subject,51.0,0.521030777814933
114,scatter,,sub-41,Within-Subject,67.0,0.4646825181581555
114,scatter,,sub-41,Within-Subject,37.0,0.4882107175220677
114,scatter,,sub-41,Within-Subject,31.0,0.5961999227494134
114,scatter,,sub-41,Within-Subject,72.0,0.5121585010844383
114,scatter,,sub-41,Within-Subject,78.0,0.5211790074985709
114,scatter,,sub-41,Within-Subject,35.0,0.6438686628188215
114,scatter,,sub-41,Within-Subject,41.0,0.3412043941521731
114,scatter,,sub-41,Within-Subject,92.0,0.5567654752713677
114,scatter,,sub-41,Within-Subject,68.0,0.6172561899092108
114,scatter,,sub-41,Within-Subject,75.0,0.5267247691165515
114,scatter,,sub-41,Within-Subject,67.0,0.4083153494193922
114,scatter,,sub-41,Within-Subject,82.0,0.5355184618349177
114,scatter,,sub-41,Within-Subject,44.0,0.3681350239296357
114,scatter,,sub-41,Within-Subject,66.0,0.435354970686213
114,scatter,,sub-41,Within-Subject,46.0,0.4098514733759045
114,scatter,,sub-41,Within-Subject,22.0,0.3004884888153351
114,scatter,,sub-41,Within-Subject,32.0,0.4348698282538805
114,scatter,,sub-41,Within-Subject,34.0,0.4247432648491043
114,scatter,,sub-41,Within-Subject,40.0,0.4964228363199759
114,scatter,,sub-41,Within-Subject,50.0,0.5102620117833389
114,scatter,,sub-41,Within-Subject,78.0,0.3055033009207469
114,scatter,,sub-41,Within-Subject,90.0,0.5139140020785409
114,scatter,,sub-41,Within-Subject,71.0,0.4452086072798027
114,scatter,,sub-41,Within-Subject,32.0,0.4031249275614121
114,scatter,,sub-41,Within-Subject,37.0,0.3943506577183837
114,scatter,,sub-41,Within-Subject,24.0,0.4609391224578213
114,scatter,,sub-41,Within-Subject,65.0,0.3286345307432513
114,scatter,,sub-41,Within-Subject,41.0,0.5435387063405347
114,scatter,,sub-41,Within-Subject,22.0,0.2737417438913267
114,scatter,,sub-41,Within-Subject,44.0,0.2767091891069621
114,scatter,,sub-41,Within-Subject,49.0,0.3783283012535191
115,scatter,,sub-41,Within-Subject,22.0,0.46167744250096754
115,scatter,,sub-41,Within-Subject,93.0,0.508271647144663
116,scatter,,,LOSO,92.0,0.5731549740834949
116,scatter,,,LOSO,34.0,0.5683348156392719
116,scatter,,,LOSO,39.0,0.4295897339426071
116,scatter,,,LOSO,86.0,0.5184449666325918
116,scatter,,,LOSO,93.0,0.5471284200006877
116,scatter,,,LOSO,28.0,0.5203146239629767
116,scatter,,,LOSO,46.0,0.5265090888708648
116,scatter,,,LOSO,36.0,0.5699428337485625
116,scatter,,,LOSO,41.0,0.5896532302070119
116,scatter,,,LOSO,50.0,0.5220739611037356
116,scatter,,,LOSO,68.0,0.5788067163293412
116,scatter,,,LOSO,71.0,0.38495158492897663
116,scatter,,,LOSO,69.0,0.6362604205318363
116,scatter,,,LOSO,72.0,0.529064603943644
116,scatter,,,LOSO,66.0,0.5683167330212963
116,scatter,,,LOSO,73.0,0.5233866461604952
116,scatter,,,LOSO,65.0,0.5722353831109688
116,scatter,,,LOSO,50.0,0.5096056900328952
116,scatter,,,LOSO,38.0,0.4915680262224973
116,scatter,,,LOSO,51.0,0.5249307164599639
116,scatter,,,LOSO,67.0,0.5012166433092244
116,scatter,,,LOSO,37.0,0.5066958893611515
116,scatter,,,LOSO,31.0,0.5272754275198449
116,scatter,,,LOSO,72.0,0.5460117281964078
116,scatter,,,LOSO,78.0,0.5598685582179849
116,scatter,,,LOSO,35.0,0.5289200942280676
116,scatter,,,LOSO,41.0,0.41670667045441107
116,scatter,,,LOSO,92.0,0.49586991129621794
116,scatter,,,LOSO,68.0,0.5326475539304112
116,scatter,,,LOSO,75.0,0.5331199087548096
116,scatter,,,LOSO,67.0,0.5073268398633879
116,scatter,,,LOSO,82.0,0.5606417182087106
116,scatter,,,LOSO,44.0,0.40783612451157625
116,scatter,,,LOSO,66.0,0.5367058905537534
116,scatter,,,LOSO,46.0,0.4638165294015459
116,scatter,,,LOSO,22.0,0.428914389004063
116,scatter,,,LOSO,32.0,0.531500721474518
116,scatter,,,LOSO,34.0,0.5749333197873134
116,scatter,,,LOSO,40.0,0.5057985378292057
116,scatter,,,LOSO,50.0,0.44481980194916465
116,scatter,,,LOSO,78.0,0.39783800543324815
116,scatter,,,LOSO,90.0,0.5472537785212326
116,scatter,,,LOSO,71.0,0.5066355306513928
116,scatter,,,LOSO,32.0,0.42855057886333503
116,scatter,,,LOSO,37.0,0.31926536242867576
116,scatter,,,LOSO,24.0,0.4642657955726387
116,scatter,,,LOSO,65.0,0.4577351502096303
116,scatter,,,LOSO,41.0,0.5597556617542206
116,scatter,,,LOSO,22.0,0.4337466692142861
116,scatter,,,LOSO,44.0,0.35959213662595163
116,scatter,,,LOSO,49.0,0.4738217076928241
117,scatter,,,LOSO,22.0,0.4741769850447747
117,scatter,,,LOSO,93.0,0.5401982503721459
118,scatter,,sub-42,Within-Subject,60.0,0.5602300480147002
118,scatter,,sub-42,Within-Subject,57.0,0.5489558545353118
118,scatter,,sub-42,Within-Subject,55.0,0.6454237506802541
118,scatter,,sub-42,Within-Subject,75.0,0.6579713891400041
118,scatter,,sub-42,Within-Subject,80.0,0.6970105543428091
118,scatter,,sub-42,Within-Subject,41.0,0.3923096327636822
118,scatter,,sub-42,Within-Subject,38.0,0.4819154834565451
118,scatter,,sub-42,Within-Subject,36.0,0.4803250228880064
118,scatter,,sub-42,Within-Subject,32.0,0.5391725472567576
118,scatter,,sub-42,Within-Subject,56.0,0.509878942187105
118,scatter,,sub-42,Within-Subject,40.0,0.3555206899196373
118,scatter,,sub-42,Within-Subject,66.0,0.2624699378290618
118,scatter,,sub-42,Within-Subject,70.0,0.4978322820652709
118,scatter,,sub-42,Within-Subject,63.0,0.5986280555946185
118,scatter,,sub-42,Within-Subject,76.0,0.3866860078329553
118,scatter,,sub-42,Within-Subject,37.0,0.486371115473044
118,scatter,,sub-42,Within-Subject,62.0,0.4687562683866365
118,scatter,,sub-42,Within-Subject,43.0,0.5373722533433656
118,scatter,,sub-42,Within-Subject,56.0,0.3949436568915241
118,scatter,,sub-42,Within-Subject,55.0,0.5539034801936706
118,scatter,,sub-42,Within-Subject,57.0,0.6617425698034907
118,scatter,,sub-42,Within-Subject,61.0,0.572618076879481
118,scatter,,sub-42,Within-Subject,40.0,0.5383678479010444
118,scatter,,sub-42,Within-Subject,35.0,0.7455504440381506
118,scatter,,sub-42,Within-Subject,43.0,0.4466611866820578
118,scatter,,sub-42,Within-Subject,58.0,0.5210708187950699
118,scatter,,sub-42,Within-Subject,62.0,0.6079580369830948
118,scatter,,sub-42,Within-Subject,56.0,0.6223020248577841
118,scatter,,sub-42,Within-Subject,34.0,0.4406006276356506
118,scatter,,sub-42,Within-Subject,38.0,0.4630642804696691
118,scatter,,sub-42,Within-Subject,30.0,0.3870036688351438
118,scatter,,sub-42,Within-Subject,59.0,0.467286133707346
118,scatter,,sub-42,Within-Subject,37.0,0.4077642852958245
118,scatter,,sub-42,Within-Subject,59.0,0.5339392136836988
118,scatter,,sub-42,Within-Subject,39.0,0.4825200780755413
118,scatter,,sub-42,Within-Subject,35.0,0.5846037954354847
118,scatter,,sub-42,Within-Subject,65.0,0.674800910440516
118,scatter,,sub-42,Within-Subject,57.0,0.5282443393680702
118,scatter,,sub-42,Within-Subject,65.0,0.554208723431475
118,scatter,,sub-42,Within-Subject,32.0,0.4559842913735372
118,scatter,,sub-42,Within-Subject,31.0,0.5589370510683428
119,scatter,,sub-42,Within-Subject,30.0,0.48213919359952134
119,scatter,,sub-42,Within-Subject,80.0,0.5717558277444144
120,scatter,,,LOSO,60.0,0.5739476021045163
120,scatter,,,LOSO,57.0,0.4931752667415581
120,scatter,,,LOSO,55.0,0.44433883463038404
120,scatter,,,LOSO,75.0,0.4717889115785647
120,scatter,,,LOSO,80.0,0.4964763219926922
120,scatter,,,LOSO,41.0,0.5797170733658301
120,scatter,,,LOSO,38.0,0.5470022415522242
120,scatter,,,LOSO,36.0,0.504692313552542
120,scatter,,,LOSO,32.0,0.5066646769883772
120,scatter,,,LOSO,56.0,0.49064479159596125
120,scatter,,,LOSO,40.0,0.5611744069538996
120,scatter,,,LOSO,66.0,0.5061755371442183
120,scatter,,,LOSO,70.0,0.5972017767750143
120,scatter,,,LOSO,63.0,0.5391030909688204
120,scatter,,,LOSO,76.0,0.5192378844570041
120,scatter,,,LOSO,37.0,0.5465729611740843
120,scatter,,,LOSO,62.0,0.5276756194411181
120,scatter,,,LOSO,43.0,0.5209577759284022
120,scatter,,,LOSO,56.0,0.39682514617697967
120,scatter,,,LOSO,55.0,0.4264248964633638
120,scatter,,,LOSO,57.0,0.5100770851391487
120,scatter,,,LOSO,61.0,0.5065669280163044
120,scatter,,,LOSO,40.0,0.5511961799659938
120,scatter,,,LOSO,35.0,0.521088486897549
120,scatter,,,LOSO,43.0,0.4943899821602533
120,scatter,,,LOSO,58.0,0.4384963862755115
120,scatter,,,LOSO,62.0,0.5150266202348622
120,scatter,,,LOSO,56.0,0.47381884796382173
120,scatter,,,LOSO,34.0,0.544470338949148
120,scatter,,,LOSO,38.0,0.47476716202785135
120,scatter,,,LOSO,30.0,0.495598131551239
120,scatter,,,LOSO,59.0,0.5005800460688153
120,scatter,,,LOSO,37.0,0.49833586553307746
120,scatter,,,LOSO,59.0,0.43682310922547835
120,scatter,,,LOSO,39.0,0.40238756751674337
120,scatter,,,LOSO,35.0,0.49140699976690067
120,scatter,,,LOSO,65.0,0.37937404356291493
120,scatter,,,LOSO,57.0,0.521898052259035
120,scatter,,,LOSO,65.0,0.5017193995559491
120,scatter,,,LOSO,32.0,0.4376525452992345
120,scatter,,,LOSO,31.0,0.47853007162242034
121,scatter,,,LOSO,30.0,0.5026244549200148
121,scatter,,,LOSO,80.0,0.49196233688617036
122,scatter,,sub-43,Within-Subject,91.0,0.5031824417059031
122,scatter,,sub-43,Within-Subject,41.0,0.5148524943750031
122,scatter,,sub-43,Within-Subject,47.0,0.4847338217376787
122,scatter,,sub-43,Within-Subject,38.0,0.4668869361835549
122,scatter,,sub-43,Within-Subject,29.0,0.5912879896150692
122,scatter,,sub-43,Within-Subject,61.0,0.3784484298574596
122,scatter,,sub-43,Within-Subject,96.0,0.5274301538618316
122,scatter,,sub-43,Within-Subject,37.0,0.5395472468021526
122,scatter,,sub-43,Within-Subject,35.0,0.6015169263440115
122,scatter,,sub-43,Within-Subject,38.0,0.6135622171347608
122,scatter,,sub-43,Within-Subject,71.0,0.5526312349035076
122,scatter,,sub-43,Within-Subject,68.0,0.4968700412025658
122,scatter,,sub-43,Within-Subject,85.0,0.525507093872045
122,scatter,,sub-43,Within-Subject,72.0,0.4953363951182213
122,scatter,,sub-43,Within-Subject,87.0,0.468221523233149
122,scatter,,sub-43,Within-Subject,37.0,0.5794515984712764
122,scatter,,sub-43,Within-Subject,78.0,0.5207936467783713
122,scatter,,sub-43,Within-Subject,93.0,0.5485850286905227
122,scatter,,sub-43,Within-Subject,6.0,0.7153575562700242
122,scatter,,sub-43,Within-Subject,78.0,0.503818305484267
122,scatter,,sub-43,Within-Subject,77.0,0.6094959472611388
122,scatter,,sub-43,Within-Subject,69.0,0.460006636176935
122,scatter,,sub-43,Within-Subject,94.0,0.6252052503487687
122,scatter,,sub-43,Within-Subject,89.0,0.6538884398173082
122,scatter,,sub-43,Within-Subject,99.0,0.5814804445934221
122,scatter,,sub-43,Within-Subject,89.0,0.577134472061868
122,scatter,,sub-43,Within-Subject,94.0,0.6244541726537465
122,scatter,,sub-43,Within-Subject,78.0,0.574695134831032
122,scatter,,sub-43,Within-Subject,76.0,0.5741534650957859
122,scatter,,sub-43,Within-Subject,40.0,0.5394547518937906
122,scatter,,sub-43,Within-Subject,88.0,0.6381173376339152
122,scatter,,sub-43,Within-Subject,36.0,0.5815997113088341
122,scatter,,sub-43,Within-Subject,78.0,0.3910223233382163
122,scatter,,sub-43,Within-Subject,48.0,0.6079758563459108
122,scatter,,sub-43,Within-Subject,70.0,0.7019600147420737
122,scatter,,sub-43,Within-Subject,2.0,0.4235919734623111
122,scatter,,sub-43,Within-Subject,21.0,0.5613871538770293
122,scatter,,sub-43,Within-Subject,61.0,0.5040216639121476
122,scatter,,sub-43,Within-Subject,89.0,0.4816187026466104
122,scatter,,sub-43,Within-Subject,30.0,0.4001713386799078
122,scatter,,sub-43,Within-Subject,79.0,0.5274308626170712
122,scatter,,sub-43,Within-Subject,31.0,0.5507278648574314
122,scatter,,sub-43,Within-Subject,86.0,0.499286750286257
122,scatter,,sub-43,Within-Subject,33.0,0.6146556008433752
122,scatter,,sub-43,Within-Subject,47.0,0.4803217999620923
123,scatter,,sub-43,Within-Subject,2.0,0.5409873470258864
123,scatter,,sub-43,Within-Subject,99.0,0.5434086901303186
124,scatter,,,LOSO,91.0,0.5108981737094865
124,scatter,,,LOSO,41.0,0.5424990452386357
124,scatter,,,LOSO,47.0,0.48920822673249587
124,scatter,,,LOSO,38.0,0.47597561977985825
124,scatter,,,LOSO,29.0,0.40912334993106714
124,scatter,,,LOSO,61.0,0.5337234051597214
124,scatter,,,LOSO,96.0,0.5435051258588909
124,scatter,,,LOSO,37.0,0.5033275844959958
124,scatter,,,LOSO,35.0,0.5009106305113065
124,scatter,,,LOSO,38.0,0.5494437099930423
124,scatter,,,LOSO,71.0,0.5283993315618376
124,scatter,,,LOSO,68.0,0.5432756415948168
124,scatter,,,LOSO,85.0,0.526609852908092
124,scatter,,,LOSO,72.0,0.5134901842295668
124,scatter,,,LOSO,87.0,0.4580857361541147
124,scatter,,,LOSO,37.0,0.5242971098607485
124,scatter,,,LOSO,78.0,0.5591947209915765
124,scatter,,,LOSO,93.0,0.5139388456351448
124,scatter,,,LOSO,6.0,0.48035561498860174
124,scatter,,,LOSO,78.0,0.44057303863166053
124,scatter,,,LOSO,77.0,0.5552146133225356
124,scatter,,,LOSO,69.0,0.48741382429196106
124,scatter,,,LOSO,94.0,0.49493043756862387
124,scatter,,,LOSO,89.0,0.4533266802280662
124,scatter,,,LOSO,99.0,0.5076039468701345
124,scatter,,,LOSO,89.0,0.43028819941425533
124,scatter,,,LOSO,94.0,0.5484087039977045
124,scatter,,,LOSO,78.0,0.5114493305648264
124,scatter,,,LOSO,76.0,0.4591271548942739
124,scatter,,,LOSO,40.0,0.5256450218018016
124,scatter,,,LOSO,88.0,0.519707091164879
124,scatter,,,LOSO,36.0,0.483389604576953
124,scatter,,,LOSO,78.0,0.4877452155841941
124,scatter,,,LOSO,48.0,0.5264983110928205
124,scatter,,,LOSO,70.0,0.5583233659293069
124,scatter,,,LOSO,2.0,0.47230550671641597
124,scatter,,,LOSO,21.0,0.4487879556166952
124,scatter,,,LOSO,61.0,0.44072525980444766
124,scatter,,,LOSO,89.0,0.433179923161493
124,scatter,,,LOSO,30.0,0.41143907517131695
124,scatter,,,LOSO,79.0,0.5820786911329859
124,scatter,,,LOSO,31.0,0.4075529526690891
124,scatter,,,LOSO,86.0,0.39258476102189704
124,scatter,,,LOSO,33.0,0.5202875049304444
124,scatter,,,LOSO,47.0,0.5098158797743723
125,scatter,,,LOSO,2.0,0.4775028723772631
125,scatter,,,LOSO,99.0,0.5071928672411629
