trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,On/Off-Task,87.0,0.5007232045188514
2,scatter,,,On/Off-Task,48.0,0.700890974532141
2,scatter,,,On/Off-Task,82.0,0.6822287412443315
2,scatter,,,On/Off-Task,92.0,0.5214936918436942
2,scatter,,,On/Off-Task,21.0,0.527345236273323
2,scatter,,,On/Off-Task,47.0,0.6558280783139694
2,scatter,,,On/Off-Task,90.0,0.503040506925753
2,scatter,,,On/Off-Task,84.0,0.5609616900633085
2,scatter,,,On/Off-Task,93.0,0.40652662671337564
2,scatter,,,On/Off-Task,48.0,0.40582841138107734
2,scatter,,,On/Off-Task,79.0,0.34657385859551504
2,scatter,,,On/Off-Task,50.0,0.5595252453474666
2,scatter,,,On/Off-Task,88.0,0.4531566263263537
2,scatter,,,On/Off-Task,85.0,0.3982580962086626
2,scatter,,,On/Off-Task,87.0,0.54827617801647
2,scatter,,,On/Off-Task,87.0,0.51837446730155
2,scatter,,,On/Off-Task,90.0,0.5347420412685562
2,scatter,,,On/Off-Task,6.0,0.4996621300358439
2,scatter,,,On/Off-Task,47.0,0.5130528037629452
2,scatter,,,On/Off-Task,21.0,0.5386794700733589
2,scatter,,,On/Off-Task,29.0,0.6593474836049934
2,scatter,,,On/Off-Task,17.0,0.3043421509797316
2,scatter,,,On/Off-Task,10.0,0.43477366943669216
2,scatter,,,On/Off-Task,11.0,0.39688066750588236
2,scatter,,,On/Off-Task,18.0,0.3766229025462849
2,scatter,,,On/Off-Task,15.0,0.35048824812973
2,scatter,,,On/Off-Task,28.0,0.32430228205873574
2,scatter,,,On/Off-Task,10.0,0.32964069268559193
2,scatter,,,On/Off-Task,18.0,0.36709634128718344
2,scatter,,,On/Off-Task,51.0,0.6185023394911515
2,scatter,,,On/Off-Task,49.0,0.46453887746454137
2,scatter,,,On/Off-Task,48.0,0.6375439926761539
2,scatter,,,On/Off-Task,48.0,0.3838091402850492
2,scatter,,,On/Off-Task,49.0,0.5732579330534002
2,scatter,,,On/Off-Task,44.0,0.37332647216150905
2,scatter,,,On/Off-Task,63.0,0.38369301941869616
2,scatter,,,On/Off-Task,58.0,0.5089233118740429
2,scatter,,,On/Off-Task,44.0,0.40637130611555483
2,scatter,,,On/Off-Task,70.0,0.5334844595505822
2,scatter,,,On/Off-Task,77.0,0.3243777960584996
2,scatter,,,On/Off-Task,76.0,0.3957599993061395
2,scatter,,,On/Off-Task,45.0,0.5565033323530282
2,scatter,,,On/Off-Task,73.0,0.43455012555953765
2,scatter,,,On/Off-Task,72.0,0.5847533951405355
2,scatter,,,On/Off-Task,19.0,0.5760848664918776
2,scatter,,,On/Off-Task,19.0,0.4222274188294914
2,scatter,,,On/Off-Task,73.0,0.673356065701995
2,scatter,,,On/Off-Task,55.0,0.6234233229934969
2,scatter,,,On/Off-Task,19.0,0.6562433273415692
2,scatter,,,On/Off-Task,57.0,0.6648414041078261
2,scatter,,,On/Off-Task,23.0,0.5848595009257433
2,scatter,,,On/Off-Task,42.0,0.6553998317826115
2,scatter,,,On/Off-Task,47.0,0.5683486987141617
2,scatter,,,On/Off-Task,67.0,0.6761487733708712
2,scatter,,,On/Off-Task,86.0,0.45110123911159883
2,scatter,,,On/Off-Task,48.0,0.419149875479298
2,scatter,,,On/Off-Task,72.0,0.40468671014881347
2,scatter,,,On/Off-Task,71.0,0.37492458115825855
2,scatter,,,On/Off-Task,48.0,0.34670417991360525
2,scatter,,,On/Off-Task,63.0,0.3180246143373699
2,scatter,,,On/Off-Task,49.0,0.39287880095468336
2,scatter,,,On/Off-Task,24.0,0.35520552459556093
2,scatter,,,On/Off-Task,67.0,0.414161289168037
2,scatter,,,On/Off-Task,55.0,0.38724196883508005
2,scatter,,,On/Off-Task,51.0,0.4114574346886558
2,scatter,,,On/Off-Task,70.0,0.4064868045245348
2,scatter,,,On/Off-Task,54.0,0.32230746342017114
2,scatter,,,On/Off-Task,49.0,0.3741686455655028
2,scatter,,,On/Off-Task,100.0,0.6852852397022439
2,scatter,,,On/Off-Task,99.0,0.7102903935901566
2,scatter,,,On/Off-Task,98.0,0.4752046787599258
2,scatter,,,On/Off-Task,99.0,0.5635784145062689
2,scatter,,,On/Off-Task,100.0,0.5402643383337814
2,scatter,,,On/Off-Task,100.0,0.4784578910126992
2,scatter,,,On/Off-Task,100.0,0.49246947672753094
2,scatter,,,On/Off-Task,99.0,0.5986550920604108
2,scatter,,,On/Off-Task,99.0,0.568937969812196
2,scatter,,,On/Off-Task,100.0,0.5017121235241144
2,scatter,,,On/Off-Task,99.0,0.43807938268585667
2,scatter,,,On/Off-Task,99.0,0.5181441409705699
2,scatter,,,On/Off-Task,100.0,0.42693223140350883
2,scatter,,,On/Off-Task,99.0,0.5876312346914202
2,scatter,,,On/Off-Task,99.0,0.36345533296804866
2,scatter,,,On/Off-Task,94.0,0.48568104707102405
2,scatter,,,On/Off-Task,99.0,0.6463032143974015
2,scatter,,,On/Off-Task,89.0,0.4862867412080557
2,scatter,,,On/Off-Task,81.0,0.4669196878704327
2,scatter,,,On/Off-Task,87.0,0.411737290174225
2,scatter,,,On/Off-Task,87.0,0.4305962761739345
2,scatter,,,On/Off-Task,87.0,0.41156172531234775
2,scatter,,,On/Off-Task,78.0,0.5260775700323558
2,scatter,,,On/Off-Task,99.0,0.5627937259677992
2,scatter,,,On/Off-Task,99.0,0.5282477610794801
2,scatter,,,On/Off-Task,99.0,0.5804583518429736
2,scatter,,,On/Off-Task,88.0,0.43044539095419787
2,scatter,,,On/Off-Task,97.0,0.4376716195884638
2,scatter,,,On/Off-Task,89.0,0.42219730517344606
2,scatter,,,On/Off-Task,78.0,0.38569641519411524
2,scatter,,,On/Off-Task,81.0,0.36266049387318927
2,scatter,,,On/Off-Task,88.0,0.4727416770066582
2,scatter,,,On/Off-Task,83.0,0.45107784027389813
2,scatter,,,On/Off-Task,78.0,0.38939166605232617
2,scatter,,,On/Off-Task,76.0,0.41026281285645416
2,scatter,,,On/Off-Task,73.0,0.4342623284907352
2,scatter,,,On/Off-Task,68.0,0.4791034445301257
2,scatter,,,On/Off-Task,65.0,0.40597569158280417
2,scatter,,,On/Off-Task,65.0,0.38716560435943725
2,scatter,,,On/Off-Task,75.0,0.5695572614021766
2,scatter,,,On/Off-Task,74.0,0.4304685095941141
2,scatter,,,On/Off-Task,82.0,0.43589518719734655
2,scatter,,,On/Off-Task,85.0,0.48325624186011823
2,scatter,,,On/Off-Task,91.0,0.47779746039588816
2,scatter,,,On/Off-Task,86.0,0.46335616089891374
2,scatter,,,On/Off-Task,82.0,0.49240275730556776
2,scatter,,,On/Off-Task,78.0,0.5277644706487369
2,scatter,,,On/Off-Task,85.0,0.41577335460161646
2,scatter,,,On/Off-Task,97.0,0.3810947857383353
2,scatter,,,On/Off-Task,48.0,0.41667854721377073
2,scatter,,,On/Off-Task,76.0,0.45716013732116584
2,scatter,,,On/Off-Task,79.0,0.5060715206670185
2,scatter,,,On/Off-Task,78.0,0.511487309032216
2,scatter,,,On/Off-Task,78.0,0.47066855107169786
2,scatter,,,On/Off-Task,76.0,0.4378916695781475
2,scatter,,,On/Off-Task,80.0,0.4115631193483597
2,scatter,,,On/Off-Task,81.0,0.7494216461419886
2,scatter,,,On/Off-Task,76.0,0.4476412021227446
2,scatter,,,On/Off-Task,86.0,0.4805526391454373
2,scatter,,,On/Off-Task,77.0,0.6015871318385789
2,scatter,,,On/Off-Task,74.0,0.462094111542633
2,scatter,,,On/Off-Task,69.0,0.5373024352059256
2,scatter,,,On/Off-Task,81.0,0.5212995122840632
2,scatter,,,On/Off-Task,50.0,0.4149044943960139
2,scatter,,,On/Off-Task,73.0,0.5743632731039843
2,scatter,,,On/Off-Task,69.0,0.5087690453028849
2,scatter,,,On/Off-Task,82.0,0.46778241361937245
2,scatter,,,On/Off-Task,88.0,0.5286574255811338
2,scatter,,,On/Off-Task,86.0,0.36686099981446896
2,scatter,,,On/Off-Task,74.0,0.505578486454198
2,scatter,,,On/Off-Task,88.0,0.4939945083583869
2,scatter,,,On/Off-Task,87.0,0.533800059852059
2,scatter,,,On/Off-Task,85.0,0.4946916967406383
2,scatter,,,On/Off-Task,79.0,0.4733192255424462
2,scatter,,,On/Off-Task,83.0,0.5098782202575801
2,scatter,,,On/Off-Task,82.0,0.5442181959490564
2,scatter,,,On/Off-Task,72.0,0.438575952293045
2,scatter,,,On/Off-Task,74.0,0.46542828300915207
2,scatter,,,On/Off-Task,73.0,0.4514379948734855
2,scatter,,,On/Off-Task,80.0,0.5087463831789796
2,scatter,,,On/Off-Task,77.0,0.43994243068317496
2,scatter,,,On/Off-Task,79.0,0.3986016112940324
2,scatter,,,On/Off-Task,74.0,0.7099758990577317
2,scatter,,,On/Off-Task,74.0,0.6962000195173565
2,scatter,,,On/Off-Task,85.0,0.46801326880645183
2,scatter,,,On/Off-Task,72.0,0.5559991729985915
2,scatter,,,On/Off-Task,88.0,0.625872035602129
2,scatter,,,On/Off-Task,92.0,0.601122981125224
2,scatter,,,On/Off-Task,78.0,0.4935672981991349
2,scatter,,,On/Off-Task,60.0,0.3696955798228608
2,scatter,,,On/Off-Task,71.0,0.5599109355539796
2,scatter,,,On/Off-Task,69.0,0.533661770600292
2,scatter,,,On/Off-Task,84.0,0.3902925470935844
2,scatter,,,On/Off-Task,81.0,0.605604069005968
2,scatter,,,On/Off-Task,71.0,0.5909894193924953
2,scatter,,,On/Off-Task,85.0,0.5093228029928194
2,scatter,,,On/Off-Task,29.0,0.6216585834167874
2,scatter,,,On/Off-Task,73.0,0.4095083497108806
2,scatter,,,On/Off-Task,64.0,0.39367692925164904
2,scatter,,,On/Off-Task,69.0,0.5095069090752975
2,scatter,,,On/Off-Task,66.0,0.609351714632161
2,scatter,,,On/Off-Task,71.0,0.6354082768096971
2,scatter,,,On/Off-Task,85.0,0.5509640763646054
2,scatter,,,On/Off-Task,75.0,0.5390904827509623
2,scatter,,,On/Off-Task,81.0,0.5437728722424303
2,scatter,,,On/Off-Task,77.0,0.7116935443709135
2,scatter,,,On/Off-Task,72.0,0.45182906432690734
2,scatter,,,On/Off-Task,73.0,0.533811932131619
2,scatter,,,On/Off-Task,81.0,0.5734892215041635
2,scatter,,,On/Off-Task,78.0,0.4311958139348764
2,scatter,,,On/Off-Task,62.0,0.30950698255826004
2,scatter,,,On/Off-Task,80.0,0.4006240456967442
2,scatter,,,On/Off-Task,77.0,0.5626153312388987
2,scatter,,,On/Off-Task,73.0,0.33346814589475676
2,scatter,,,On/Off-Task,79.0,0.5287803020861325
2,scatter,,,On/Off-Task,69.0,0.5428757236402393
2,scatter,,,On/Off-Task,72.0,0.32255403618281003
2,scatter,,,On/Off-Task,69.0,0.47445025072067426
2,scatter,,,On/Off-Task,45.0,0.5056383966586884
2,scatter,,,On/Off-Task,71.0,0.3988448756282807
2,scatter,,,On/Off-Task,77.0,0.4930324070312239
2,scatter,,,On/Off-Task,81.0,0.3269779980503042
2,scatter,,,On/Off-Task,79.0,0.3602200780049712
2,scatter,,,On/Off-Task,83.0,0.3376949160905224
2,scatter,,,On/Off-Task,35.0,0.3337410577155543
2,scatter,,,On/Off-Task,84.0,0.5856330410459326
2,scatter,,,On/Off-Task,91.0,0.5743103548271912
2,scatter,,,On/Off-Task,85.0,0.5663428635829979
2,scatter,,,On/Off-Task,78.0,0.5617642906162547
2,scatter,,,On/Off-Task,81.0,0.5620093249152966
2,scatter,,,On/Off-Task,79.0,0.6056818983618961
2,scatter,,,On/Off-Task,65.0,0.4985224440076415
2,scatter,,,On/Off-Task,83.0,0.5867391367304595
2,scatter,,,On/Off-Task,77.0,0.5405461076653094
2,scatter,,,On/Off-Task,72.0,0.49713845481543417
2,scatter,,,On/Off-Task,79.0,0.5826374311277944
2,scatter,,,On/Off-Task,82.0,0.4794143827105624
2,scatter,,,On/Off-Task,80.0,0.5284882931905641
2,scatter,,,On/Off-Task,85.0,0.5505659281256975
2,scatter,,,On/Off-Task,86.0,0.5630966140431455
2,scatter,,,On/Off-Task,47.0,0.6273105290535389
2,scatter,,,On/Off-Task,78.0,0.4217982725056625
2,scatter,,,On/Off-Task,77.0,0.43360329968033495
2,scatter,,,On/Off-Task,64.0,0.5634793267123515
2,scatter,,,On/Off-Task,67.0,0.43290619662972807
2,scatter,,,On/Off-Task,69.0,0.3881243672199959
2,scatter,,,On/Off-Task,66.0,0.3180214322449273
2,scatter,,,On/Off-Task,67.0,0.4252713603098944
2,scatter,,,On/Off-Task,74.0,0.5174181923514832
2,scatter,,,On/Off-Task,79.0,0.4083651023347066
2,scatter,,,On/Off-Task,73.0,0.31471208027843894
2,scatter,,,On/Off-Task,81.0,0.4083079184780902
2,scatter,,,On/Off-Task,74.0,0.5787670294711995
2,scatter,,,On/Off-Task,73.0,0.42670378919636565
2,scatter,,,On/Off-Task,83.0,0.5369867526784211
2,scatter,,,On/Off-Task,80.0,0.4560017065639096
2,scatter,,,On/Off-Task,76.0,0.4087291965511603
2,scatter,,,On/Off-Task,55.0,0.49901216893993294
2,scatter,,,On/Off-Task,77.0,0.39511069778186036
2,scatter,,,On/Off-Task,84.0,0.4907940791244586
2,scatter,,,On/Off-Task,73.0,0.44663539365387706
2,scatter,,,On/Off-Task,74.0,0.38773111096064683
2,scatter,,,On/Off-Task,72.0,0.4513381564105687
2,scatter,,,On/Off-Task,58.0,0.5192811944883224
2,scatter,,,On/Off-Task,73.0,0.5060343394643971
2,scatter,,,On/Off-Task,42.0,0.3611296766049448
2,scatter,,,On/Off-Task,67.0,0.655469088362536
2,scatter,,,On/Off-Task,84.0,0.5487806349685773
2,scatter,,,On/Off-Task,79.0,0.5426450996546849
2,scatter,,,On/Off-Task,72.0,0.5308316608868385
2,scatter,,,On/Off-Task,79.0,0.45294382683165246
2,scatter,,,On/Off-Task,76.0,0.4298639964529471
2,scatter,,,On/Off-Task,77.0,0.3823718810985042
2,scatter,,,On/Off-Task,68.0,0.4900788677539674
2,scatter,,,On/Off-Task,73.0,0.47266899732347206
2,scatter,,,On/Off-Task,79.0,0.4647725157400581
2,scatter,,,On/Off-Task,70.0,0.4532981947916624
2,scatter,,,On/Off-Task,80.0,0.43878314028031373
2,scatter,,,On/Off-Task,88.0,0.6797272960931028
2,scatter,,,On/Off-Task,82.0,0.646773767371873
2,scatter,,,On/Off-Task,95.0,0.5292624820388665
2,scatter,,,On/Off-Task,95.0,0.37861072893799763
2,scatter,,,On/Off-Task,95.0,0.3403207756456181
2,scatter,,,On/Off-Task,88.0,0.5978014049179705
2,scatter,,,On/Off-Task,96.0,0.5379330909340431
2,scatter,,,On/Off-Task,86.0,0.5524115008786368
2,scatter,,,On/Off-Task,100.0,0.4972338592049663
2,scatter,,,On/Off-Task,87.0,0.4544672000320129
2,scatter,,,On/Off-Task,97.0,0.4111976549006227
2,scatter,,,On/Off-Task,83.0,0.5850220908699973
2,scatter,,,On/Off-Task,89.0,0.5999072599274914
2,scatter,,,On/Off-Task,98.0,0.500311114346351
2,scatter,,,On/Off-Task,97.0,0.5362166650472413
2,scatter,,,On/Off-Task,98.0,0.4428655579950129
2,scatter,,,On/Off-Task,99.0,0.5101346263015981
2,scatter,,,On/Off-Task,99.0,0.5672515108048669
2,scatter,,,On/Off-Task,99.0,0.5526632257277552
2,scatter,,,On/Off-Task,97.0,0.45569462924172927
2,scatter,,,On/Off-Task,97.0,0.43124189529616885
2,scatter,,,On/Off-Task,92.0,0.40249073932600526
2,scatter,,,On/Off-Task,97.0,0.4511639365950113
2,scatter,,,On/Off-Task,98.0,0.41280865232368485
2,scatter,,,On/Off-Task,90.0,0.423639425925382
2,scatter,,,On/Off-Task,99.0,0.42137764380370085
2,scatter,,,On/Off-Task,97.0,0.49046003588456066
2,scatter,,,On/Off-Task,97.0,0.39413688040150463
2,scatter,,,On/Off-Task,84.0,0.590124979599249
2,scatter,,,On/Off-Task,95.0,0.42622522646404354
2,scatter,,,On/Off-Task,91.0,0.42318421401391215
2,scatter,,,On/Off-Task,94.0,0.5170040003689319
2,scatter,,,On/Off-Task,98.0,0.42593173268157913
2,scatter,,,On/Off-Task,97.0,0.5134358685673905
2,scatter,,,On/Off-Task,96.0,0.4921302683746027
2,scatter,,,On/Off-Task,87.0,0.4964645703454726
2,scatter,,,On/Off-Task,99.0,0.4796573646298244
2,scatter,,,On/Off-Task,100.0,0.5965883730814501
2,scatter,,,On/Off-Task,96.0,0.357997534347457
2,scatter,,,On/Off-Task,90.0,0.4029236123221678
2,scatter,,,On/Off-Task,85.0,0.3776356064324762
2,scatter,,,On/Off-Task,95.0,0.43080582529072137
2,scatter,,,On/Off-Task,97.0,0.5992688669272952
2,scatter,,,On/Off-Task,98.0,0.4607846065507356
2,scatter,,,On/Off-Task,52.0,0.40676679004156435
2,scatter,,,On/Off-Task,78.0,0.6499704398938313
2,scatter,,,On/Off-Task,99.0,0.42364440306364265
2,scatter,,,On/Off-Task,96.0,0.39490701849027937
3,scatter,,,On/Off-Task,0.0,0.43974508443154847
3,scatter,,,On/Off-Task,100.0,0.5139693456387391
4,scatter,,,Valence,97.0,0.4536918713992597
4,scatter,,,Valence,97.0,0.7032476526487669
4,scatter,,,Valence,97.0,0.7374532201042888
4,scatter,,,Valence,97.0,0.5873374197483743
4,scatter,,,Valence,96.0,0.6652259667381781
4,scatter,,,Valence,96.0,0.6421649764348146
4,scatter,,,Valence,96.0,0.6657515958141101
4,scatter,,,Valence,96.0,0.6315930902417581
4,scatter,,,Valence,96.0,0.5791899518636997
4,scatter,,,Valence,96.0,0.3978050631215018
4,scatter,,,Valence,97.0,0.4745062013522374
4,scatter,,,Valence,96.0,0.439938550084101
4,scatter,,,Valence,94.0,0.6965629840777524
4,scatter,,,Valence,93.0,0.3854653331682517
4,scatter,,,Valence,95.0,0.4228474669892935
4,scatter,,,Valence,95.0,0.3259936164026921
4,scatter,,,Valence,95.0,0.3508126825391943
4,scatter,,,Valence,96.0,0.2610126433521534
4,scatter,,,Valence,93.0,0.4459852557294336
4,scatter,,,Valence,96.0,0.2540823248647542
4,scatter,,,Valence,93.0,0.437080927509444
4,scatter,,,Valence,62.0,0.5432572892993383
4,scatter,,,Valence,63.0,0.5882828610423463
4,scatter,,,Valence,59.0,0.6158205608766838
4,scatter,,,Valence,61.0,0.5721494458742412
4,scatter,,,Valence,56.0,0.5092171822216927
4,scatter,,,Valence,58.0,0.6053662332392279
4,scatter,,,Valence,67.0,0.4059115636085642
4,scatter,,,Valence,64.0,0.4816381092775622
4,scatter,,,Valence,69.0,0.4879222387371232
4,scatter,,,Valence,67.0,0.4029824360135828
4,scatter,,,Valence,65.0,0.4536539795083116
4,scatter,,,Valence,72.0,0.501734601796688
4,scatter,,,Valence,66.0,0.5339919381315062
4,scatter,,,Valence,65.0,0.5085332739955367
4,scatter,,,Valence,65.0,0.4892972813681394
4,scatter,,,Valence,55.0,0.432951860401914
4,scatter,,,Valence,67.0,0.5737183078616376
4,scatter,,,Valence,68.0,0.4291210493001792
4,scatter,,,Valence,67.0,0.4768896848641563
4,scatter,,,Valence,63.0,0.4528344872345389
4,scatter,,,Valence,57.0,0.3446065702946088
4,scatter,,,Valence,99.0,0.6432977749705537
4,scatter,,,Valence,71.0,0.6693441606176185
4,scatter,,,Valence,100.0,0.7020673933784377
4,scatter,,,Valence,100.0,0.740301593382152
4,scatter,,,Valence,98.0,0.712385186470668
4,scatter,,,Valence,99.0,0.645257128629204
4,scatter,,,Valence,74.0,0.5318111249462043
4,scatter,,,Valence,99.0,0.6325344656549597
4,scatter,,,Valence,99.0,0.6789605985094179
4,scatter,,,Valence,96.0,0.572128157361332
4,scatter,,,Valence,83.0,0.6930936359788347
4,scatter,,,Valence,87.0,0.6207564609966717
4,scatter,,,Valence,99.0,0.629355565976254
4,scatter,,,Valence,99.0,0.4838881556570319
4,scatter,,,Valence,100.0,0.4691248186753564
4,scatter,,,Valence,74.0,0.3962174847527093
4,scatter,,,Valence,100.0,0.5024525847236765
4,scatter,,,Valence,100.0,0.6019814234309092
4,scatter,,,Valence,100.0,0.589801088360597
4,scatter,,,Valence,99.0,0.3813971941312959
4,scatter,,,Valence,100.0,0.5456836873693008
4,scatter,,,Valence,100.0,0.4779003173484017
4,scatter,,,Valence,100.0,0.5939519634508742
4,scatter,,,Valence,100.0,0.5106152777543285
4,scatter,,,Valence,99.0,0.3744179290648104
4,scatter,,,Valence,99.0,0.5501496332940609
4,scatter,,,Valence,100.0,0.4374359854213249
4,scatter,,,Valence,99.0,0.4618476975105288
4,scatter,,,Valence,99.0,0.498651671908546
4,scatter,,,Valence,100.0,0.4271738925442445
4,scatter,,,Valence,99.0,0.3473863968234009
4,scatter,,,Valence,99.0,0.5257038873537612
4,scatter,,,Valence,99.0,0.3966353018577032
4,scatter,,,Valence,99.0,0.4609701035565708
4,scatter,,,Valence,99.0,0.5137822435518775
4,scatter,,,Valence,99.0,0.4147337517313004
4,scatter,,,Valence,100.0,0.5220419429838205
4,scatter,,,Valence,99.0,0.4976738972184834
4,scatter,,,Valence,100.0,0.5074893288703166
4,scatter,,,Valence,100.0,0.5176389564833678
4,scatter,,,Valence,100.0,0.44825619229398
4,scatter,,,Valence,99.0,0.5462451014886056
4,scatter,,,Valence,99.0,0.5213656283661166
4,scatter,,,Valence,49.0,0.5564405422538622
4,scatter,,,Valence,71.0,0.3648671787916282
4,scatter,,,Valence,73.0,0.4293698814780033
4,scatter,,,Valence,75.0,0.4612288356372284
4,scatter,,,Valence,78.0,0.3753979718457759
4,scatter,,,Valence,90.0,0.4303175413822601
4,scatter,,,Valence,98.0,0.4459650560668045
4,scatter,,,Valence,96.0,0.4825853106715402
4,scatter,,,Valence,87.0,0.3192276855956047
4,scatter,,,Valence,93.0,0.412062077589001
4,scatter,,,Valence,93.0,0.4266913116655679
4,scatter,,,Valence,100.0,0.3471740961469824
4,scatter,,,Valence,99.0,0.2374779082349615
4,scatter,,,Valence,99.0,0.3590600247575737
4,scatter,,,Valence,100.0,0.293802998288263
4,scatter,,,Valence,45.0,0.3304833222241492
4,scatter,,,Valence,98.0,0.3253079748125674
4,scatter,,,Valence,99.0,0.377593242137406
4,scatter,,,Valence,100.0,0.4094491865691227
4,scatter,,,Valence,73.0,0.4056026116643078
4,scatter,,,Valence,23.0,0.3144903604173292
4,scatter,,,Valence,84.0,0.4075312643074092
4,scatter,,,Valence,80.0,0.2835209814653179
4,scatter,,,Valence,75.0,0.4364275533774153
4,scatter,,,Valence,83.0,0.5491330404526499
4,scatter,,,Valence,83.0,0.7003456520243168
4,scatter,,,Valence,69.0,0.5683289257885904
4,scatter,,,Valence,84.0,0.6197011984855925
4,scatter,,,Valence,95.0,0.6097559381358172
4,scatter,,,Valence,28.0,0.6531539366265524
4,scatter,,,Valence,82.0,0.468153159604357
4,scatter,,,Valence,86.0,0.5479025031096589
4,scatter,,,Valence,86.0,0.388517189445533
4,scatter,,,Valence,87.0,0.6304006147851599
4,scatter,,,Valence,91.0,0.4033317771972715
4,scatter,,,Valence,92.0,0.5758822712653845
4,scatter,,,Valence,74.0,0.6227377285718696
4,scatter,,,Valence,93.0,0.6013274963976434
4,scatter,,,Valence,72.0,0.7046534819658214
4,scatter,,,Valence,86.0,0.4728568771532688
4,scatter,,,Valence,91.0,0.7040152924921137
4,scatter,,,Valence,97.0,0.4973367926525664
4,scatter,,,Valence,49.0,0.5271877356430816
4,scatter,,,Valence,94.0,0.7519700776253242
4,scatter,,,Valence,88.0,0.7179847297435349
4,scatter,,,Valence,79.0,0.5653370888332676
4,scatter,,,Valence,47.0,0.6485596395804895
4,scatter,,,Valence,82.0,0.7671607294795774
4,scatter,,,Valence,75.0,0.5711963385762125
4,scatter,,,Valence,77.0,0.7555243854921269
4,scatter,,,Valence,59.0,0.6077709976659055
4,scatter,,,Valence,59.0,0.480180105727616
4,scatter,,,Valence,66.0,0.5206456510542573
4,scatter,,,Valence,70.0,0.5759926943756387
4,scatter,,,Valence,72.0,0.5031564795970763
4,scatter,,,Valence,77.0,0.4418066647284127
4,scatter,,,Valence,44.0,0.4123773836352988
4,scatter,,,Valence,71.0,0.4283157791373138
4,scatter,,,Valence,34.0,0.4837251982037012
4,scatter,,,Valence,49.0,0.5649883005705777
4,scatter,,,Valence,74.0,0.5702063071305506
4,scatter,,,Valence,5.0,0.3991204885176214
4,scatter,,,Valence,45.0,0.4642372626126705
4,scatter,,,Valence,56.0,0.3847805538804169
4,scatter,,,Valence,84.0,0.364633595712007
4,scatter,,,Valence,87.0,0.4338355639079632
4,scatter,,,Valence,64.0,0.5806372121622095
4,scatter,,,Valence,69.0,0.4167351659645621
4,scatter,,,Valence,51.0,0.5566573593120342
4,scatter,,,Valence,16.0,0.4961874087099909
4,scatter,,,Valence,70.0,0.6018709160454164
4,scatter,,,Valence,87.0,0.583802635114319
4,scatter,,,Valence,27.0,0.4355629389125909
4,scatter,,,Valence,89.0,0.5002575750458985
4,scatter,,,Valence,90.0,0.4092808193518688
4,scatter,,,Valence,73.0,0.4755384714446729
4,scatter,,,Valence,42.0,0.4998753793316812
4,scatter,,,Valence,69.0,0.381911993131312
4,scatter,,,Valence,80.0,0.5282786643713641
4,scatter,,,Valence,87.0,0.4410744309966605
4,scatter,,,Valence,81.0,0.4091159052519317
4,scatter,,,Valence,76.0,0.4622181450465668
4,scatter,,,Valence,64.0,0.5979098688389444
4,scatter,,,Valence,58.0,0.5320651456344472
4,scatter,,,Valence,5.0,0.5549715028459793
4,scatter,,,Valence,61.0,0.439999914759459
