trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,99.0,0.3534420266338085
4,scatter,,,Within-Subject,99.0,0.315311225080321
4,scatter,,,Within-Subject,97.0,0.34330604929927144
4,scatter,,,Within-Subject,97.0,0.4809429790383125
4,scatter,,,Within-Subject,92.0,0.2878509174346938
4,scatter,,,Within-Subject,97.0,0.518815071978701
4,scatter,,,Within-Subject,98.0,0.3789652233862838
4,scatter,,,Within-Subject,90.0,0.6069774105150259
4,scatter,,,Within-Subject,99.0,0.46845979680175087
4,scatter,,,Within-Subject,97.0,0.5455949949048473
4,scatter,,,Within-Subject,97.0,0.5492472706933136
4,scatter,,,Within-Subject,84.0,0.6736631051786313
4,scatter,,,Within-Subject,95.0,0.5628611218032472
4,scatter,,,Within-Subject,91.0,0.4172726503659183
4,scatter,,,Within-Subject,94.0,0.4503613291760569
4,scatter,,,Within-Subject,98.0,0.5655423725900393
4,scatter,,,Within-Subject,97.0,0.5672882333314273
4,scatter,,,Within-Subject,96.0,0.6321447497686251
4,scatter,,,Within-Subject,87.0,0.5978440906555198
4,scatter,,,Within-Subject,99.0,0.5998845618878018
4,scatter,,,Within-Subject,100.0,0.4841443679825473
4,scatter,,,Within-Subject,96.0,0.6878321382053302
4,scatter,,,Within-Subject,90.0,0.6152795523648643
4,scatter,,,Within-Subject,85.0,0.6683201596976143
4,scatter,,,Within-Subject,95.0,0.25758550155246174
4,scatter,,,Within-Subject,97.0,0.4336226697567661
4,scatter,,,Within-Subject,98.0,0.6435800166710078
4,scatter,,,Within-Subject,52.0,0.6232132228893329
4,scatter,,,Within-Subject,78.0,0.6332060235198409
4,scatter,,,Within-Subject,99.0,0.6032062360370327
4,scatter,,,Within-Subject,96.0,0.5499814708495832
5,scatter,,,Within-Subject,0.0,0.5708878881800731
5,scatter,,,Within-Subject,100.0,0.5733989396260054
6,scatter,,,LOSO,84.0,0.6884725121576112
6,scatter,,,LOSO,62.0,0.5463184661645113
6,scatter,,,LOSO,63.0,0.44403021611301857
6,scatter,,,LOSO,59.0,0.387706374048258
6,scatter,,,LOSO,65.0,0.42751192710240593
6,scatter,,,LOSO,67.0,0.4722432600975441
6,scatter,,,LOSO,64.0,0.3778544664397508
6,scatter,,,LOSO,66.0,0.44616108228374185
6,scatter,,,LOSO,61.0,0.6649083348388446
6,scatter,,,LOSO,58.0,0.6566128258173594
6,scatter,,,LOSO,67.0,0.6665083997254451
6,scatter,,,LOSO,67.0,0.4456240656931703
6,scatter,,,LOSO,64.0,0.40371173185408293
6,scatter,,,LOSO,63.0,0.49808682900076134
6,scatter,,,LOSO,61.0,0.47875908537564327
6,scatter,,,LOSO,62.0,0.5440514465661391
6,scatter,,,LOSO,72.0,0.5198952323243778
6,scatter,,,LOSO,64.0,0.44973909288574554
6,scatter,,,LOSO,65.0,0.5449562131591775
6,scatter,,,LOSO,71.0,0.42531842869022296
6,scatter,,,LOSO,58.0,0.5658607633102779
6,scatter,,,LOSO,55.0,0.5887092873844761
6,scatter,,,LOSO,67.0,0.46963261396234424
6,scatter,,,LOSO,68.0,0.49749421815901884
6,scatter,,,LOSO,67.0,0.4263862340323875
6,scatter,,,LOSO,67.0,0.35437477765384606
6,scatter,,,LOSO,45.0,0.598054558485847
6,scatter,,,LOSO,98.0,0.5525563720052663
6,scatter,,,LOSO,98.0,0.5141764577454137
6,scatter,,,LOSO,99.0,0.5075215528749828
6,scatter,,,LOSO,73.0,0.5832003639262786
6,scatter,,,LOSO,23.0,0.5111761084326799
6,scatter,,,LOSO,84.0,0.6669362223661542
6,scatter,,,LOSO,95.0,0.3458657495903964
6,scatter,,,LOSO,75.0,0.6382494427409229
6,scatter,,,LOSO,83.0,0.5952940917712461
6,scatter,,,LOSO,83.0,0.4063593447748689
6,scatter,,,LOSO,69.0,0.5686121568245412
6,scatter,,,LOSO,84.0,0.4516954925825807
6,scatter,,,LOSO,28.0,0.5172736356373002
6,scatter,,,LOSO,98.0,0.5368410753041155
6,scatter,,,LOSO,82.0,0.4204777594214727
6,scatter,,,LOSO,97.0,0.47695636078875514
6,scatter,,,LOSO,87.0,0.6182138089947206
6,scatter,,,LOSO,98.0,0.46084751967731535
6,scatter,,,LOSO,91.0,0.5795755918632156
6,scatter,,,LOSO,79.0,0.5184742301129295
6,scatter,,,LOSO,77.0,0.4688374034779158
6,scatter,,,LOSO,74.0,0.536435569546697
6,scatter,,,LOSO,93.0,0.403200604443567
6,scatter,,,LOSO,97.0,0.5110667132604456
6,scatter,,,LOSO,89.0,0.3499348220560101
6,scatter,,,LOSO,91.0,0.4557347976967402
6,scatter,,,LOSO,89.0,0.5282992785218947
6,scatter,,,LOSO,94.0,0.5751664653173929
6,scatter,,,LOSO,97.0,0.555912511972683
6,scatter,,,LOSO,49.0,0.47844559248248986
6,scatter,,,LOSO,73.0,0.5363555383758976
6,scatter,,,LOSO,95.0,0.40896350749933985
6,scatter,,,LOSO,94.0,0.518876019397994
6,scatter,,,LOSO,88.0,0.4156943900088871
6,scatter,,,LOSO,79.0,0.3729138053154818
6,scatter,,,LOSO,32.0,0.5721901553076929
6,scatter,,,LOSO,82.0,0.45332358371138765
6,scatter,,,LOSO,88.0,0.4029426739837968
6,scatter,,,LOSO,75.0,0.44735602183503537
6,scatter,,,LOSO,77.0,0.3964989345652132
6,scatter,,,LOSO,59.0,0.35484182210707416
6,scatter,,,LOSO,61.0,0.54645011609618
6,scatter,,,LOSO,42.0,0.4660394240429909
6,scatter,,,LOSO,59.0,0.43635049650740504
6,scatter,,,LOSO,66.0,0.45176283631643743
6,scatter,,,LOSO,65.0,0.48674362399489546
6,scatter,,,LOSO,70.0,0.5364613084737727
6,scatter,,,LOSO,72.0,0.3607662941451622
6,scatter,,,LOSO,77.0,0.53266986730345
6,scatter,,,LOSO,44.0,0.5833425813240761
6,scatter,,,LOSO,71.0,0.4989811047149645
6,scatter,,,LOSO,34.0,0.35618863848575866
6,scatter,,,LOSO,49.0,0.6646586626696359
6,scatter,,,LOSO,74.0,0.4846352227842736
6,scatter,,,LOSO,5.0,0.39898894990846906
6,scatter,,,LOSO,45.0,0.36731214459357664
6,scatter,,,LOSO,56.0,0.378202394601878
6,scatter,,,LOSO,64.0,0.4746099581557677
6,scatter,,,LOSO,87.0,0.5297675881625075
6,scatter,,,LOSO,69.0,0.4164724633493914
6,scatter,,,LOSO,51.0,0.6039205319527821
6,scatter,,,LOSO,16.0,0.4663377108845743
6,scatter,,,LOSO,70.0,0.5461890000902525
6,scatter,,,LOSO,27.0,0.5070431480911641
6,scatter,,,LOSO,59.0,0.48004018876681687
6,scatter,,,LOSO,64.0,0.589624143679139
6,scatter,,,LOSO,40.0,0.6917615056450488
6,scatter,,,LOSO,89.0,0.4939898204416271
6,scatter,,,LOSO,90.0,0.41268996979285755
6,scatter,,,LOSO,73.0,0.3732474046838602
6,scatter,,,LOSO,42.0,0.35646664660679794
6,scatter,,,LOSO,69.0,0.512043127473955
6,scatter,,,LOSO,43.0,0.47722989493717316
6,scatter,,,LOSO,80.0,0.4394054690805135
6,scatter,,,LOSO,87.0,0.6625336747488367
6,scatter,,,LOSO,81.0,0.7153739448041359
6,scatter,,,LOSO,76.0,0.5042618101130902
6,scatter,,,LOSO,64.0,0.5752682021563594
6,scatter,,,LOSO,58.0,0.5101141890226588
6,scatter,,,LOSO,5.0,0.5964411849240224
6,scatter,,,LOSO,61.0,0.509459359473702
6,scatter,,,LOSO,74.0,0.5403033575289335
6,scatter,,,LOSO,96.0,0.40462479419125436
6,scatter,,,LOSO,99.0,0.5846007632806778
6,scatter,,,LOSO,63.0,0.4598789457923082
6,scatter,,,LOSO,65.0,0.3837966756604295
6,scatter,,,LOSO,55.0,0.39052846747201286
6,scatter,,,LOSO,28.0,0.6686055862028779
6,scatter,,,LOSO,67.0,0.46013203576026884
6,scatter,,,LOSO,69.0,0.5936344184638299
6,scatter,,,LOSO,9.0,0.5705591423672279
6,scatter,,,LOSO,67.0,0.5561305126556327
6,scatter,,,LOSO,83.0,0.5032277671659953
6,scatter,,,LOSO,73.0,0.6467704210125671
6,scatter,,,LOSO,67.0,0.5267761240439865
6,scatter,,,LOSO,69.0,0.3737355330650468
6,scatter,,,LOSO,74.0,0.6077509483902634
6,scatter,,,LOSO,74.0,0.3938856292294922
6,scatter,,,LOSO,84.0,0.4976653101357412
6,scatter,,,LOSO,73.0,0.7364808565763092
6,scatter,,,LOSO,85.0,0.44833331367845264
6,scatter,,,LOSO,75.0,0.5531371779238428
6,scatter,,,LOSO,77.0,0.5542834205181211
6,scatter,,,LOSO,77.0,0.4818640796108381
6,scatter,,,LOSO,80.0,0.6544024013872025
6,scatter,,,LOSO,79.0,0.40274207306775034
6,scatter,,,LOSO,68.0,0.5326964339532336
6,scatter,,,LOSO,80.0,0.554723390474975
6,scatter,,,LOSO,80.0,0.4899161466863046
6,scatter,,,LOSO,83.0,0.6162467142973965
6,scatter,,,LOSO,76.0,0.5897265270726006
6,scatter,,,LOSO,74.0,0.48985171472488875
6,scatter,,,LOSO,76.0,0.5881456384291059
6,scatter,,,LOSO,80.0,0.6420782922097221
6,scatter,,,LOSO,81.0,0.6249525451056727
6,scatter,,,LOSO,75.0,0.5417956740532806
6,scatter,,,LOSO,74.0,0.4664273209038058
6,scatter,,,LOSO,83.0,0.4663549795932215
6,scatter,,,LOSO,74.0,0.6059981273282797
6,scatter,,,LOSO,79.0,0.47282147286261167
6,scatter,,,LOSO,74.0,0.3430481487017609
6,scatter,,,LOSO,81.0,0.6319933064251105
6,scatter,,,LOSO,78.0,0.4135832887909001
6,scatter,,,LOSO,88.0,0.41027181087046183
6,scatter,,,LOSO,79.0,0.5583214650604564
6,scatter,,,LOSO,91.0,0.5768028104683514
6,scatter,,,LOSO,88.0,0.3962910126868848
6,scatter,,,LOSO,86.0,0.38225609114020886
6,scatter,,,LOSO,85.0,0.5918915514302513
6,scatter,,,LOSO,78.0,0.5483202859275996
6,scatter,,,LOSO,76.0,0.6218535344816888
6,scatter,,,LOSO,73.0,0.6774094906633897
6,scatter,,,LOSO,76.0,0.46795720566889965
6,scatter,,,LOSO,74.0,0.36159375715000575
6,scatter,,,LOSO,79.0,0.5298425035856165
6,scatter,,,LOSO,77.0,0.40852935206261454
6,scatter,,,LOSO,70.0,0.39664939339746985
6,scatter,,,LOSO,73.0,0.47983964708034477
6,scatter,,,LOSO,77.0,0.45618509318535616
6,scatter,,,LOSO,74.0,0.3758178867104328
6,scatter,,,LOSO,88.0,0.6200076037020431
6,scatter,,,LOSO,52.0,0.580073276067087
6,scatter,,,LOSO,71.0,0.4832255017005924
6,scatter,,,LOSO,56.0,0.5063775508179212
6,scatter,,,LOSO,52.0,0.5441181179703259
6,scatter,,,LOSO,40.0,0.5391076877212116
6,scatter,,,LOSO,76.0,0.5593700046902892
6,scatter,,,LOSO,70.0,0.6185650211315687
6,scatter,,,LOSO,68.0,0.5942002761327658
6,scatter,,,LOSO,22.0,0.5856029492670909
6,scatter,,,LOSO,13.0,0.4274678355621968
6,scatter,,,LOSO,27.0,0.5418290402606905
6,scatter,,,LOSO,70.0,0.5570048623419293
6,scatter,,,LOSO,35.0,0.4982304935771301
6,scatter,,,LOSO,57.0,0.4120571960603747
6,scatter,,,LOSO,63.0,0.550503973211487
6,scatter,,,LOSO,74.0,0.4455753185928586
6,scatter,,,LOSO,67.0,0.5106105970701703
6,scatter,,,LOSO,77.0,0.6495634428486323
6,scatter,,,LOSO,69.0,0.5053432390440893
6,scatter,,,LOSO,54.0,0.5289054179470423
6,scatter,,,LOSO,69.0,0.3499052012614636
6,scatter,,,LOSO,75.0,0.40579732427591253
6,scatter,,,LOSO,72.0,0.4160624321696298
6,scatter,,,LOSO,80.0,0.6671655673131918
6,scatter,,,LOSO,76.0,0.4922505752085279
6,scatter,,,LOSO,79.0,0.5378564751930432
6,scatter,,,LOSO,73.0,0.5901093811581205
6,scatter,,,LOSO,67.0,0.5274014521292715
6,scatter,,,LOSO,93.0,0.5425617824563209
6,scatter,,,LOSO,77.0,0.4640178572805089
6,scatter,,,LOSO,78.0,0.5754186819174734
6,scatter,,,LOSO,84.0,0.6224948239976507
6,scatter,,,LOSO,96.0,0.45770807390597823
6,scatter,,,LOSO,64.0,0.49722473413620516
6,scatter,,,LOSO,85.0,0.4801711807990168
6,scatter,,,LOSO,78.0,0.45587974551787963
6,scatter,,,LOSO,80.0,0.4214217042737278
6,scatter,,,LOSO,81.0,0.5282935429417042
6,scatter,,,LOSO,90.0,0.3964704119676441
6,scatter,,,LOSO,93.0,0.6332830043971996
6,scatter,,,LOSO,91.0,0.5748460923120973
6,scatter,,,LOSO,91.0,0.5589767483775924
6,scatter,,,LOSO,86.0,0.5772176334105947
6,scatter,,,LOSO,84.0,0.5975999997892849
6,scatter,,,LOSO,82.0,0.5939850634134934
6,scatter,,,LOSO,85.0,0.6098130761153455
6,scatter,,,LOSO,78.0,0.6266565079365717
6,scatter,,,LOSO,85.0,0.44743383511920554
6,scatter,,,LOSO,87.0,0.6495884536799718
6,scatter,,,LOSO,82.0,0.5097462353400721
6,scatter,,,LOSO,62.0,0.5443210903182979
6,scatter,,,LOSO,40.0,0.4589612932641668
6,scatter,,,LOSO,76.0,0.44115236761120147
6,scatter,,,LOSO,76.0,0.5599709458996524
6,scatter,,,LOSO,79.0,0.4760931137799076
6,scatter,,,LOSO,75.0,0.507658232034881
6,scatter,,,LOSO,85.0,0.5581867873934054
6,scatter,,,LOSO,62.0,0.5096945249059466
6,scatter,,,LOSO,89.0,0.47586248403356385
6,scatter,,,LOSO,86.0,0.4895164949135649
6,scatter,,,LOSO,85.0,0.5465851300217902
6,scatter,,,LOSO,75.0,0.4600198814384445
6,scatter,,,LOSO,79.0,0.531159749233747
6,scatter,,,LOSO,78.0,0.48590244768893
6,scatter,,,LOSO,87.0,0.5420997006525323
6,scatter,,,LOSO,79.0,0.38365043794474074
6,scatter,,,LOSO,42.0,0.3775148019992337
6,scatter,,,LOSO,77.0,0.5872299228949546
6,scatter,,,LOSO,77.0,0.595215372342881
6,scatter,,,LOSO,38.0,0.6646020341671396
6,scatter,,,LOSO,74.0,0.6571052349916882
6,scatter,,,LOSO,78.0,0.714124349235792
6,scatter,,,LOSO,94.0,0.6800036090759498
6,scatter,,,LOSO,97.0,0.685828778925404
6,scatter,,,LOSO,98.0,0.6852446677838208
6,scatter,,,LOSO,97.0,0.7065167236436529
6,scatter,,,LOSO,98.0,0.5258636924164867
6,scatter,,,LOSO,86.0,0.5899032736567242
6,scatter,,,LOSO,75.0,0.45538965325010705
6,scatter,,,LOSO,82.0,0.5659981292025418
6,scatter,,,LOSO,59.0,0.41777501873447376
6,scatter,,,LOSO,64.0,0.6188870056913813
6,scatter,,,LOSO,90.0,0.36664190424813436
6,scatter,,,LOSO,73.0,0.4990174736551557
6,scatter,,,LOSO,73.0,0.49304073400446635
6,scatter,,,LOSO,65.0,0.5558058522527929
6,scatter,,,LOSO,62.0,0.5177643354337049
6,scatter,,,LOSO,62.0,0.4976424925287709
6,scatter,,,LOSO,79.0,0.592908820722684
6,scatter,,,LOSO,53.0,0.584876223352102
6,scatter,,,LOSO,66.0,0.5249097779113396
6,scatter,,,LOSO,48.0,0.34557710822232157
6,scatter,,,LOSO,91.0,0.6182082386077636
6,scatter,,,LOSO,63.0,0.6186691789979963
6,scatter,,,LOSO,64.0,0.5020629456992864
6,scatter,,,LOSO,61.0,0.5903642385367127
6,scatter,,,LOSO,77.0,0.5118222902905094
6,scatter,,,LOSO,62.0,0.594527514566777
6,scatter,,,LOSO,85.0,0.45331307340825644
6,scatter,,,LOSO,91.0,0.39045410708559436
6,scatter,,,LOSO,96.0,0.7187535565532162
6,scatter,,,LOSO,88.0,0.4753761145552641
6,scatter,,,LOSO,84.0,0.5160281749353981
6,scatter,,,LOSO,87.0,0.4492773262921921
6,scatter,,,LOSO,88.0,0.601782610667112
6,scatter,,,LOSO,83.0,0.5141959715090183
6,scatter,,,LOSO,87.0,0.5820617568155124
6,scatter,,,LOSO,91.0,0.5417007869969963
6,scatter,,,LOSO,92.0,0.6027131251043101
6,scatter,,,LOSO,95.0,0.5620756471481663
6,scatter,,,LOSO,93.0,0.4049626383986441
6,scatter,,,LOSO,95.0,0.6144950586783796
6,scatter,,,LOSO,94.0,0.5850370997966062
6,scatter,,,LOSO,94.0,0.4701443685962493
6,scatter,,,LOSO,88.0,0.45137411749865697
6,scatter,,,LOSO,91.0,0.44616488622134864
6,scatter,,,LOSO,93.0,0.6648477508409332
6,scatter,,,LOSO,90.0,0.6805333122258942
6,scatter,,,LOSO,87.0,0.569265089241112
6,scatter,,,LOSO,59.0,0.5513791989235095
6,scatter,,,LOSO,51.0,0.45190987026762214
6,scatter,,,LOSO,47.0,0.4591898391673217
6,scatter,,,LOSO,56.0,0.4525667832495095
6,scatter,,,LOSO,62.0,0.44891942918557703
6,scatter,,,LOSO,48.0,0.4070529778878139
6,scatter,,,LOSO,64.0,0.4230686549351051
6,scatter,,,LOSO,67.0,0.45394196384608776
6,scatter,,,LOSO,67.0,0.3964537751149105
6,scatter,,,LOSO,64.0,0.5703439868638329
6,scatter,,,LOSO,60.0,0.5394680300535597
6,scatter,,,LOSO,60.0,0.5293320615222512
6,scatter,,,LOSO,64.0,0.3387427152055005
6,scatter,,,LOSO,65.0,0.509657627274521
6,scatter,,,LOSO,70.0,0.36186604677351286
6,scatter,,,LOSO,68.0,0.6591039019689608
6,scatter,,,LOSO,68.0,0.5960451573984692
6,scatter,,,LOSO,71.0,0.556561699108997
6,scatter,,,LOSO,66.0,0.5350797592467786
6,scatter,,,LOSO,75.0,0.33502034490576704
6,scatter,,,LOSO,99.0,0.5608922383127124
6,scatter,,,LOSO,95.0,0.38254141222158167
6,scatter,,,LOSO,86.0,0.44091433698880583
6,scatter,,,LOSO,99.0,0.6565269180589997
6,scatter,,,LOSO,92.0,0.44501172939775424
6,scatter,,,LOSO,99.0,0.5879805382623222
6,scatter,,,LOSO,99.0,0.3951345834912917
6,scatter,,,LOSO,98.0,0.5546933780879695
6,scatter,,,LOSO,97.0,0.7312709494735214
6,scatter,,,LOSO,99.0,0.5240224409097284
6,scatter,,,LOSO,98.0,0.4432051659833309
6,scatter,,,LOSO,99.0,0.5849059663527602
6,scatter,,,LOSO,99.0,0.5085839688588786
6,scatter,,,LOSO,99.0,0.6698230487065209
6,scatter,,,LOSO,99.0,0.6480639463234811
6,scatter,,,LOSO,99.0,0.6201017844389911
6,scatter,,,LOSO,99.0,0.530415422324958
6,scatter,,,LOSO,99.0,0.7254547270446998
6,scatter,,,LOSO,99.0,0.5685415828293563
6,scatter,,,LOSO,99.0,0.4589204539644397
6,scatter,,,LOSO,98.0,0.5418091941385454
6,scatter,,,LOSO,99.0,0.6076147832742146
6,scatter,,,LOSO,96.0,0.6051071370570449
6,scatter,,,LOSO,97.0,0.4647605230728261
6,scatter,,,LOSO,99.0,0.5413457017103996
6,scatter,,,LOSO,97.0,0.6788345002776972
6,scatter,,,LOSO,99.0,0.40931294646014904
6,scatter,,,LOSO,91.0,0.5316073751178899
6,scatter,,,LOSO,83.0,0.4847018001972786
6,scatter,,,LOSO,93.0,0.5644115091882
6,scatter,,,LOSO,99.0,0.694379430994447
6,scatter,,,LOSO,99.0,0.5427726694064247
6,scatter,,,LOSO,98.0,0.47208777741367697
6,scatter,,,LOSO,95.0,0.4362887118795845
6,scatter,,,LOSO,99.0,0.5660213923480559
6,scatter,,,LOSO,99.0,0.5447883892264865
6,scatter,,,LOSO,98.0,0.47199365750112143
6,scatter,,,LOSO,91.0,0.3868944921020726
6,scatter,,,LOSO,97.0,0.4609419941632222
6,scatter,,,LOSO,94.0,0.4411636843991537
6,scatter,,,LOSO,67.0,0.6498730234465901
6,scatter,,,LOSO,70.0,0.5176647016704161
6,scatter,,,LOSO,71.0,0.5226693802700876
6,scatter,,,LOSO,74.0,0.5196014465388752
6,scatter,,,LOSO,69.0,0.6357870194106567
6,scatter,,,LOSO,86.0,0.47227197716050484
6,scatter,,,LOSO,94.0,0.6011384593896776
6,scatter,,,LOSO,94.0,0.44417464270574647
6,scatter,,,LOSO,94.0,0.5001883237864495
6,scatter,,,LOSO,83.0,0.5937491344152379
6,scatter,,,LOSO,92.0,0.7163600010712099
6,scatter,,,LOSO,74.0,0.3671086021212343
6,scatter,,,LOSO,60.0,0.5808297305751571
6,scatter,,,LOSO,86.0,0.6876366537236431
6,scatter,,,LOSO,78.0,0.43370480279000967
6,scatter,,,LOSO,91.0,0.5352308755630237
6,scatter,,,LOSO,82.0,0.34636365917274164
6,scatter,,,LOSO,83.0,0.653714665263968
6,scatter,,,LOSO,71.0,0.44864237579127886
6,scatter,,,LOSO,81.0,0.595246610809649
6,scatter,,,LOSO,83.0,0.6543945866052314
6,scatter,,,LOSO,88.0,0.4284956748709494
6,scatter,,,LOSO,86.0,0.5750018037339089
6,scatter,,,LOSO,90.0,0.3823995517920307
6,scatter,,,LOSO,86.0,0.45100487416625795
6,scatter,,,LOSO,85.0,0.47524652236780596
6,scatter,,,LOSO,90.0,0.5931632289920179
6,scatter,,,LOSO,91.0,0.5845226451325387
6,scatter,,,LOSO,85.0,0.4350425045954963
6,scatter,,,LOSO,92.0,0.5215306132578206
6,scatter,,,LOSO,86.0,0.35195197257937155
6,scatter,,,LOSO,88.0,0.644750667729663
6,scatter,,,LOSO,92.0,0.5253356412692123
6,scatter,,,LOSO,71.0,0.5206972862841137
6,scatter,,,LOSO,92.0,0.5334537338653872
6,scatter,,,LOSO,77.0,0.49988336372398545
6,scatter,,,LOSO,88.0,0.36888231197932586
6,scatter,,,LOSO,81.0,0.5502484115804178
6,scatter,,,LOSO,84.0,0.46089011474609753
6,scatter,,,LOSO,91.0,0.5057477120673235
6,scatter,,,LOSO,97.0,0.6132279662363778
6,scatter,,,LOSO,92.0,0.4005698863753632
6,scatter,,,LOSO,93.0,0.6017702907054423
6,scatter,,,LOSO,78.0,0.5690750875303536
6,scatter,,,LOSO,87.0,0.6529695453711849
6,scatter,,,LOSO,83.0,0.2597328190768855
6,scatter,,,LOSO,79.0,0.5247778129417436
6,scatter,,,LOSO,82.0,0.35538349989738405
6,scatter,,,LOSO,84.0,0.5952150831119598
6,scatter,,,LOSO,87.0,0.5459520682721729
6,scatter,,,LOSO,87.0,0.5373913955429553
6,scatter,,,LOSO,91.0,0.6556167415563019
6,scatter,,,LOSO,86.0,0.5110663831356697
6,scatter,,,LOSO,94.0,0.6424698648824808
6,scatter,,,LOSO,85.0,0.41272239365435404
6,scatter,,,LOSO,89.0,0.46340192853580964
6,scatter,,,LOSO,83.0,0.6159126906805739
6,scatter,,,LOSO,88.0,0.6115364236757577
6,scatter,,,LOSO,85.0,0.6507436022365202
6,scatter,,,LOSO,83.0,0.3992668736435303
6,scatter,,,LOSO,91.0,0.4072761309544881
6,scatter,,,LOSO,87.0,0.44561775381930746
6,scatter,,,LOSO,91.0,0.4733728341212462
6,scatter,,,LOSO,92.0,0.5852863811017308
6,scatter,,,LOSO,87.0,0.6274700769009787
6,scatter,,,LOSO,77.0,0.6299316248198993
6,scatter,,,LOSO,79.0,0.7459472005915344
6,scatter,,,LOSO,81.0,0.6181768993185394
6,scatter,,,LOSO,84.0,0.5119160738270431
6,scatter,,,LOSO,82.0,0.5757147253501684
6,scatter,,,LOSO,65.0,0.41270730511064513
6,scatter,,,LOSO,77.0,0.6873932983116223
6,scatter,,,LOSO,70.0,0.5117534891244785
6,scatter,,,LOSO,74.0,0.5182705026201261
6,scatter,,,LOSO,77.0,0.7123987081687122
6,scatter,,,LOSO,73.0,0.3597405892735588
6,scatter,,,LOSO,66.0,0.4926397559393071
6,scatter,,,LOSO,85.0,0.39326120939121323
6,scatter,,,LOSO,77.0,0.7700025124304146
6,scatter,,,LOSO,70.0,0.5019595862364752
6,scatter,,,LOSO,72.0,0.39427382259174515
6,scatter,,,LOSO,68.0,0.4136627238505348
6,scatter,,,LOSO,79.0,0.5279554519584617
6,scatter,,,LOSO,78.0,0.547913680579763
6,scatter,,,LOSO,79.0,0.5961862007508161
6,scatter,,,LOSO,72.0,0.6295529187693878
6,scatter,,,LOSO,64.0,0.6487135801213522
6,scatter,,,LOSO,68.0,0.30644191004465865
6,scatter,,,LOSO,63.0,0.24913856015832753
6,scatter,,,LOSO,57.0,0.6017941653185476
6,scatter,,,LOSO,60.0,0.6482888048592232
6,scatter,,,LOSO,66.0,0.3612797052960145
6,scatter,,,LOSO,65.0,0.42729749360516
6,scatter,,,LOSO,75.0,0.6399975280155834
6,scatter,,,LOSO,79.0,0.3959109775783325
6,scatter,,,LOSO,75.0,0.555060010176526
6,scatter,,,LOSO,68.0,0.38700701853061004
6,scatter,,,LOSO,72.0,0.7328101675238927
6,scatter,,,LOSO,73.0,0.7797685805176695
6,scatter,,,LOSO,64.0,0.5143418430175677
6,scatter,,,LOSO,73.0,0.6570384888570044
6,scatter,,,LOSO,67.0,0.4824938445661703
6,scatter,,,LOSO,63.0,0.6494520286340687
6,scatter,,,LOSO,64.0,0.6742435401863289
6,scatter,,,LOSO,66.0,0.578156294385928
6,scatter,,,LOSO,61.0,0.5897670162114652
6,scatter,,,LOSO,61.0,0.6409445540405296
6,scatter,,,LOSO,92.0,0.7063472323300992
6,scatter,,,LOSO,88.0,0.7659319393701105
6,scatter,,,LOSO,76.0,0.5095661461888659
6,scatter,,,LOSO,85.0,0.7926356160879742
6,scatter,,,LOSO,92.0,0.7192816077097172
6,scatter,,,LOSO,76.0,0.6425849327400008
6,scatter,,,LOSO,85.0,0.7722198425028314
6,scatter,,,LOSO,83.0,0.7011160833923629
6,scatter,,,LOSO,82.0,0.7857427099006006
6,scatter,,,LOSO,91.0,0.4989433718499738
6,scatter,,,LOSO,79.0,0.7616272447299601
6,scatter,,,LOSO,84.0,0.5762492462606714
6,scatter,,,LOSO,97.0,0.5454824848286887
6,scatter,,,LOSO,91.0,0.7356228945339516
6,scatter,,,LOSO,97.0,0.7551500314031485
6,scatter,,,LOSO,76.0,0.5974683357305177
6,scatter,,,LOSO,64.0,0.5764045413957608
6,scatter,,,LOSO,83.0,0.6669260704417543
6,scatter,,,LOSO,72.0,0.4433757702862766
6,scatter,,,LOSO,49.0,0.6600300984795611
6,scatter,,,LOSO,78.0,0.3509156733553179
6,scatter,,,LOSO,78.0,0.3311041519273462
6,scatter,,,LOSO,85.0,0.6505100134376807
6,scatter,,,LOSO,96.0,0.7272137467272659
6,scatter,,,LOSO,29.0,0.6598499993602673
6,scatter,,,LOSO,91.0,0.5448232038527296
6,scatter,,,LOSO,56.0,0.7089477445028435
6,scatter,,,LOSO,91.0,0.33412440399244375
6,scatter,,,LOSO,83.0,0.385774718700521
6,scatter,,,LOSO,46.0,0.3939803364959694
6,scatter,,,LOSO,47.0,0.6575428722057572
6,scatter,,,LOSO,88.0,0.6849429105600442
6,scatter,,,LOSO,51.0,0.6874827286371995
6,scatter,,,LOSO,93.0,0.3935346594561937
6,scatter,,,LOSO,48.0,0.4500739429989604
6,scatter,,,LOSO,49.0,0.48497921963023644
6,scatter,,,LOSO,79.0,0.3195256931064356
6,scatter,,,LOSO,48.0,0.2762034497290348
6,scatter,,,LOSO,97.0,0.7079231769282911
6,scatter,,,LOSO,36.0,0.33657564824809294
6,scatter,,,LOSO,57.0,0.7161692684027423
6,scatter,,,LOSO,88.0,0.3270247159480556
6,scatter,,,LOSO,91.0,0.5403364427622926
6,scatter,,,LOSO,74.0,0.3876230839107774
6,scatter,,,LOSO,91.0,0.5999051587987753
6,scatter,,,LOSO,94.0,0.5787346396304394
6,scatter,,,LOSO,88.0,0.4021973034144049
6,scatter,,,LOSO,91.0,0.3210880691583745
6,scatter,,,LOSO,50.0,0.37642330586288897
