trace_index,trace_type,trace_name,row_label,col_label,x,y
8,scatter,,,Self/Other,91.0,0.33023955589215226
8,scatter,,,Self/Other,80.0,0.4164706913132748
8,scatter,,,Self/Other,78.0,0.5127508864867567
8,scatter,,,Self/Other,70.0,0.48826390392953267
8,scatter,,,Self/Other,97.0,0.3923919043189289
8,scatter,,,Self/Other,71.0,0.4688412523624389
8,scatter,,,Self/Other,89.0,0.45000708242374854
8,scatter,,,Self/Other,72.0,0.5385920231160132
8,scatter,,,Self/Other,75.0,0.5073772754282921
8,scatter,,,Self/Other,77.0,0.4147962558542898
8,scatter,,,Self/Other,81.0,0.5098848677656406
8,scatter,,,Self/Other,93.0,0.5464788697084785
8,scatter,,,Self/Other,82.0,0.468885527957408
8,scatter,,,Self/Other,97.0,0.4788063520347074
8,scatter,,,Self/Other,70.0,0.4743441915667914
8,scatter,,,Self/Other,75.0,0.460409706006764
8,scatter,,,Self/Other,42.0,0.5231021536967418
8,scatter,,,Self/Other,63.0,0.6278565447194489
8,scatter,,,Self/Other,42.0,0.3851060888815967
8,scatter,,,Self/Other,94.0,0.5485204599097981
8,scatter,,,Self/Other,90.0,0.468652068211126
8,scatter,,,Self/Other,81.0,0.5642229576322461
8,scatter,,,Self/Other,76.0,0.52924590633859
8,scatter,,,Self/Other,33.0,0.42104158552989335
8,scatter,,,Self/Other,80.0,0.4085093067260538
8,scatter,,,Self/Other,88.0,0.6039802098596331
8,scatter,,,Self/Other,73.0,0.5522209041161269
8,scatter,,,Self/Other,75.0,0.5982296336947793
8,scatter,,,Self/Other,70.0,0.6072372905882929
8,scatter,,,Self/Other,95.0,0.5419397801723504
8,scatter,,,Self/Other,94.0,0.3992637240256739
8,scatter,,,Self/Other,85.0,0.44315752042892975
8,scatter,,,Self/Other,99.0,0.6338894847590676
8,scatter,,,Self/Other,93.0,0.6269389291195855
8,scatter,,,Self/Other,99.0,0.4734239276152445
8,scatter,,,Self/Other,98.0,0.5863665911114373
8,scatter,,,Self/Other,94.0,0.6373613611830772
8,scatter,,,Self/Other,97.0,0.5553885666924218
8,scatter,,,Self/Other,94.0,0.5412633997534054
8,scatter,,,Self/Other,97.0,0.6896459305395964
8,scatter,,,Self/Other,93.0,0.5763112454534748
8,scatter,,,Self/Other,96.0,0.6571267875756203
8,scatter,,,Self/Other,95.0,0.5333561290157611
8,scatter,,,Self/Other,97.0,0.2767381894308666
8,scatter,,,Self/Other,71.0,0.6100285784041448
8,scatter,,,Self/Other,95.0,0.6135959037481781
8,scatter,,,Self/Other,96.0,0.6407529948455413
8,scatter,,,Self/Other,87.0,0.5815504935710682
8,scatter,,,Self/Other,96.0,0.3452077848028854
8,scatter,,,Self/Other,92.0,0.4685266806916954
8,scatter,,,Self/Other,96.0,0.5648712001371546
8,scatter,,,Self/Other,81.0,0.4866861766427212
8,scatter,,,Self/Other,90.0,0.4374795752062461
8,scatter,,,Self/Other,90.0,0.5191770271463547
8,scatter,,,Self/Other,89.0,0.5094170405795687
8,scatter,,,Self/Other,89.0,0.41283739581436807
8,scatter,,,Self/Other,94.0,0.34824255954447325
8,scatter,,,Self/Other,91.0,0.4088269274281984
8,scatter,,,Self/Other,94.0,0.5765229630920405
8,scatter,,,Self/Other,90.0,0.5117106951667606
8,scatter,,,Self/Other,94.0,0.33293367447867384
8,scatter,,,Self/Other,91.0,0.4660112380388517
8,scatter,,,Self/Other,90.0,0.4705390676644561
8,scatter,,,Self/Other,96.0,0.5835359477558573
8,scatter,,,Self/Other,96.0,0.41744559005972715
8,scatter,,,Self/Other,94.0,0.3321730355928742
8,scatter,,,Self/Other,96.0,0.4703326825734053
8,scatter,,,Self/Other,94.0,0.5194586423406455
8,scatter,,,Self/Other,96.0,0.5385315496998475
8,scatter,,,Self/Other,95.0,0.4390665406217676
8,scatter,,,Self/Other,95.0,0.4117078033749112
8,scatter,,,Self/Other,96.0,0.5793328868028798
8,scatter,,,Self/Other,92.0,0.6050859493432477
8,scatter,,,Self/Other,95.0,0.5886116483672281
8,scatter,,,Self/Other,92.0,0.5146546361182012
8,scatter,,,Self/Other,95.0,0.5268010631946474
8,scatter,,,Self/Other,95.0,0.6417635657575609
8,scatter,,,Self/Other,96.0,0.3557118974472848
8,scatter,,,Self/Other,93.0,0.5043674883410668
8,scatter,,,Self/Other,96.0,0.694503304800391
8,scatter,,,Self/Other,92.0,0.4199069472885048
8,scatter,,,Self/Other,93.0,0.6723111121216838
8,scatter,,,Self/Other,86.0,0.5655357516506077
8,scatter,,,Self/Other,89.0,0.4280159569928374
8,scatter,,,Self/Other,96.0,0.4128917056853009
8,scatter,,,Self/Other,80.0,0.44229557405684283
8,scatter,,,Self/Other,85.0,0.46617883707695007
8,scatter,,,Self/Other,50.0,0.4517066702656847
8,scatter,,,Self/Other,78.0,0.5189327465376474
8,scatter,,,Self/Other,76.0,0.445990900892697
8,scatter,,,Self/Other,87.0,0.4773107763309583
8,scatter,,,Self/Other,70.0,0.5327711270234275
8,scatter,,,Self/Other,88.0,0.6446123797431055
8,scatter,,,Self/Other,78.0,0.638276742426211
8,scatter,,,Self/Other,81.0,0.4611239119979681
8,scatter,,,Self/Other,69.0,0.4749154507656303
8,scatter,,,Self/Other,81.0,0.48093325546148646
8,scatter,,,Self/Other,76.0,0.6526086968077319
8,scatter,,,Self/Other,69.0,0.6687287594986207
8,scatter,,,Self/Other,72.0,0.5452516187536431
8,scatter,,,Self/Other,72.0,0.7086584488765231
8,scatter,,,Self/Other,80.0,0.6105763527195134
8,scatter,,,Self/Other,80.0,0.6539090951999447
8,scatter,,,Self/Other,74.0,0.7055424873321474
8,scatter,,,Self/Other,77.0,0.5181174856186213
8,scatter,,,Self/Other,77.0,0.48794677064555914
8,scatter,,,Self/Other,78.0,0.689498891395686
8,scatter,,,Self/Other,85.0,0.34509745506951695
8,scatter,,,Self/Other,78.0,0.6164809415260778
8,scatter,,,Self/Other,65.0,0.5867005939143382
8,scatter,,,Self/Other,69.0,0.4730338395432384
8,scatter,,,Self/Other,70.0,0.3925689768425858
8,scatter,,,Self/Other,71.0,0.5097661666886373
8,scatter,,,Self/Other,75.0,0.493075404285867
8,scatter,,,Self/Other,80.0,0.4005029384121944
8,scatter,,,Self/Other,74.0,0.3099342055184364
8,scatter,,,Self/Other,75.0,0.6009558222503898
8,scatter,,,Self/Other,80.0,0.6120810913827923
8,scatter,,,Self/Other,74.0,0.677629444169204
8,scatter,,,Self/Other,74.0,0.5614440925551999
8,scatter,,,Self/Other,77.0,0.5762357711392679
8,scatter,,,Self/Other,71.0,0.5566701983795409
8,scatter,,,Self/Other,73.0,0.3824410476612249
8,scatter,,,Self/Other,71.0,0.5450053457220418
8,scatter,,,Self/Other,72.0,0.5974596708369887
8,scatter,,,Self/Other,73.0,0.5697237152363039
8,scatter,,,Self/Other,79.0,0.5264782898938323
8,scatter,,,Self/Other,75.0,0.2606442604250032
8,scatter,,,Self/Other,99.0,0.6085543940326279
8,scatter,,,Self/Other,99.0,0.5995117561556385
8,scatter,,,Self/Other,98.0,0.7127564818445568
8,scatter,,,Self/Other,82.0,0.24844457807782694
8,scatter,,,Self/Other,49.0,0.2119198295118777
8,scatter,,,Self/Other,99.0,0.680415043077537
8,scatter,,,Self/Other,80.0,0.3333259005027843
8,scatter,,,Self/Other,33.0,0.5788726316459196
8,scatter,,,Self/Other,79.0,0.6259821083394521
8,scatter,,,Self/Other,49.0,0.4651847152273254
8,scatter,,,Self/Other,68.0,0.3068419650601153
8,scatter,,,Self/Other,94.0,0.6108557964808954
8,scatter,,,Self/Other,23.0,0.4461837012560582
8,scatter,,,Self/Other,6.0,0.5377401968460129
8,scatter,,,Self/Other,84.0,0.5595046045587352
8,scatter,,,Self/Other,35.0,0.45267488905452846
8,scatter,,,Self/Other,87.0,0.6082507550869425
8,scatter,,,Self/Other,82.0,0.4345643645565417
8,scatter,,,Self/Other,92.0,0.6124011039870587
8,scatter,,,Self/Other,47.0,0.5601395084985912
8,scatter,,,Self/Other,29.0,0.5893125310222515
8,scatter,,,Self/Other,47.0,0.3505902634262743
8,scatter,,,Self/Other,45.0,0.6251686722328395
8,scatter,,,Self/Other,47.0,0.5277678461148624
8,scatter,,,Self/Other,75.0,0.45057766172365343
8,scatter,,,Self/Other,90.0,0.5666035916052962
8,scatter,,,Self/Other,84.0,0.6949766076797471
8,scatter,,,Self/Other,93.0,0.508447835498914
8,scatter,,,Self/Other,48.0,0.5516821036230851
8,scatter,,,Self/Other,79.0,0.47363221998382576
8,scatter,,,Self/Other,88.0,0.6390581526411344
8,scatter,,,Self/Other,85.0,0.6117732287082425
8,scatter,,,Self/Other,87.0,0.6128999160637288
8,scatter,,,Self/Other,87.0,0.4895316375292514
8,scatter,,,Self/Other,90.0,0.477062759056958
8,scatter,,,Self/Other,87.0,0.4339774318861176
8,scatter,,,Self/Other,18.0,0.314876688712271
8,scatter,,,Self/Other,48.0,0.6161919372801743
8,scatter,,,Self/Other,6.0,0.6994806828299873
8,scatter,,,Self/Other,47.0,0.7349347814581305
8,scatter,,,Self/Other,21.0,0.6391205264095989
8,scatter,,,Self/Other,29.0,0.6828439729606604
8,scatter,,,Self/Other,46.0,0.2897836641376597
8,scatter,,,Self/Other,17.0,0.4954350236466575
8,scatter,,,Self/Other,10.0,0.6760263909528221
8,scatter,,,Self/Other,11.0,0.8025764464775023
8,scatter,,,Self/Other,18.0,0.6908585290984639
8,scatter,,,Self/Other,15.0,0.787700807553601
8,scatter,,,Self/Other,28.0,0.6227189836850129
8,scatter,,,Self/Other,10.0,0.7347893802914887
8,scatter,,,Self/Other,18.0,0.7020487432196477
8,scatter,,,Self/Other,49.0,0.5673726397194461
8,scatter,,,Self/Other,49.0,0.4617474199894007
8,scatter,,,Self/Other,63.0,0.5181559354346563
8,scatter,,,Self/Other,44.0,0.6234280925972999
8,scatter,,,Self/Other,69.0,0.4995851295654217
8,scatter,,,Self/Other,76.0,0.556098440942223
8,scatter,,,Self/Other,72.0,0.571618893380184
8,scatter,,,Self/Other,19.0,0.4178159904109846
8,scatter,,,Self/Other,18.0,0.31454187514648
8,scatter,,,Self/Other,55.0,0.6939431469234785
8,scatter,,,Self/Other,19.0,0.7111305316305413
8,scatter,,,Self/Other,57.0,0.6234347621726615
8,scatter,,,Self/Other,23.0,0.61766964563803
8,scatter,,,Self/Other,42.0,0.6562891249301047
8,scatter,,,Self/Other,47.0,0.3113695907191423
8,scatter,,,Self/Other,71.0,0.5301642726703553
8,scatter,,,Self/Other,75.0,0.7259917816094388
8,scatter,,,Self/Other,48.0,0.6743401386300367
8,scatter,,,Self/Other,63.0,0.7081177370045172
8,scatter,,,Self/Other,67.0,0.7291050321794406
8,scatter,,,Self/Other,55.0,0.6286463284681021
8,scatter,,,Self/Other,51.0,0.3602389527624047
8,scatter,,,Self/Other,49.0,0.6128093804061361
8,scatter,,,Self/Other,74.0,0.46969638908625555
8,scatter,,,Self/Other,76.0,0.5148375934869608
8,scatter,,,Self/Other,82.0,0.4257159904167918
8,scatter,,,Self/Other,86.0,0.3608134694694338
8,scatter,,,Self/Other,82.0,0.4993040611731344
8,scatter,,,Self/Other,83.0,0.4458240122044675
8,scatter,,,Self/Other,78.0,0.470324815977869
8,scatter,,,Self/Other,87.0,0.41915521594146254
8,scatter,,,Self/Other,85.0,0.5200203463867755
8,scatter,,,Self/Other,73.0,0.4749828001724046
8,scatter,,,Self/Other,80.0,0.4599787735708119
8,scatter,,,Self/Other,48.0,0.4742062514146174
8,scatter,,,Self/Other,79.0,0.4818836963769524
8,scatter,,,Self/Other,78.0,0.5614030184613197
8,scatter,,,Self/Other,78.0,0.5430616435005116
8,scatter,,,Self/Other,76.0,0.564667165482736
8,scatter,,,Self/Other,80.0,0.40724609830132796
8,scatter,,,Self/Other,81.0,0.5431053032899896
8,scatter,,,Self/Other,76.0,0.511425041359553
8,scatter,,,Self/Other,86.0,0.5557446153771946
8,scatter,,,Self/Other,84.0,0.5549072037831945
8,scatter,,,Self/Other,67.0,0.4995894976171287
8,scatter,,,Self/Other,77.0,0.4873564713159228
8,scatter,,,Self/Other,81.0,0.4472555125335792
8,scatter,,,Self/Other,50.0,0.5322480460970975
8,scatter,,,Self/Other,73.0,0.46857997206510704
8,scatter,,,Self/Other,69.0,0.4565581100168658
8,scatter,,,Self/Other,83.0,0.4703053249753068
8,scatter,,,Self/Other,88.0,0.41755803358255117
8,scatter,,,Self/Other,88.0,0.4750478768876917
8,scatter,,,Self/Other,79.0,0.48100148587041835
8,scatter,,,Self/Other,83.0,0.44143111034363713
8,scatter,,,Self/Other,82.0,0.4513685977228572
8,scatter,,,Self/Other,68.0,0.4766669348707372
8,scatter,,,Self/Other,72.0,0.4285788333447437
8,scatter,,,Self/Other,74.0,0.4845451094282915
8,scatter,,,Self/Other,73.0,0.5023667425466857
8,scatter,,,Self/Other,74.0,0.5418473178511102
8,scatter,,,Self/Other,74.0,0.3746163348666701
8,scatter,,,Self/Other,85.0,0.5538760989925557
8,scatter,,,Self/Other,88.0,0.5826108576871211
8,scatter,,,Self/Other,92.0,0.5766882018518131
8,scatter,,,Self/Other,78.0,0.4182441785190095
8,scatter,,,Self/Other,60.0,0.3895553265180166
8,scatter,,,Self/Other,69.0,0.30272533669999846
8,scatter,,,Self/Other,71.0,0.4719814932713752
8,scatter,,,Self/Other,66.0,0.5349101112679098
8,scatter,,,Self/Other,69.0,0.4692529761537787
8,scatter,,,Self/Other,84.0,0.2614128232022604
8,scatter,,,Self/Other,81.0,0.5332377923319496
8,scatter,,,Self/Other,77.0,0.4746137290696347
8,scatter,,,Self/Other,71.0,0.5466744873778653
8,scatter,,,Self/Other,85.0,0.4713271571730691
8,scatter,,,Self/Other,61.0,0.5532755128102366
8,scatter,,,Self/Other,29.0,0.32851680099404346
8,scatter,,,Self/Other,72.0,0.427003096586166
8,scatter,,,Self/Other,26.0,0.478969222185067
8,scatter,,,Self/Other,64.0,0.4646825181581555
8,scatter,,,Self/Other,69.0,0.5117892824779323
8,scatter,,,Self/Other,66.0,0.40380007725058664
8,scatter,,,Self/Other,71.0,0.5121585010844383
8,scatter,,,Self/Other,85.0,0.5211790074985709
8,scatter,,,Self/Other,75.0,0.3561313371811785
8,scatter,,,Self/Other,72.0,0.6587956058478269
8,scatter,,,Self/Other,81.0,0.5567654752713677
8,scatter,,,Self/Other,77.0,0.6172561899092108
8,scatter,,,Self/Other,72.0,0.5267247691165515
8,scatter,,,Self/Other,73.0,0.4083153494193922
8,scatter,,,Self/Other,81.0,0.5355184618349177
8,scatter,,,Self/Other,72.0,0.6318649760703643
8,scatter,,,Self/Other,78.0,0.435354970686213
8,scatter,,,Self/Other,76.0,0.5901485266240956
8,scatter,,,Self/Other,77.0,0.6995115111846649
8,scatter,,,Self/Other,80.0,0.5651301717461195
8,scatter,,,Self/Other,77.0,0.5752567351508957
8,scatter,,,Self/Other,76.0,0.5035771636800241
8,scatter,,,Self/Other,33.0,0.48973798821666115
8,scatter,,,Self/Other,73.0,0.3055033009207469
8,scatter,,,Self/Other,79.0,0.5139140020785409
8,scatter,,,Self/Other,69.0,0.4452086072798027
8,scatter,,,Self/Other,62.0,0.5968750724385878
8,scatter,,,Self/Other,72.0,0.6056493422816163
8,scatter,,,Self/Other,69.0,0.5390608775421787
8,scatter,,,Self/Other,45.0,0.3286345307432513
8,scatter,,,Self/Other,77.0,0.4564612936594653
8,scatter,,,Self/Other,79.0,0.7262582561086732
8,scatter,,,Self/Other,83.0,0.7232908108930379
8,scatter,,,Self/Other,35.0,0.621671698746481
8,scatter,,,Self/Other,84.0,0.5602300480147002
8,scatter,,,Self/Other,65.0,0.5489558545353118
8,scatter,,,Self/Other,63.0,0.6454237506802541
8,scatter,,,Self/Other,74.0,0.6579713891400041
8,scatter,,,Self/Other,83.0,0.6970105543428091
8,scatter,,,Self/Other,67.0,0.6076903672363179
8,scatter,,,Self/Other,77.0,0.5180845165434549
8,scatter,,,Self/Other,72.0,0.5196749771119936
8,scatter,,,Self/Other,79.0,0.46082745274324244
8,scatter,,,Self/Other,82.0,0.509878942187105
8,scatter,,,Self/Other,80.0,0.6444793100803627
8,scatter,,,Self/Other,85.0,0.2624699378290618
8,scatter,,,Self/Other,86.0,0.4978322820652709
8,scatter,,,Self/Other,47.0,0.5986280555946185
8,scatter,,,Self/Other,78.0,0.3866860078329553
8,scatter,,,Self/Other,56.0,0.513628884526956
8,scatter,,,Self/Other,64.0,0.4687562683866365
8,scatter,,,Self/Other,67.0,0.4626277466566344
8,scatter,,,Self/Other,69.0,0.3949436568915241
8,scatter,,,Self/Other,66.0,0.5539034801936706
8,scatter,,,Self/Other,67.0,0.6617425698034907
8,scatter,,,Self/Other,74.0,0.572618076879481
8,scatter,,,Self/Other,74.0,0.4616321520989556
8,scatter,,,Self/Other,80.0,0.25444955596184937
8,scatter,,,Self/Other,77.0,0.5533388133179422
8,scatter,,,Self/Other,74.0,0.5210708187950699
8,scatter,,,Self/Other,72.0,0.6079580369830948
8,scatter,,,Self/Other,58.0,0.6223020248577841
8,scatter,,,Self/Other,73.0,0.5593993723643493
8,scatter,,,Self/Other,42.0,0.5369357195303309
8,scatter,,,Self/Other,83.0,0.6129963311648562
8,scatter,,,Self/Other,84.0,0.467286133707346
8,scatter,,,Self/Other,65.0,0.5922357147041755
8,scatter,,,Self/Other,79.0,0.5339392136836988
8,scatter,,,Self/Other,79.0,0.5174799219244587
8,scatter,,,Self/Other,85.0,0.4153962045645153
8,scatter,,,Self/Other,77.0,0.674800910440516
8,scatter,,,Self/Other,68.0,0.5282443393680702
8,scatter,,,Self/Other,73.0,0.554208723431475
8,scatter,,,Self/Other,79.0,0.5440157086264628
8,scatter,,,Self/Other,70.0,0.4410629489316572
8,scatter,,,Self/Other,88.0,0.5031824417059031
8,scatter,,,Self/Other,95.0,0.48514750562499687
8,scatter,,,Self/Other,90.0,0.5152661782623214
8,scatter,,,Self/Other,95.0,0.5331130638164451
8,scatter,,,Self/Other,95.0,0.40871201038493077
8,scatter,,,Self/Other,88.0,0.3784484298574596
8,scatter,,,Self/Other,96.0,0.5274301538618316
8,scatter,,,Self/Other,86.0,0.4604527531978474
8,scatter,,,Self/Other,87.0,0.39848307365598845
8,scatter,,,Self/Other,96.0,0.3864377828652392
8,scatter,,,Self/Other,85.0,0.5526312349035076
8,scatter,,,Self/Other,95.0,0.4968700412025658
8,scatter,,,Self/Other,83.0,0.525507093872045
8,scatter,,,Self/Other,89.0,0.4953363951182213
8,scatter,,,Self/Other,98.0,0.468221523233149
8,scatter,,,Self/Other,97.0,0.42054840152872364
8,scatter,,,Self/Other,99.0,0.5207936467783713
8,scatter,,,Self/Other,97.0,0.5485850286905227
8,scatter,,,Self/Other,97.0,0.2846424437299758
8,scatter,,,Self/Other,92.0,0.503818305484267
8,scatter,,,Self/Other,97.0,0.6094959472611388
8,scatter,,,Self/Other,98.0,0.460006636176935
8,scatter,,,Self/Other,90.0,0.6252052503487687
8,scatter,,,Self/Other,99.0,0.6538884398173082
8,scatter,,,Self/Other,97.0,0.5814804445934221
8,scatter,,,Self/Other,97.0,0.577134472061868
8,scatter,,,Self/Other,84.0,0.6244541726537465
8,scatter,,,Self/Other,99.0,0.574695134831032
8,scatter,,,Self/Other,91.0,0.5741534650957859
8,scatter,,,Self/Other,94.0,0.46054524810620945
8,scatter,,,Self/Other,97.0,0.6381173376339152
8,scatter,,,Self/Other,96.0,0.41840028869116586
8,scatter,,,Self/Other,87.0,0.3910223233382163
8,scatter,,,Self/Other,99.0,0.3920241436540892
8,scatter,,,Self/Other,100.0,0.7019600147420737
8,scatter,,,Self/Other,96.0,0.576408026537689
8,scatter,,,Self/Other,90.0,0.4386128461229707
8,scatter,,,Self/Other,85.0,0.5040216639121476
8,scatter,,,Self/Other,97.0,0.4816187026466104
8,scatter,,,Self/Other,95.0,0.5998286613200923
8,scatter,,,Self/Other,97.0,0.5274308626170712
8,scatter,,,Self/Other,98.0,0.4492721351425686
8,scatter,,,Self/Other,92.0,0.499286750286257
8,scatter,,,Self/Other,78.0,0.3853443991566248
8,scatter,,,Self/Other,96.0,0.5196782000379077
9,scatter,,,Self/Other,0.0,0.5295647113209085
9,scatter,,,Self/Other,100.0,0.5226522393376006
10,scatter,,,Self/Other,84.0,0.5843718277361583
10,scatter,,,Self/Other,62.0,0.5797926143274063
10,scatter,,,Self/Other,63.0,0.42618063267656525
10,scatter,,,Self/Other,59.0,0.5241901589818567
10,scatter,,,Self/Other,65.0,0.4600738550716118
10,scatter,,,Self/Other,64.0,0.503451881332
10,scatter,,,Self/Other,66.0,0.47600458955124214
10,scatter,,,Self/Other,66.0,0.510238865848007
10,scatter,,,Self/Other,61.0,0.45885223094145244
10,scatter,,,Self/Other,64.0,0.5508776879541291
10,scatter,,,Self/Other,65.0,0.5397926883929908
10,scatter,,,Self/Other,62.0,0.49022936175727183
10,scatter,,,Self/Other,64.0,0.42924050748756776
10,scatter,,,Self/Other,68.0,0.5049685785561847
10,scatter,,,Self/Other,67.0,0.469882601364729
10,scatter,,,Self/Other,67.0,0.4781048658415308
10,scatter,,,Self/Other,65.0,0.5113460650792971
10,scatter,,,Self/Other,61.0,0.4519978229753403
10,scatter,,,Self/Other,67.0,0.4979497584484435
10,scatter,,,Self/Other,62.0,0.4746657286167708
10,scatter,,,Self/Other,72.0,0.44816935082343845
10,scatter,,,Self/Other,64.0,0.5387645178314147
10,scatter,,,Self/Other,65.0,0.4817561756429698
10,scatter,,,Self/Other,58.0,0.4942545290865268
10,scatter,,,Self/Other,65.0,0.5292713256188624
10,scatter,,,Self/Other,55.0,0.42060175899365093
10,scatter,,,Self/Other,70.0,0.4621668384099059
10,scatter,,,Self/Other,67.0,0.5202619843676174
10,scatter,,,Self/Other,68.0,0.4178807622308648
10,scatter,,,Self/Other,67.0,0.4932690066242329
10,scatter,,,Self/Other,63.0,0.4517673854380416
10,scatter,,,Self/Other,39.0,0.5236681623793416
10,scatter,,,Self/Other,57.0,0.5923000958370443
10,scatter,,,Self/Other,99.0,0.5439398610157332
10,scatter,,,Self/Other,71.0,0.5103045861462213
10,scatter,,,Self/Other,100.0,0.49540784461096493
10,scatter,,,Self/Other,100.0,0.47698604097894354
10,scatter,,,Self/Other,98.0,0.48611835621196936
10,scatter,,,Self/Other,99.0,0.4627697167872974
10,scatter,,,Self/Other,74.0,0.5379849295680383
10,scatter,,,Self/Other,99.0,0.5245851284212694
10,scatter,,,Self/Other,99.0,0.5033685972322306
10,scatter,,,Self/Other,96.0,0.49177248751248265
10,scatter,,,Self/Other,83.0,0.4550972506462048
10,scatter,,,Self/Other,87.0,0.41772733759505043
10,scatter,,,Self/Other,99.0,0.4697118116088911
10,scatter,,,Self/Other,99.0,0.5260373034617155
10,scatter,,,Self/Other,100.0,0.47145975113135963
10,scatter,,,Self/Other,74.0,0.5380092495386227
10,scatter,,,Self/Other,100.0,0.5631356505159939
10,scatter,,,Self/Other,100.0,0.5783593711674728
10,scatter,,,Self/Other,100.0,0.4564847363049573
10,scatter,,,Self/Other,99.0,0.4666091581688121
10,scatter,,,Self/Other,100.0,0.5344235482206305
10,scatter,,,Self/Other,100.0,0.5173934006328463
10,scatter,,,Self/Other,100.0,0.46734246461986034
10,scatter,,,Self/Other,100.0,0.5834731866114345
10,scatter,,,Self/Other,99.0,0.48924932015291855
10,scatter,,,Self/Other,99.0,0.48773849777852285
