trace_index,trace_type,trace_name,row_label,col_label,x,y
88,scatter,,sub-37,Within-Subject,91.0,0.7480439404241457
88,scatter,,sub-37,Within-Subject,50.0,0.4885419517924296
88,scatter,,sub-37,Within-Subject,31.0,0.6329020579259848
88,scatter,,sub-37,Within-Subject,29.0,0.4237132701096536
88,scatter,,sub-37,Within-Subject,48.0,0.6911479012184049
88,scatter,,sub-37,Within-Subject,47.0,0.6890763375174198
88,scatter,,sub-37,Within-Subject,46.0,0.5855229551444245
88,scatter,,sub-37,Within-Subject,47.0,0.5796585741946386
88,scatter,,sub-37,Within-Subject,48.0,0.4806824542750163
88,scatter,,sub-37,Within-Subject,45.0,0.4357077767355942
88,scatter,,sub-37,Within-Subject,29.0,0.1689792840216223
88,scatter,,sub-37,Within-Subject,64.0,0.81955442281197
88,scatter,,sub-37,Within-Subject,77.0,0.772647365813973
88,scatter,,sub-37,Within-Subject,56.0,0.8854575087245266
88,scatter,,sub-37,Within-Subject,29.0,0.4214537835772037
88,scatter,,sub-37,Within-Subject,26.0,0.1475061028136187
88,scatter,,sub-37,Within-Subject,23.0,0.0915016954881306
88,scatter,,sub-37,Within-Subject,17.0,0.263333794114137
88,scatter,,sub-37,Within-Subject,18.0,0.0906747412383976
88,scatter,,sub-37,Within-Subject,19.0,0.3013857930246215
88,scatter,,sub-37,Within-Subject,17.0,0.1361833815153529
88,scatter,,sub-37,Within-Subject,13.0,0.1356103440446729
89,scatter,,sub-37,Within-Subject,13.0,0.29964697097093307
89,scatter,,sub-37,Within-Subject,100.0,0.9626396115777578
90,scatter,,,LOSO,99.0,0.5594901102710457
90,scatter,,,LOSO,100.0,0.6367111481255778
90,scatter,,,LOSO,49.0,0.6929546871963101
90,scatter,,,LOSO,86.0,0.689361257681583
90,scatter,,,LOSO,76.0,0.5443447204689372
90,scatter,,,LOSO,90.0,0.5072539795108946
90,scatter,,,LOSO,49.0,0.35167535575389236
90,scatter,,,LOSO,49.0,0.6599298397910955
90,scatter,,,LOSO,49.0,0.5702039339938705
90,scatter,,,LOSO,28.0,0.4194135350924224
90,scatter,,,LOSO,29.0,0.5007232045188514
90,scatter,,,LOSO,59.0,0.700890974532141
90,scatter,,,LOSO,22.0,0.6822287412443315
90,scatter,,,LOSO,28.0,0.5214936918436942
90,scatter,,,LOSO,26.0,0.527345236273323
90,scatter,,,LOSO,49.0,0.6558280783139694
90,scatter,,,LOSO,71.0,0.503040506925753
90,scatter,,,LOSO,91.0,0.5609616900633085
90,scatter,,,LOSO,50.0,0.40652662671337564
90,scatter,,,LOSO,31.0,0.40582841138107734
90,scatter,,,LOSO,29.0,0.34657385859551504
90,scatter,,,LOSO,48.0,0.5595252453474666
90,scatter,,,LOSO,47.0,0.4531566263263537
90,scatter,,,LOSO,46.0,0.3982580962086626
90,scatter,,,LOSO,47.0,0.54827617801647
90,scatter,,,LOSO,48.0,0.51837446730155
90,scatter,,,LOSO,45.0,0.5347420412685562
90,scatter,,,LOSO,29.0,0.4996621300358439
90,scatter,,,LOSO,64.0,0.5130528037629452
90,scatter,,,LOSO,77.0,0.5386794700733589
90,scatter,,,LOSO,56.0,0.6593474836049934
90,scatter,,,LOSO,29.0,0.3043421509797316
90,scatter,,,LOSO,26.0,0.43477366943669216
90,scatter,,,LOSO,23.0,0.39688066750588236
90,scatter,,,LOSO,17.0,0.3766229025462849
90,scatter,,,LOSO,18.0,0.35048824812973
90,scatter,,,LOSO,19.0,0.32430228205873574
90,scatter,,,LOSO,17.0,0.32964069268559193
90,scatter,,,LOSO,13.0,0.36709634128718344
91,scatter,,,LOSO,13.0,0.4140683967580262
91,scatter,,,LOSO,100.0,0.637908051964869
92,scatter,,sub-38,Within-Subject,97.0,0.6895030245270071
92,scatter,,sub-38,Within-Subject,90.0,0.6360822684945372
92,scatter,,sub-38,Within-Subject,92.0,0.5029473937764363
92,scatter,,sub-38,Within-Subject,98.0,0.7061293904253685
92,scatter,,sub-38,Within-Subject,64.0,0.7045406283843865
92,scatter,,sub-38,Within-Subject,32.0,0.649254742721548
92,scatter,,sub-38,Within-Subject,40.0,0.6192740714288968
92,scatter,,sub-38,Within-Subject,35.0,0.7648448373485306
92,scatter,,sub-38,Within-Subject,31.0,0.7818327172137336
92,scatter,,sub-38,Within-Subject,36.0,0.4538634146089295
92,scatter,,sub-38,Within-Subject,29.0,0.594916447938732
92,scatter,,sub-38,Within-Subject,31.0,0.3382248654952521
92,scatter,,sub-38,Within-Subject,33.0,0.3668256169295029
92,scatter,,sub-38,Within-Subject,31.0,0.6019126042521146
92,scatter,,sub-38,Within-Subject,29.0,0.5246843078132906
92,scatter,,sub-38,Within-Subject,8.0,0.459012316079057
92,scatter,,sub-38,Within-Subject,26.0,0.460506292299812
92,scatter,,sub-38,Within-Subject,11.0,0.3571410390538264
92,scatter,,sub-38,Within-Subject,6.0,0.3963879100997907
92,scatter,,sub-38,Within-Subject,7.0,0.4733483419687323
92,scatter,,sub-38,Within-Subject,6.0,0.4730088050527916
92,scatter,,sub-38,Within-Subject,6.0,0.5319459973428226
92,scatter,,sub-38,Within-Subject,5.0,0.3259518232821399
92,scatter,,sub-38,Within-Subject,13.0,0.2727333655555052
92,scatter,,sub-38,Within-Subject,4.0,0.3480420985272872
92,scatter,,sub-38,Within-Subject,96.0,0.7012783393165958
92,scatter,,sub-38,Within-Subject,44.0,0.3251534769595854
92,scatter,,sub-38,Within-Subject,35.0,0.6188437898722338
92,scatter,,sub-38,Within-Subject,78.0,0.5185784383079569
92,scatter,,sub-38,Within-Subject,7.0,0.3976464056907809
92,scatter,,sub-38,Within-Subject,7.0,0.563247304083362
92,scatter,,sub-38,Within-Subject,5.0,0.3194896361162884
92,scatter,,sub-38,Within-Subject,2.0,0.5102054618564238
92,scatter,,sub-38,Within-Subject,6.0,0.5420220558660359
92,scatter,,sub-38,Within-Subject,10.0,0.4052729228144623
92,scatter,,sub-38,Within-Subject,6.0,0.334313598602718
92,scatter,,sub-38,Within-Subject,4.0,0.445753347498019
92,scatter,,sub-38,Within-Subject,8.0,0.6699782184145161
92,scatter,,sub-38,Within-Subject,4.0,0.3352424154301017
93,scatter,,sub-38,Within-Subject,2.0,0.4362316952463058
93,scatter,,sub-38,Within-Subject,98.0,0.6737661991009178
94,scatter,,,LOSO,97.0,0.6185023394911515
94,scatter,,,LOSO,90.0,0.46453887746454137
94,scatter,,,LOSO,92.0,0.6375439926761539
94,scatter,,,LOSO,98.0,0.3838091402850492
94,scatter,,,LOSO,64.0,0.5732579330534002
94,scatter,,,LOSO,32.0,0.37332647216150905
94,scatter,,,LOSO,40.0,0.38369301941869616
94,scatter,,,LOSO,35.0,0.5089233118740429
94,scatter,,,LOSO,31.0,0.40637130611555483
94,scatter,,,LOSO,36.0,0.5334844595505822
94,scatter,,,LOSO,29.0,0.3243777960584996
94,scatter,,,LOSO,31.0,0.3957599993061395
94,scatter,,,LOSO,33.0,0.5565033323530282
94,scatter,,,LOSO,31.0,0.43455012555953765
94,scatter,,,LOSO,29.0,0.5847533951405355
94,scatter,,,LOSO,8.0,0.5760848664918776
94,scatter,,,LOSO,26.0,0.4222274188294914
94,scatter,,,LOSO,11.0,0.673356065701995
94,scatter,,,LOSO,6.0,0.6234233229934969
94,scatter,,,LOSO,7.0,0.6562433273415692
94,scatter,,,LOSO,6.0,0.6648414041078261
94,scatter,,,LOSO,6.0,0.5848595009257433
94,scatter,,,LOSO,5.0,0.6553998317826115
94,scatter,,,LOSO,13.0,0.5683486987141617
94,scatter,,,LOSO,4.0,0.6761487733708712
94,scatter,,,LOSO,96.0,0.45110123911159883
94,scatter,,,LOSO,44.0,0.419149875479298
94,scatter,,,LOSO,35.0,0.40468671014881347
94,scatter,,,LOSO,78.0,0.37492458115825855
94,scatter,,,LOSO,7.0,0.34670417991360525
94,scatter,,,LOSO,7.0,0.3180246143373699
94,scatter,,,LOSO,5.0,0.39287880095468336
94,scatter,,,LOSO,2.0,0.35520552459556093
94,scatter,,,LOSO,6.0,0.414161289168037
94,scatter,,,LOSO,10.0,0.38724196883508005
94,scatter,,,LOSO,6.0,0.4114574346886558
94,scatter,,,LOSO,4.0,0.4064868045245348
94,scatter,,,LOSO,8.0,0.32230746342017114
94,scatter,,,LOSO,4.0,0.3741686455655028
95,scatter,,,LOSO,2.0,0.4779365102499241
95,scatter,,,LOSO,98.0,0.4796304577092759
96,scatter,,sub-39,Within-Subject,100.0,0.4533641782490618
96,scatter,,sub-39,Within-Subject,87.0,0.5414754939973566
96,scatter,,sub-39,Within-Subject,87.0,0.9073691735227114
96,scatter,,sub-39,Within-Subject,81.0,0.6671790807363359
96,scatter,,sub-39,Within-Subject,98.0,0.882258228523505
96,scatter,,sub-39,Within-Subject,99.0,0.941917829439196
96,scatter,,sub-39,Within-Subject,100.0,0.8858898090000629
96,scatter,,sub-39,Within-Subject,99.0,0.9449414261851928
96,scatter,,sub-39,Within-Subject,99.0,0.7660431017630438
96,scatter,,sub-39,Within-Subject,99.0,0.8726000859938722
96,scatter,,sub-39,Within-Subject,84.0,0.7073423202607606
96,scatter,,sub-39,Within-Subject,85.0,0.7851703883943217
96,scatter,,sub-39,Within-Subject,81.0,0.6553213208230872
96,scatter,,sub-39,Within-Subject,82.0,0.8178339418970478
96,scatter,,sub-39,Within-Subject,65.0,0.3209291103924173
96,scatter,,sub-39,Within-Subject,58.0,0.1264398076187192
96,scatter,,sub-39,Within-Subject,58.0,0.2666248441885592
96,scatter,,sub-39,Within-Subject,56.0,0.5859551301152458
96,scatter,,sub-39,Within-Subject,55.0,0.2871069030486805
96,scatter,,sub-39,Within-Subject,57.0,0.1839025693003718
96,scatter,,sub-39,Within-Subject,53.0,0.2141052935166081
96,scatter,,sub-39,Within-Subject,53.0,0.1268616663838327
96,scatter,,sub-39,Within-Subject,49.0,0.1993108856396363
96,scatter,,sub-39,Within-Subject,100.0,0.7807253714671647
96,scatter,,sub-39,Within-Subject,100.0,0.5326355161626458
96,scatter,,sub-39,Within-Subject,99.0,0.5478437375762034
96,scatter,,sub-39,Within-Subject,91.0,0.70258763652038
96,scatter,,sub-39,Within-Subject,96.0,0.5882793372478807
96,scatter,,sub-39,Within-Subject,84.0,0.4459505763661919
96,scatter,,sub-39,Within-Subject,61.0,0.0858559626518328
96,scatter,,sub-39,Within-Subject,27.0,0.1816603944246738
96,scatter,,sub-39,Within-Subject,19.0,0.24218205233657
96,scatter,,sub-39,Within-Subject,43.0,0.3020012485323025
96,scatter,,sub-39,Within-Subject,45.0,0.1304011511997043
96,scatter,,sub-39,Within-Subject,50.0,0.1704975037309162
96,scatter,,sub-39,Within-Subject,52.0,0.4190180508928771
96,scatter,,sub-39,Within-Subject,59.0,0.3878554949136485
96,scatter,,sub-39,Within-Subject,63.0,0.3845140024711234
96,scatter,,sub-39,Within-Subject,60.0,0.7184391348837308
97,scatter,,sub-39,Within-Subject,19.0,-0.0026959319545148686
97,scatter,,sub-39,Within-Subject,100.0,0.7661086641439455
98,scatter,,,LOSO,100.0,0.6852852397022439
98,scatter,,,LOSO,87.0,0.7102903935901566
98,scatter,,,LOSO,87.0,0.4752046787599258
98,scatter,,,LOSO,81.0,0.5635784145062689
98,scatter,,,LOSO,98.0,0.5402643383337814
98,scatter,,,LOSO,99.0,0.4784578910126992
98,scatter,,,LOSO,100.0,0.49246947672753094
98,scatter,,,LOSO,99.0,0.5986550920604108
98,scatter,,,LOSO,99.0,0.568937969812196
98,scatter,,,LOSO,99.0,0.5017121235241144
98,scatter,,,LOSO,84.0,0.43807938268585667
98,scatter,,,LOSO,85.0,0.5181441409705699
98,scatter,,,LOSO,81.0,0.42693223140350883
98,scatter,,,LOSO,82.0,0.5876312346914202
98,scatter,,,LOSO,65.0,0.36345533296804866
98,scatter,,,LOSO,58.0,0.48568104707102405
98,scatter,,,LOSO,58.0,0.6463032143974015
98,scatter,,,LOSO,56.0,0.4862867412080557
98,scatter,,,LOSO,55.0,0.4669196878704327
98,scatter,,,LOSO,57.0,0.411737290174225
98,scatter,,,LOSO,53.0,0.4305962761739345
98,scatter,,,LOSO,53.0,0.41156172531234775
98,scatter,,,LOSO,49.0,0.5260775700323558
98,scatter,,,LOSO,100.0,0.5627937259677992
98,scatter,,,LOSO,100.0,0.5282477610794801
98,scatter,,,LOSO,99.0,0.5804583518429736
98,scatter,,,LOSO,91.0,0.43044539095419787
98,scatter,,,LOSO,96.0,0.4376716195884638
98,scatter,,,LOSO,84.0,0.42219730517344606
98,scatter,,,LOSO,61.0,0.38569641519411524
98,scatter,,,LOSO,27.0,0.36266049387318927
98,scatter,,,LOSO,19.0,0.4727416770066582
98,scatter,,,LOSO,43.0,0.45107784027389813
98,scatter,,,LOSO,45.0,0.38939166605232617
98,scatter,,,LOSO,50.0,0.41026281285645416
98,scatter,,,LOSO,52.0,0.4342623284907352
98,scatter,,,LOSO,59.0,0.4791034445301257
98,scatter,,,LOSO,63.0,0.40597569158280417
98,scatter,,,LOSO,60.0,0.38716560435943725
99,scatter,,,LOSO,19.0,0.3855744806107534
99,scatter,,,LOSO,100.0,0.5371644085217012
100,scatter,,sub-40,Within-Subject,80.0,0.2478662842837699
100,scatter,,sub-40,Within-Subject,50.0,0.3313499190783335
100,scatter,,sub-40,Within-Subject,49.0,0.2014052106728737
100,scatter,,sub-40,Within-Subject,50.0,0.2105635970150969
100,scatter,,sub-40,Within-Subject,50.0,0.2458227872855984
100,scatter,,sub-40,Within-Subject,50.0,0.3591023343771057
100,scatter,,sub-40,Within-Subject,80.0,0.2090656467538688
100,scatter,,sub-40,Within-Subject,67.0,0.4555814739518658
100,scatter,,sub-40,Within-Subject,32.0,0.2350228590221525
100,scatter,,sub-40,Within-Subject,98.0,0.6808886095568099
100,scatter,,sub-40,Within-Subject,38.0,0.462005734777029
100,scatter,,sub-40,Within-Subject,28.0,0.2490869940597528
100,scatter,,sub-40,Within-Subject,22.0,0.4067666497105127
100,scatter,,sub-40,Within-Subject,32.0,0.3590795549148804
100,scatter,,sub-40,Within-Subject,17.0,0.5628198578757629
100,scatter,,sub-40,Within-Subject,26.0,0.4570872892209638
100,scatter,,sub-40,Within-Subject,84.0,0.4484184512620095
100,scatter,,sub-40,Within-Subject,28.0,0.2538646957911796
100,scatter,,sub-40,Within-Subject,22.0,0.2256223896875493
100,scatter,,sub-40,Within-Subject,49.0,0.2602125404576161
100,scatter,,sub-40,Within-Subject,87.0,0.4707764328103736
100,scatter,,sub-40,Within-Subject,93.0,0.3619907814472368
100,scatter,,sub-40,Within-Subject,50.0,0.6848746391951882
100,scatter,,sub-40,Within-Subject,82.0,0.6012700900925265
100,scatter,,sub-40,Within-Subject,50.0,0.4704184573694484
100,scatter,,sub-40,Within-Subject,80.0,0.5952740492781821
100,scatter,,sub-40,Within-Subject,51.0,0.4925436665418056
100,scatter,,sub-40,Within-Subject,49.0,0.559076273004323
100,scatter,,sub-40,Within-Subject,82.0,0.6074267746956381
100,scatter,,sub-40,Within-Subject,98.0,0.5167313590799641
100,scatter,,sub-40,Within-Subject,47.0,0.6354050278552499
100,scatter,,sub-40,Within-Subject,94.0,0.3340812774216053
100,scatter,,sub-40,Within-Subject,98.0,0.8041967625841793
100,scatter,,sub-40,Within-Subject,91.0,0.7427015047723473
100,scatter,,sub-40,Within-Subject,82.0,0.854276631967616
100,scatter,,sub-40,Within-Subject,84.0,0.7402948715740181
100,scatter,,sub-40,Within-Subject,92.0,0.842061296674422
100,scatter,,sub-40,Within-Subject,83.0,0.8272474432673252
100,scatter,,sub-40,Within-Subject,48.0,0.3459477243765776
100,scatter,,sub-40,Within-Subject,49.0,0.4010473797240068
100,scatter,,sub-40,Within-Subject,84.0,0.3992380133098342
100,scatter,,sub-40,Within-Subject,97.0,0.2937190189127808
100,scatter,,sub-40,Within-Subject,52.0,0.3352070162203274
101,scatter,,sub-40,Within-Subject,17.0,0.30702778113696944
101,scatter,,sub-40,Within-Subject,98.0,0.5809963137636369
102,scatter,,,LOSO,80.0,0.5695572614021766
102,scatter,,,LOSO,50.0,0.4304685095941141
102,scatter,,,LOSO,49.0,0.43589518719734655
102,scatter,,,LOSO,50.0,0.48325624186011823
102,scatter,,,LOSO,50.0,0.47779746039588816
102,scatter,,,LOSO,50.0,0.46335616089891374
102,scatter,,,LOSO,80.0,0.49240275730556776
102,scatter,,,LOSO,67.0,0.5277644706487369
102,scatter,,,LOSO,32.0,0.41577335460161646
102,scatter,,,LOSO,98.0,0.3810947857383353
102,scatter,,,LOSO,38.0,0.41667854721377073
102,scatter,,,LOSO,28.0,0.45716013732116584
102,scatter,,,LOSO,22.0,0.5060715206670185
102,scatter,,,LOSO,32.0,0.511487309032216
102,scatter,,,LOSO,17.0,0.47066855107169786
102,scatter,,,LOSO,26.0,0.4378916695781475
102,scatter,,,LOSO,84.0,0.4115631193483597
102,scatter,,,LOSO,28.0,0.7494216461419886
102,scatter,,,LOSO,22.0,0.4476412021227446
102,scatter,,,LOSO,49.0,0.4805526391454373
102,scatter,,,LOSO,87.0,0.6015871318385789
102,scatter,,,LOSO,93.0,0.462094111542633
102,scatter,,,LOSO,50.0,0.5373024352059256
102,scatter,,,LOSO,82.0,0.5212995122840632
102,scatter,,,LOSO,50.0,0.4149044943960139
102,scatter,,,LOSO,80.0,0.5743632731039843
102,scatter,,,LOSO,51.0,0.5087690453028849
102,scatter,,,LOSO,49.0,0.46778241361937245
102,scatter,,,LOSO,82.0,0.5286574255811338
102,scatter,,,LOSO,98.0,0.36686099981446896
102,scatter,,,LOSO,47.0,0.505578486454198
102,scatter,,,LOSO,94.0,0.4939945083583869
102,scatter,,,LOSO,98.0,0.533800059852059
102,scatter,,,LOSO,91.0,0.4946916967406383
102,scatter,,,LOSO,82.0,0.4733192255424462
102,scatter,,,LOSO,84.0,0.5098782202575801
102,scatter,,,LOSO,92.0,0.5442181959490564
102,scatter,,,LOSO,83.0,0.438575952293045
102,scatter,,,LOSO,48.0,0.46542828300915207
102,scatter,,,LOSO,49.0,0.4514379948734855
102,scatter,,,LOSO,84.0,0.5087463831789796
102,scatter,,,LOSO,97.0,0.43994243068317496
102,scatter,,,LOSO,52.0,0.3986016112940324
103,scatter,,,LOSO,17.0,0.48207251113611715
103,scatter,,,LOSO,98.0,0.48537327961976784
104,scatter,,sub-41,Within-Subject,91.0,0.6973166298159458
104,scatter,,sub-41,Within-Subject,64.0,0.7734422680014384
104,scatter,,sub-41,Within-Subject,85.0,0.7275389562141199
104,scatter,,sub-41,Within-Subject,61.0,0.5643444400657298
104,scatter,,sub-41,Within-Subject,82.0,0.7364169935268225
104,scatter,,sub-41,Within-Subject,93.0,0.8246707935436001
104,scatter,,sub-41,Within-Subject,58.0,0.6871400544234433
104,scatter,,sub-41,Within-Subject,75.0,0.7491304304299236
104,scatter,,sub-41,Within-Subject,64.0,0.6006479158672342
104,scatter,,sub-41,Within-Subject,61.0,0.4566355056168193
104,scatter,,sub-41,Within-Subject,70.0,0.3751444628819989
104,scatter,,sub-41,Within-Subject,34.0,0.4922847651038339
104,scatter,,sub-41,Within-Subject,31.0,0.4062630044682745
104,scatter,,sub-41,Within-Subject,70.0,0.4415609075156038
104,scatter,,sub-41,Within-Subject,39.0,0.7056076282575025
104,scatter,,sub-41,Within-Subject,35.0,0.297868786863325
104,scatter,,sub-41,Within-Subject,56.0,0.3615502335595703
104,scatter,,sub-41,Within-Subject,37.0,0.3715132945928724
104,scatter,,sub-41,Within-Subject,38.0,0.5403012162206055
104,scatter,,sub-41,Within-Subject,70.0,0.6386261609660698
104,scatter,,sub-41,Within-Subject,76.0,0.4398146347332071
104,scatter,,sub-41,Within-Subject,38.0,0.4012534824191431
104,scatter,,sub-41,Within-Subject,90.0,0.720261430423999
104,scatter,,sub-41,Within-Subject,84.0,0.5499888307289517
104,scatter,,sub-41,Within-Subject,72.0,0.6978432491525014
104,scatter,,sub-41,Within-Subject,74.0,0.4739932835416987
104,scatter,,sub-41,Within-Subject,86.0,0.5775539159264986
104,scatter,,sub-41,Within-Subject,39.0,0.7180816893413646
104,scatter,,sub-41,Within-Subject,59.0,0.367073566828612
104,scatter,,sub-41,Within-Subject,38.0,0.380085775670696
104,scatter,,sub-41,Within-Subject,32.0,0.4482066982690996
104,scatter,,sub-41,Within-Subject,79.0,0.4722874155573175
104,scatter,,sub-41,Within-Subject,83.0,0.6070478861412876
104,scatter,,sub-41,Within-Subject,24.0,0.3731683348832223
104,scatter,,sub-41,Within-Subject,37.0,0.5573597735374384
104,scatter,,sub-41,Within-Subject,27.0,0.5502245268935009
104,scatter,,sub-41,Within-Subject,20.0,0.5279917905725349
104,scatter,,sub-41,Within-Subject,57.0,0.5155933653833
104,scatter,,sub-41,Within-Subject,38.0,0.3520205504267469
104,scatter,,sub-41,Within-Subject,54.0,0.4277858790706894
104,scatter,,sub-41,Within-Subject,29.0,0.3753919468350631
104,scatter,,sub-41,Within-Subject,37.0,0.5490912691367329
104,scatter,,sub-41,Within-Subject,31.0,0.3560919929194472
105,scatter,,sub-41,Within-Subject,20.0,0.40626229048346446
105,scatter,,sub-41,Within-Subject,93.0,0.6600725722063996
106,scatter,,,LOSO,91.0,0.7099758990577317
106,scatter,,,LOSO,64.0,0.6962000195173565
106,scatter,,,LOSO,85.0,0.46801326880645183
106,scatter,,,LOSO,61.0,0.5559991729985915
106,scatter,,,LOSO,82.0,0.625872035602129
106,scatter,,,LOSO,93.0,0.601122981125224
106,scatter,,,LOSO,58.0,0.4935672981991349
106,scatter,,,LOSO,75.0,0.3696955798228608
106,scatter,,,LOSO,64.0,0.5599109355539796
106,scatter,,,LOSO,61.0,0.533661770600292
106,scatter,,,LOSO,70.0,0.3902925470935844
106,scatter,,,LOSO,34.0,0.605604069005968
106,scatter,,,LOSO,31.0,0.5909894193924953
106,scatter,,,LOSO,70.0,0.5093228029928194
106,scatter,,,LOSO,39.0,0.6216585834167874
106,scatter,,,LOSO,35.0,0.4095083497108806
106,scatter,,,LOSO,56.0,0.39367692925164904
106,scatter,,,LOSO,37.0,0.5095069090752975
106,scatter,,,LOSO,38.0,0.609351714632161
106,scatter,,,LOSO,70.0,0.6354082768096971
106,scatter,,,LOSO,76.0,0.5509640763646054
106,scatter,,,LOSO,38.0,0.5390904827509623
106,scatter,,,LOSO,90.0,0.5437728722424303
106,scatter,,,LOSO,84.0,0.7116935443709135
106,scatter,,,LOSO,72.0,0.45182906432690734
106,scatter,,,LOSO,74.0,0.533811932131619
106,scatter,,,LOSO,86.0,0.5734892215041635
106,scatter,,,LOSO,39.0,0.4311958139348764
106,scatter,,,LOSO,59.0,0.30950698255826004
106,scatter,,,LOSO,38.0,0.4006240456967442
106,scatter,,,LOSO,32.0,0.5626153312388987
106,scatter,,,LOSO,79.0,0.33346814589475676
106,scatter,,,LOSO,83.0,0.5287803020861325
106,scatter,,,LOSO,24.0,0.5428757236402393
106,scatter,,,LOSO,37.0,0.32255403618281003
106,scatter,,,LOSO,27.0,0.47445025072067426
106,scatter,,,LOSO,20.0,0.5056383966586884
106,scatter,,,LOSO,57.0,0.3988448756282807
106,scatter,,,LOSO,38.0,0.4930324070312239
106,scatter,,,LOSO,54.0,0.3269779980503042
106,scatter,,,LOSO,29.0,0.3602200780049712
106,scatter,,,LOSO,37.0,0.3376949160905224
106,scatter,,,LOSO,31.0,0.3337410577155543
107,scatter,,,LOSO,20.0,0.44706452476271535
107,scatter,,,LOSO,93.0,0.551665163624448
108,scatter,,sub-42,Within-Subject,82.0,0.595397355319427
108,scatter,,sub-42,Within-Subject,88.0,0.6088353350222397
108,scatter,,sub-42,Within-Subject,78.0,0.6888075752334218
108,scatter,,sub-42,Within-Subject,67.0,0.6324200487661832
108,scatter,,sub-42,Within-Subject,65.0,0.6213733628492477
108,scatter,,sub-42,Within-Subject,65.0,0.6573775779924919
108,scatter,,sub-42,Within-Subject,58.0,0.6338319117660947
108,scatter,,sub-42,Within-Subject,31.0,0.5815769871793808
108,scatter,,sub-42,Within-Subject,23.0,0.4450858908365639
108,scatter,,sub-42,Within-Subject,28.0,0.3899396917137891
108,scatter,,sub-42,Within-Subject,27.0,0.503771398760398
108,scatter,,sub-42,Within-Subject,24.0,0.3363829148297102
108,scatter,,sub-42,Within-Subject,20.0,0.6826062545805744
108,scatter,,sub-42,Within-Subject,32.0,0.5350008981696037
108,scatter,,sub-42,Within-Subject,25.0,0.6184225453342478
108,scatter,,sub-42,Within-Subject,65.0,0.4733595257934758
108,scatter,,sub-42,Within-Subject,51.0,0.4440318913643907
108,scatter,,sub-42,Within-Subject,73.0,0.4620364989991803
108,scatter,,sub-42,Within-Subject,33.0,0.5208739359421796
108,scatter,,sub-42,Within-Subject,20.0,0.3776964200313694
108,scatter,,sub-42,Within-Subject,26.0,0.343782243208088
108,scatter,,sub-42,Within-Subject,15.0,0.373382154636815
108,scatter,,sub-42,Within-Subject,12.0,0.4438400138222087
108,scatter,,sub-42,Within-Subject,57.0,0.3934260439822478
108,scatter,,sub-42,Within-Subject,66.0,0.452416563241457
108,scatter,,sub-42,Within-Subject,47.0,0.4451092539672757
108,scatter,,sub-42,Within-Subject,67.0,0.6021848198024908
108,scatter,,sub-42,Within-Subject,71.0,0.5497782161805291
108,scatter,,sub-42,Within-Subject,59.0,0.5910634545381389
108,scatter,,sub-42,Within-Subject,72.0,0.4492773704256036
108,scatter,,sub-42,Within-Subject,23.0,0.5673066747817171
108,scatter,,sub-42,Within-Subject,19.0,0.3169332077094106
108,scatter,,sub-42,Within-Subject,21.0,0.4268308598957718
108,scatter,,sub-42,Within-Subject,31.0,0.3702528362080275
108,scatter,,sub-42,Within-Subject,74.0,0.4708282558293927
108,scatter,,sub-42,Within-Subject,19.0,0.4617230178841792
108,scatter,,sub-42,Within-Subject,64.0,0.3843810797277426
108,scatter,,sub-42,Within-Subject,19.0,0.4651662868300566
108,scatter,,sub-42,Within-Subject,56.0,0.3974838511220238
108,scatter,,sub-42,Within-Subject,24.0,0.3759028857106025
108,scatter,,sub-42,Within-Subject,17.0,0.4700776971008785
108,scatter,,sub-42,Within-Subject,56.0,0.6205503725373739
108,scatter,,sub-42,Within-Subject,68.0,0.5198089385429683
108,scatter,,sub-42,Within-Subject,81.0,0.6458788243093543
108,scatter,,sub-42,Within-Subject,57.0,0.421915425479487
108,scatter,,sub-42,Within-Subject,24.0,0.3934109477794463
108,scatter,,sub-42,Within-Subject,62.0,0.3247350020006121
108,scatter,,sub-42,Within-Subject,5.0,0.5006734278611714
108,scatter,,sub-42,Within-Subject,17.0,0.548252805156379
108,scatter,,sub-42,Within-Subject,13.0,0.3603303874788293
108,scatter,,sub-42,Within-Subject,7.0,0.4248398398179845
108,scatter,,sub-42,Within-Subject,9.0,0.434249817449253
108,scatter,,sub-42,Within-Subject,5.0,0.3764790747293099
109,scatter,,sub-42,Within-Subject,5.0,0.4185584413571328
109,scatter,,sub-42,Within-Subject,88.0,0.5693227470914537
110,scatter,,,LOSO,82.0,0.5856330410459326
110,scatter,,,LOSO,88.0,0.5743103548271912
110,scatter,,,LOSO,78.0,0.5663428635829979
110,scatter,,,LOSO,67.0,0.5617642906162547
110,scatter,,,LOSO,65.0,0.5620093249152966
110,scatter,,,LOSO,65.0,0.6056818983618961
110,scatter,,,LOSO,58.0,0.4985224440076415
110,scatter,,,LOSO,31.0,0.5867391367304595
110,scatter,,,LOSO,23.0,0.5405461076653094
110,scatter,,,LOSO,28.0,0.49713845481543417
110,scatter,,,LOSO,27.0,0.5826374311277944
110,scatter,,,LOSO,24.0,0.4794143827105624
110,scatter,,,LOSO,20.0,0.5284882931905641
110,scatter,,,LOSO,32.0,0.5505659281256975
110,scatter,,,LOSO,25.0,0.5630966140431455
110,scatter,,,LOSO,65.0,0.6273105290535389
110,scatter,,,LOSO,51.0,0.4217982725056625
