trace_index,trace_type,trace_name,row_label,col_label,x,y
90,scatter,,sub-32,Within-Subject,97.0,0.4307165706817001
90,scatter,,sub-32,Within-Subject,76.0,0.536925953541411
90,scatter,,sub-32,Within-Subject,96.0,0.456722215368741
90,scatter,,sub-32,Within-Subject,85.0,0.5855323624505745
90,scatter,,sub-32,Within-Subject,77.0,0.522905253157893
90,scatter,,sub-32,Within-Subject,68.0,0.4472237706369783
90,scatter,,sub-32,Within-Subject,70.0,0.3743514228962073
90,scatter,,sub-32,Within-Subject,75.0,0.5472590663746639
90,scatter,,sub-32,Within-Subject,82.0,0.4851191312572546
90,scatter,,sub-32,Within-Subject,51.0,0.4958444153823941
90,scatter,,sub-32,Within-Subject,56.0,0.4696070971999813
90,scatter,,sub-32,Within-Subject,81.0,0.5626515585311083
90,scatter,,sub-32,Within-Subject,93.0,0.5834849179023625
90,scatter,,sub-32,Within-Subject,78.0,0.5266441427489201
90,scatter,,sub-32,Within-Subject,61.0,0.4707330115719435
90,scatter,,sub-32,Within-Subject,72.0,0.4177386602383143
90,scatter,,sub-32,Within-Subject,84.0,0.44424290204926076
90,scatter,,sub-32,Within-Subject,29.0,0.4519684783367192
90,scatter,,sub-32,Within-Subject,42.0,0.5194345915087177
90,scatter,,sub-32,Within-Subject,58.0,0.4710439795857219
90,scatter,,sub-32,Within-Subject,46.0,0.521914005791019
90,scatter,,sub-32,Within-Subject,49.0,0.47659829098348905
90,scatter,,sub-32,Within-Subject,91.0,0.33023955589215226
90,scatter,,sub-32,Within-Subject,80.0,0.4164706913132748
90,scatter,,sub-32,Within-Subject,78.0,0.5127508864867567
90,scatter,,sub-32,Within-Subject,70.0,0.48826390392953267
90,scatter,,sub-32,Within-Subject,97.0,0.3923919043189289
90,scatter,,sub-32,Within-Subject,71.0,0.4688412523624389
90,scatter,,sub-32,Within-Subject,89.0,0.45000708242374854
90,scatter,,sub-32,Within-Subject,72.0,0.5385920231160132
90,scatter,,sub-32,Within-Subject,75.0,0.5073772754282921
90,scatter,,sub-32,Within-Subject,77.0,0.4147962558542898
90,scatter,,sub-32,Within-Subject,81.0,0.5098848677656406
90,scatter,,sub-32,Within-Subject,93.0,0.5464788697084785
90,scatter,,sub-32,Within-Subject,82.0,0.468885527957408
90,scatter,,sub-32,Within-Subject,97.0,0.4788063520347074
90,scatter,,sub-32,Within-Subject,70.0,0.4743441915667914
90,scatter,,sub-32,Within-Subject,75.0,0.460409706006764
90,scatter,,sub-32,Within-Subject,42.0,0.5231021536967418
90,scatter,,sub-32,Within-Subject,63.0,0.6278565447194489
90,scatter,,sub-32,Within-Subject,42.0,0.3851060888815967
90,scatter,,sub-32,Within-Subject,94.0,0.5485204599097981
90,scatter,,sub-32,Within-Subject,90.0,0.468652068211126
90,scatter,,sub-32,Within-Subject,81.0,0.5642229576322461
90,scatter,,sub-32,Within-Subject,76.0,0.52924590633859
90,scatter,,sub-32,Within-Subject,33.0,0.42104158552989335
90,scatter,,sub-32,Within-Subject,80.0,0.4085093067260538
90,scatter,,sub-32,Within-Subject,88.0,0.6039802098596331
90,scatter,,sub-32,Within-Subject,73.0,0.5522209041161269
90,scatter,,sub-32,Within-Subject,75.0,0.5982296336947793
90,scatter,,sub-32,Within-Subject,70.0,0.6072372905882929
90,scatter,,sub-32,Within-Subject,95.0,0.5419397801723504
90,scatter,,sub-32,Within-Subject,94.0,0.3992637240256739
90,scatter,,sub-32,Within-Subject,85.0,0.44315752042892975
91,scatter,,sub-32,Within-Subject,29.0,0.49156345839902493
91,scatter,,sub-32,Within-Subject,99.0,0.4873979389850719
92,scatter,,,LOSO,99.0,0.6100091709090166
92,scatter,,,LOSO,87.0,0.3792606277857332
92,scatter,,,LOSO,98.0,0.5383998545419012
92,scatter,,,LOSO,84.0,0.4558885669166688
92,scatter,,,LOSO,97.0,0.5444955688412105
92,scatter,,,LOSO,76.0,0.41971505796839925
92,scatter,,,LOSO,96.0,0.5516661388436742
92,scatter,,,LOSO,85.0,0.42815824738814756
92,scatter,,,LOSO,77.0,0.39160711508081003
92,scatter,,,LOSO,68.0,0.5443480707457955
92,scatter,,,LOSO,70.0,0.577988611777795
92,scatter,,,LOSO,75.0,0.5622123359879136
92,scatter,,,LOSO,82.0,0.46606535476598476
92,scatter,,,LOSO,51.0,0.5266874282587484
92,scatter,,,LOSO,56.0,0.4719012326276152
92,scatter,,,LOSO,81.0,0.47500974484297287
92,scatter,,,LOSO,93.0,0.4422495461778312
92,scatter,,,LOSO,78.0,0.4896425615721782
92,scatter,,,LOSO,61.0,0.43199630333274347
92,scatter,,,LOSO,72.0,0.5162326362479567
92,scatter,,,LOSO,84.0,0.5843041888448697
92,scatter,,,LOSO,29.0,0.5168968143861619
92,scatter,,,LOSO,42.0,0.6024089896756301
92,scatter,,,LOSO,58.0,0.4049534996459043
92,scatter,,,LOSO,46.0,0.583565260933283
92,scatter,,,LOSO,49.0,0.5657749405373906
92,scatter,,,LOSO,91.0,0.5296761991403199
92,scatter,,,LOSO,80.0,0.46222900476899764
92,scatter,,,LOSO,78.0,0.5002689391196213
92,scatter,,,LOSO,70.0,0.5453929274196163
92,scatter,,,LOSO,97.0,0.6108465537986023
92,scatter,,,LOSO,71.0,0.4498731613844147
92,scatter,,,LOSO,89.0,0.41733196947676265
92,scatter,,,LOSO,72.0,0.6407190489983595
92,scatter,,,LOSO,75.0,0.4969829738912819
92,scatter,,,LOSO,77.0,0.48717774123372526
92,scatter,,,LOSO,81.0,0.5995407732274303
92,scatter,,,LOSO,93.0,0.39192971474438687
92,scatter,,,LOSO,82.0,0.5380165635577248
92,scatter,,,LOSO,97.0,0.5471247513270958
92,scatter,,,LOSO,70.0,0.43459795807647766
92,scatter,,,LOSO,75.0,0.48957671727282376
92,scatter,,,LOSO,42.0,0.38766620398045576
92,scatter,,,LOSO,63.0,0.39575876108460684
92,scatter,,,LOSO,42.0,0.5359769382792163
92,scatter,,,LOSO,94.0,0.5658586611822589
92,scatter,,,LOSO,90.0,0.554743804135504
92,scatter,,,LOSO,81.0,0.4701741722395478
92,scatter,,,LOSO,76.0,0.587201849327044
92,scatter,,,LOSO,33.0,0.5929662038312908
92,scatter,,,LOSO,80.0,0.4431071495289598
92,scatter,,,LOSO,88.0,0.5252647196434078
92,scatter,,,LOSO,73.0,0.5376458081519476
92,scatter,,,LOSO,75.0,0.4300237305383778
92,scatter,,,LOSO,70.0,0.5163146760260074
92,scatter,,,LOSO,95.0,0.4791890121490009
92,scatter,,,LOSO,94.0,0.529720335212029
92,scatter,,,LOSO,85.0,0.49048900762892733
93,scatter,,,LOSO,29.0,0.5086879848692946
93,scatter,,,LOSO,99.0,0.5024689043644798
94,scatter,,sub-34,Within-Subject,99.0,0.6338894847590676
94,scatter,,sub-34,Within-Subject,93.0,0.6269389291195855
94,scatter,,sub-34,Within-Subject,99.0,0.4734239276152445
94,scatter,,sub-34,Within-Subject,98.0,0.5863665911114373
94,scatter,,sub-34,Within-Subject,94.0,0.6373613611830772
94,scatter,,sub-34,Within-Subject,97.0,0.5553885666924218
94,scatter,,sub-34,Within-Subject,94.0,0.5412633997534054
94,scatter,,sub-34,Within-Subject,97.0,0.6896459305395964
94,scatter,,sub-34,Within-Subject,93.0,0.5763112454534748
94,scatter,,sub-34,Within-Subject,96.0,0.6571267875756203
94,scatter,,sub-34,Within-Subject,95.0,0.5333561290157611
94,scatter,,sub-34,Within-Subject,97.0,0.2767381894308666
94,scatter,,sub-34,Within-Subject,71.0,0.6100285784041448
94,scatter,,sub-34,Within-Subject,95.0,0.6135959037481781
94,scatter,,sub-34,Within-Subject,96.0,0.6407529948455413
94,scatter,,sub-34,Within-Subject,87.0,0.5815504935710682
94,scatter,,sub-34,Within-Subject,96.0,0.3452077848028854
94,scatter,,sub-34,Within-Subject,92.0,0.4685266806916954
94,scatter,,sub-34,Within-Subject,96.0,0.5648712001371546
94,scatter,,sub-34,Within-Subject,81.0,0.4866861766427212
94,scatter,,sub-34,Within-Subject,90.0,0.4374795752062461
94,scatter,,sub-34,Within-Subject,90.0,0.5191770271463547
94,scatter,,sub-34,Within-Subject,89.0,0.5094170405795687
94,scatter,,sub-34,Within-Subject,89.0,0.41283739581436807
94,scatter,,sub-34,Within-Subject,94.0,0.34824255954447325
94,scatter,,sub-34,Within-Subject,91.0,0.4088269274281984
94,scatter,,sub-34,Within-Subject,94.0,0.5765229630920405
94,scatter,,sub-34,Within-Subject,90.0,0.5117106951667606
94,scatter,,sub-34,Within-Subject,94.0,0.33293367447867384
94,scatter,,sub-34,Within-Subject,91.0,0.4660112380388517
94,scatter,,sub-34,Within-Subject,90.0,0.4705390676644561
94,scatter,,sub-34,Within-Subject,96.0,0.5835359477558573
94,scatter,,sub-34,Within-Subject,96.0,0.41744559005972715
94,scatter,,sub-34,Within-Subject,94.0,0.3321730355928742
94,scatter,,sub-34,Within-Subject,96.0,0.4703326825734053
94,scatter,,sub-34,Within-Subject,94.0,0.5194586423406455
94,scatter,,sub-34,Within-Subject,96.0,0.5385315496998475
94,scatter,,sub-34,Within-Subject,95.0,0.4390665406217676
94,scatter,,sub-34,Within-Subject,95.0,0.4117078033749112
94,scatter,,sub-34,Within-Subject,96.0,0.5793328868028798
94,scatter,,sub-34,Within-Subject,92.0,0.6050859493432477
94,scatter,,sub-34,Within-Subject,95.0,0.5886116483672281
94,scatter,,sub-34,Within-Subject,92.0,0.5146546361182012
94,scatter,,sub-34,Within-Subject,95.0,0.5268010631946474
94,scatter,,sub-34,Within-Subject,95.0,0.6417635657575609
94,scatter,,sub-34,Within-Subject,96.0,0.3557118974472848
94,scatter,,sub-34,Within-Subject,93.0,0.5043674883410668
94,scatter,,sub-34,Within-Subject,96.0,0.694503304800391
94,scatter,,sub-34,Within-Subject,92.0,0.4199069472885048
94,scatter,,sub-34,Within-Subject,93.0,0.6723111121216838
95,scatter,,sub-34,Within-Subject,71.0,0.5134212243599905
95,scatter,,sub-34,Within-Subject,99.0,0.5193720302792229
96,scatter,,,LOSO,99.0,0.5338912117718482
96,scatter,,,LOSO,93.0,0.48761000473204613
96,scatter,,,LOSO,99.0,0.4758861101052147
96,scatter,,,LOSO,98.0,0.45355124444028017
96,scatter,,,LOSO,94.0,0.48473912423170895
96,scatter,,,LOSO,97.0,0.5386638720841969
96,scatter,,,LOSO,94.0,0.5014463794932916
96,scatter,,,LOSO,97.0,0.5307552760368821
96,scatter,,,LOSO,93.0,0.4506483004639626
96,scatter,,,LOSO,96.0,0.5201627477821034
96,scatter,,,LOSO,95.0,0.5919220681401501
96,scatter,,,LOSO,97.0,0.4042799793965245
96,scatter,,,LOSO,71.0,0.558938558952902
96,scatter,,,LOSO,95.0,0.5070346304735159
96,scatter,,,LOSO,96.0,0.5051946681995076
96,scatter,,,LOSO,87.0,0.4343018700598519
96,scatter,,,LOSO,96.0,0.3689159780402496
96,scatter,,,LOSO,92.0,0.48613460554992655
96,scatter,,,LOSO,96.0,0.5047607516676821
96,scatter,,,LOSO,81.0,0.47706180181217017
96,scatter,,,LOSO,90.0,0.5524249965216799
96,scatter,,,LOSO,90.0,0.44262292646335544
96,scatter,,,LOSO,89.0,0.5133898543222855
96,scatter,,,LOSO,89.0,0.5027770146716163
96,scatter,,,LOSO,94.0,0.4675113564589437
96,scatter,,,LOSO,91.0,0.49105265613301574
96,scatter,,,LOSO,94.0,0.5150549117546014
96,scatter,,,LOSO,90.0,0.4812773717728944
96,scatter,,,LOSO,94.0,0.4507911873243876
96,scatter,,,LOSO,91.0,0.481075264053662
96,scatter,,,LOSO,90.0,0.48870191235031446
96,scatter,,,LOSO,96.0,0.5422627710454123
96,scatter,,,LOSO,96.0,0.5450301725502682
96,scatter,,,LOSO,94.0,0.5045431298008315
96,scatter,,,LOSO,96.0,0.45696556239357267
96,scatter,,,LOSO,94.0,0.4560209016980319
96,scatter,,,LOSO,96.0,0.5082683093128061
96,scatter,,,LOSO,95.0,0.3888489320641368
96,scatter,,,LOSO,95.0,0.4790622706650547
96,scatter,,,LOSO,96.0,0.5230982374086359
96,scatter,,,LOSO,92.0,0.5209668324287586
96,scatter,,,LOSO,95.0,0.6032482380911801
96,scatter,,,LOSO,92.0,0.5111590003654801
96,scatter,,,LOSO,95.0,0.5041128354926752
96,scatter,,,LOSO,95.0,0.606136539844637
96,scatter,,,LOSO,96.0,0.5001848832659826
96,scatter,,,LOSO,93.0,0.46719020727067784
96,scatter,,,LOSO,96.0,0.44808199709098084
96,scatter,,,LOSO,92.0,0.35830782958466273
96,scatter,,,LOSO,93.0,0.5068369956961938
97,scatter,,,LOSO,71.0,0.5050684178895686
97,scatter,,,LOSO,99.0,0.48948593791814715
98,scatter,,sub-35,Within-Subject,86.0,0.5655357516506077
98,scatter,,sub-35,Within-Subject,89.0,0.4280159569928374
98,scatter,,sub-35,Within-Subject,96.0,0.4128917056853009
98,scatter,,sub-35,Within-Subject,80.0,0.44229557405684283
98,scatter,,sub-35,Within-Subject,85.0,0.46617883707695007
98,scatter,,sub-35,Within-Subject,50.0,0.4517066702656847
98,scatter,,sub-35,Within-Subject,78.0,0.5189327465376474
98,scatter,,sub-35,Within-Subject,76.0,0.445990900892697
98,scatter,,sub-35,Within-Subject,87.0,0.4773107763309583
98,scatter,,sub-35,Within-Subject,70.0,0.5327711270234275
98,scatter,,sub-35,Within-Subject,88.0,0.6446123797431055
98,scatter,,sub-35,Within-Subject,78.0,0.638276742426211
98,scatter,,sub-35,Within-Subject,81.0,0.4611239119979681
98,scatter,,sub-35,Within-Subject,69.0,0.4749154507656303
98,scatter,,sub-35,Within-Subject,81.0,0.48093325546148646
98,scatter,,sub-35,Within-Subject,76.0,0.6526086968077319
98,scatter,,sub-35,Within-Subject,69.0,0.6687287594986207
98,scatter,,sub-35,Within-Subject,72.0,0.5452516187536431
98,scatter,,sub-35,Within-Subject,72.0,0.7086584488765231
98,scatter,,sub-35,Within-Subject,80.0,0.6105763527195134
98,scatter,,sub-35,Within-Subject,80.0,0.6539090951999447
98,scatter,,sub-35,Within-Subject,74.0,0.7055424873321474
98,scatter,,sub-35,Within-Subject,77.0,0.5181174856186213
98,scatter,,sub-35,Within-Subject,77.0,0.48794677064555914
98,scatter,,sub-35,Within-Subject,78.0,0.689498891395686
98,scatter,,sub-35,Within-Subject,85.0,0.34509745506951695
98,scatter,,sub-35,Within-Subject,78.0,0.6164809415260778
98,scatter,,sub-35,Within-Subject,65.0,0.5867005939143382
98,scatter,,sub-35,Within-Subject,69.0,0.4730338395432384
98,scatter,,sub-35,Within-Subject,70.0,0.3925689768425858
98,scatter,,sub-35,Within-Subject,71.0,0.5097661666886373
98,scatter,,sub-35,Within-Subject,75.0,0.493075404285867
98,scatter,,sub-35,Within-Subject,80.0,0.4005029384121944
98,scatter,,sub-35,Within-Subject,74.0,0.3099342055184364
98,scatter,,sub-35,Within-Subject,75.0,0.6009558222503898
98,scatter,,sub-35,Within-Subject,80.0,0.6120810913827923
98,scatter,,sub-35,Within-Subject,74.0,0.677629444169204
98,scatter,,sub-35,Within-Subject,74.0,0.5614440925551999
98,scatter,,sub-35,Within-Subject,77.0,0.5762357711392679
98,scatter,,sub-35,Within-Subject,71.0,0.5566701983795409
98,scatter,,sub-35,Within-Subject,73.0,0.3824410476612249
98,scatter,,sub-35,Within-Subject,71.0,0.5450053457220418
98,scatter,,sub-35,Within-Subject,72.0,0.5974596708369887
98,scatter,,sub-35,Within-Subject,73.0,0.5697237152363039
98,scatter,,sub-35,Within-Subject,79.0,0.5264782898938323
98,scatter,,sub-35,Within-Subject,75.0,0.2606442604250032
99,scatter,,sub-35,Within-Subject,50.0,0.5624205744386116
99,scatter,,sub-35,Within-Subject,96.0,0.5017809125274275
100,scatter,,,LOSO,86.0,0.5653829612882268
100,scatter,,,LOSO,89.0,0.5473408472112008
100,scatter,,,LOSO,96.0,0.5725070096072752
100,scatter,,,LOSO,80.0,0.4754906224879687
100,scatter,,,LOSO,85.0,0.4344309143986075
100,scatter,,,LOSO,50.0,0.4167790621976998
100,scatter,,,LOSO,78.0,0.43038103552986695
100,scatter,,,LOSO,76.0,0.5627177277125109
100,scatter,,,LOSO,87.0,0.46566609023211536
100,scatter,,,LOSO,70.0,0.507543483135621
100,scatter,,,LOSO,88.0,0.46997269991358104
100,scatter,,,LOSO,78.0,0.4640021280561579
100,scatter,,,LOSO,81.0,0.5924293354629082
100,scatter,,,LOSO,69.0,0.46684462014445316
100,scatter,,,LOSO,81.0,0.5700262781889351
100,scatter,,,LOSO,76.0,0.558372476165153
100,scatter,,,LOSO,69.0,0.49253303893501643
100,scatter,,,LOSO,72.0,0.6272444738536647
100,scatter,,,LOSO,72.0,0.4885683256970126
100,scatter,,,LOSO,80.0,0.5807168830747715
100,scatter,,,LOSO,80.0,0.48676132118884496
100,scatter,,,LOSO,74.0,0.6457543178806331
100,scatter,,,LOSO,77.0,0.5240283452541326
100,scatter,,,LOSO,77.0,0.506036526527861
100,scatter,,,LOSO,78.0,0.6258932484724418
100,scatter,,,LOSO,85.0,0.42449436919270955
100,scatter,,,LOSO,78.0,0.5746875042586488
100,scatter,,,LOSO,65.0,0.560295319939514
100,scatter,,,LOSO,69.0,0.5850190468546868
100,scatter,,,LOSO,70.0,0.43500744372232225
100,scatter,,,LOSO,71.0,0.5067173605766339
100,scatter,,,LOSO,75.0,0.4461596310022889
100,scatter,,,LOSO,80.0,0.5695566034282695
100,scatter,,,LOSO,74.0,0.4112642424454151
100,scatter,,,LOSO,75.0,0.5203589478232172
100,scatter,,,LOSO,80.0,0.5203679189486123
100,scatter,,,LOSO,74.0,0.5119495686697217
100,scatter,,,LOSO,74.0,0.43967484658582867
100,scatter,,,LOSO,77.0,0.46229094345106503
100,scatter,,,LOSO,71.0,0.5581359806887567
100,scatter,,,LOSO,73.0,0.4795094888594771
100,scatter,,,LOSO,71.0,0.3799735090629586
100,scatter,,,LOSO,72.0,0.42804204547113417
100,scatter,,,LOSO,73.0,0.4919174903901727
100,scatter,,,LOSO,79.0,0.390120271660487
100,scatter,,,LOSO,75.0,0.532651698078159
101,scatter,,,LOSO,50.0,0.4684807654829093
101,scatter,,,LOSO,96.0,0.5352188881354663
102,scatter,,sub-37,Within-Subject,99.0,0.6085543940326279
102,scatter,,sub-37,Within-Subject,99.0,0.5995117561556385
102,scatter,,sub-37,Within-Subject,98.0,0.7127564818445568
102,scatter,,sub-37,Within-Subject,82.0,0.24844457807782694
102,scatter,,sub-37,Within-Subject,49.0,0.2119198295118777
102,scatter,,sub-37,Within-Subject,99.0,0.680415043077537
102,scatter,,sub-37,Within-Subject,80.0,0.3333259005027843
102,scatter,,sub-37,Within-Subject,33.0,0.5788726316459196
102,scatter,,sub-37,Within-Subject,79.0,0.6259821083394521
102,scatter,,sub-37,Within-Subject,49.0,0.4651847152273254
102,scatter,,sub-37,Within-Subject,68.0,0.3068419650601153
102,scatter,,sub-37,Within-Subject,94.0,0.6108557964808954
102,scatter,,sub-37,Within-Subject,23.0,0.4461837012560582
102,scatter,,sub-37,Within-Subject,6.0,0.5377401968460129
102,scatter,,sub-37,Within-Subject,84.0,0.5595046045587352
102,scatter,,sub-37,Within-Subject,35.0,0.45267488905452846
102,scatter,,sub-37,Within-Subject,87.0,0.6082507550869425
102,scatter,,sub-37,Within-Subject,82.0,0.4345643645565417
102,scatter,,sub-37,Within-Subject,92.0,0.6124011039870587
102,scatter,,sub-37,Within-Subject,47.0,0.5601395084985912
102,scatter,,sub-37,Within-Subject,29.0,0.5893125310222515
102,scatter,,sub-37,Within-Subject,47.0,0.3505902634262743
102,scatter,,sub-37,Within-Subject,45.0,0.6251686722328395
102,scatter,,sub-37,Within-Subject,47.0,0.5277678461148624
102,scatter,,sub-37,Within-Subject,75.0,0.45057766172365343
102,scatter,,sub-37,Within-Subject,90.0,0.5666035916052962
102,scatter,,sub-37,Within-Subject,84.0,0.6949766076797471
102,scatter,,sub-37,Within-Subject,93.0,0.508447835498914
102,scatter,,sub-37,Within-Subject,48.0,0.5516821036230851
102,scatter,,sub-37,Within-Subject,79.0,0.47363221998382576
102,scatter,,sub-37,Within-Subject,88.0,0.6390581526411344
102,scatter,,sub-37,Within-Subject,85.0,0.6117732287082425
102,scatter,,sub-37,Within-Subject,87.0,0.6128999160637288
102,scatter,,sub-37,Within-Subject,87.0,0.4895316375292514
102,scatter,,sub-37,Within-Subject,90.0,0.477062759056958
102,scatter,,sub-37,Within-Subject,87.0,0.4339774318861176
102,scatter,,sub-37,Within-Subject,18.0,0.314876688712271
102,scatter,,sub-37,Within-Subject,48.0,0.6161919372801743
102,scatter,,sub-37,Within-Subject,6.0,0.6994806828299873
102,scatter,,sub-37,Within-Subject,47.0,0.7349347814581305
102,scatter,,sub-37,Within-Subject,21.0,0.6391205264095989
102,scatter,,sub-37,Within-Subject,29.0,0.6828439729606604
102,scatter,,sub-37,Within-Subject,46.0,0.2897836641376597
102,scatter,,sub-37,Within-Subject,17.0,0.4954350236466575
102,scatter,,sub-37,Within-Subject,10.0,0.6760263909528221
102,scatter,,sub-37,Within-Subject,11.0,0.8025764464775023
102,scatter,,sub-37,Within-Subject,18.0,0.6908585290984639
102,scatter,,sub-37,Within-Subject,15.0,0.787700807553601
102,scatter,,sub-37,Within-Subject,28.0,0.6227189836850129
102,scatter,,sub-37,Within-Subject,10.0,0.7347893802914887
102,scatter,,sub-37,Within-Subject,18.0,0.7020487432196477
103,scatter,,sub-37,Within-Subject,6.0,0.5939233440117558
103,scatter,,sub-37,Within-Subject,99.0,0.5217594788274623
104,scatter,,,LOSO,99.0,0.5005929149465296
104,scatter,,,LOSO,99.0,0.5414201996014019
104,scatter,,,LOSO,98.0,0.5352516135925299
104,scatter,,,LOSO,82.0,0.4152822584563587
104,scatter,,,LOSO,49.0,0.4362247504938541
104,scatter,,,LOSO,99.0,0.5248211612158143
104,scatter,,,LOSO,80.0,0.4855573235077937
104,scatter,,,LOSO,33.0,0.5338698559500443
104,scatter,,,LOSO,79.0,0.5329877996574484
104,scatter,,,LOSO,49.0,0.5538639823001957
104,scatter,,,LOSO,68.0,0.44619536980087626
104,scatter,,,LOSO,94.0,0.480857178470814
104,scatter,,,LOSO,23.0,0.45767144166302076
104,scatter,,,LOSO,6.0,0.5426563081600895
104,scatter,,,LOSO,84.0,0.5163841124203612
104,scatter,,,LOSO,35.0,0.48759018346938976
104,scatter,,,LOSO,87.0,0.5185088331720058
104,scatter,,,LOSO,82.0,0.40010795409612177
104,scatter,,,LOSO,92.0,0.5244766662360941
104,scatter,,,LOSO,47.0,0.5939583689011034
104,scatter,,,LOSO,29.0,0.5404909635833521
104,scatter,,,LOSO,47.0,0.5140406050172103
104,scatter,,,LOSO,45.0,0.5288517841573875
104,scatter,,,LOSO,47.0,0.5615538516044599
104,scatter,,,LOSO,75.0,0.47020614792371973
104,scatter,,,LOSO,90.0,0.48475548006840685
104,scatter,,,LOSO,84.0,0.56554842036737
104,scatter,,,LOSO,93.0,0.45008486017216526
104,scatter,,,LOSO,48.0,0.47998964255859
104,scatter,,,LOSO,79.0,0.5345024344176219
104,scatter,,,LOSO,88.0,0.4998173876676509
104,scatter,,,LOSO,85.0,0.5099202749819846
104,scatter,,,LOSO,87.0,0.5487505847196034
104,scatter,,,LOSO,87.0,0.5313928454300991
104,scatter,,,LOSO,90.0,0.4896507536070208
104,scatter,,,LOSO,87.0,0.4409174876389786
104,scatter,,,LOSO,18.0,0.5169440268759229
104,scatter,,,LOSO,48.0,0.5350240673409628
104,scatter,,,LOSO,6.0,0.5884980416748705
104,scatter,,,LOSO,47.0,0.4972267872240525
104,scatter,,,LOSO,21.0,0.5226951086084424
104,scatter,,,LOSO,29.0,0.48612609179848415
104,scatter,,,LOSO,46.0,0.4317931688108252
104,scatter,,,LOSO,17.0,0.5514815499184763
104,scatter,,,LOSO,10.0,0.6156599559345131
104,scatter,,,LOSO,11.0,0.6231013335372029
104,scatter,,,LOSO,18.0,0.5722859206448285
104,scatter,,,LOSO,15.0,0.6207514865157392
104,scatter,,,LOSO,28.0,0.5760724433102404
104,scatter,,,LOSO,10.0,0.5674160595304334
104,scatter,,,LOSO,18.0,0.6050133056631475
105,scatter,,,LOSO,6.0,0.5588579268274482
105,scatter,,,LOSO,99.0,0.48635563394095127
106,scatter,,sub-38,Within-Subject,49.0,0.5673726397194461
106,scatter,,sub-38,Within-Subject,49.0,0.4617474199894007
106,scatter,,sub-38,Within-Subject,63.0,0.5181559354346563
106,scatter,,sub-38,Within-Subject,44.0,0.6234280925972999
106,scatter,,sub-38,Within-Subject,69.0,0.4995851295654217
106,scatter,,sub-38,Within-Subject,76.0,0.556098440942223
106,scatter,,sub-38,Within-Subject,72.0,0.571618893380184
106,scatter,,sub-38,Within-Subject,19.0,0.4178159904109846
106,scatter,,sub-38,Within-Subject,18.0,0.31454187514648
106,scatter,,sub-38,Within-Subject,55.0,0.6939431469234785
106,scatter,,sub-38,Within-Subject,19.0,0.7111305316305413
106,scatter,,sub-38,Within-Subject,57.0,0.6234347621726615
106,scatter,,sub-38,Within-Subject,23.0,0.61766964563803
106,scatter,,sub-38,Within-Subject,42.0,0.6562891249301047
106,scatter,,sub-38,Within-Subject,47.0,0.3113695907191423
106,scatter,,sub-38,Within-Subject,71.0,0.5301642726703553
106,scatter,,sub-38,Within-Subject,75.0,0.7259917816094388
106,scatter,,sub-38,Within-Subject,48.0,0.6743401386300367
106,scatter,,sub-38,Within-Subject,63.0,0.7081177370045172
106,scatter,,sub-38,Within-Subject,67.0,0.7291050321794406
106,scatter,,sub-38,Within-Subject,55.0,0.6286463284681021
106,scatter,,sub-38,Within-Subject,51.0,0.3602389527624047
106,scatter,,sub-38,Within-Subject,49.0,0.6128093804061361
107,scatter,,sub-38,Within-Subject,18.0,0.5080580184545314
107,scatter,,sub-38,Within-Subject,76.0,0.6160635781307026
108,scatter,,,LOSO,49.0,0.5175345767512776
108,scatter,,,LOSO,49.0,0.5009523072718209
108,scatter,,,LOSO,63.0,0.5390179727326971
108,scatter,,,LOSO,44.0,0.5217400531514474
108,scatter,,,LOSO,69.0,0.44586671207457257
108,scatter,,,LOSO,76.0,0.5733240265006101
108,scatter,,,LOSO,72.0,0.4752052810993307
108,scatter,,,LOSO,19.0,0.40504253265446344
108,scatter,,,LOSO,18.0,0.47405312769509333
108,scatter,,,LOSO,55.0,0.5569848275573256
108,scatter,,,LOSO,19.0,0.4934786446265326
108,scatter,,,LOSO,57.0,0.5339632933660966
108,scatter,,,LOSO,23.0,0.5875378558478104
108,scatter,,,LOSO,42.0,0.5768157046737407
108,scatter,,,LOSO,47.0,0.42446007086391746
108,scatter,,,LOSO,71.0,0.5058653628464734
108,scatter,,,LOSO,75.0,0.5853574780717123
108,scatter,,,LOSO,48.0,0.49936124319799
108,scatter,,,LOSO,63.0,0.5738777556870818
108,scatter,,,LOSO,67.0,0.5295892612645863
108,scatter,,,LOSO,55.0,0.5597003624432504
108,scatter,,,LOSO,51.0,0.4721117833504083
108,scatter,,,LOSO,49.0,0.49523664886242424
109,scatter,,,LOSO,18.0,0.48691576844095547
109,scatter,,,LOSO,76.0,0.5359181466548065
110,scatter,,sub-40,Within-Subject,74.0,0.46969638908625555
110,scatter,,sub-40,Within-Subject,76.0,0.5148375934869608
110,scatter,,sub-40,Within-Subject,82.0,0.4257159904167918
110,scatter,,sub-40,Within-Subject,86.0,0.3608134694694338
110,scatter,,sub-40,Within-Subject,82.0,0.4993040611731344
110,scatter,,sub-40,Within-Subject,83.0,0.4458240122044675
110,scatter,,sub-40,Within-Subject,78.0,0.470324815977869
110,scatter,,sub-40,Within-Subject,87.0,0.41915521594146254
110,scatter,,sub-40,Within-Subject,85.0,0.5200203463867755
110,scatter,,sub-40,Within-Subject,73.0,0.4749828001724046
