trace_index,trace_type,trace_name,row_label,col_label,x,y
0,scatter,,,Within-Subject,98.0,0.4615860862781492
0,scatter,,,Within-Subject,99.0,0.4799792224380737
0,scatter,,,Within-Subject,97.0,0.5012017933688535
0,scatter,,,Within-Subject,96.0,0.5001621525638833
0,scatter,,,Within-Subject,97.0,0.3741976515608604
0,scatter,,,Within-Subject,99.0,0.5698174100162693
0,scatter,,,Within-Subject,99.0,0.4400605728608698
0,scatter,,,Within-Subject,92.0,0.5259108275363712
0,scatter,,,Within-Subject,98.0,0.3600788618486658
0,scatter,,,Within-Subject,95.0,0.3955586093509221
0,scatter,,,Within-Subject,97.0,0.458577266849586
0,scatter,,,Within-Subject,91.0,0.416621481822532
0,scatter,,,Within-Subject,70.0,0.613337198140872
0,scatter,,,Within-Subject,67.0,0.6974986956365105
0,scatter,,,Within-Subject,70.0,0.5543689385831118
0,scatter,,,Within-Subject,71.0,0.4624117373312926
0,scatter,,,Within-Subject,74.0,0.4940079931163335
0,scatter,,,Within-Subject,69.0,0.6864794214676999
0,scatter,,,Within-Subject,83.0,0.6632774964423657
0,scatter,,,Within-Subject,81.0,0.7585469827921065
0,scatter,,,Within-Subject,70.0,0.5154911807674223
0,scatter,,,Within-Subject,86.0,0.5923541535734725
0,scatter,,,Within-Subject,90.0,0.5488603551225038
0,scatter,,,Within-Subject,94.0,0.5360177687315145
0,scatter,,,Within-Subject,94.0,0.4235783598412245
0,scatter,,,Within-Subject,94.0,0.4934364740202678
0,scatter,,,Within-Subject,83.0,0.4402030249736873
0,scatter,,,Within-Subject,92.0,0.2552350309849116
0,scatter,,,Within-Subject,82.0,0.3496946555265957
0,scatter,,,Within-Subject,74.0,0.4483347682701276
0,scatter,,,Within-Subject,60.0,0.5358089197099819
0,scatter,,,Within-Subject,77.0,0.2684857353682923
0,scatter,,,Within-Subject,67.0,0.3394184255456226
0,scatter,,,Within-Subject,86.0,0.3385704561599812
0,scatter,,,Within-Subject,78.0,0.4852823812264441
0,scatter,,,Within-Subject,82.0,0.5141363611510268
0,scatter,,,Within-Subject,71.0,0.3230269253378242
0,scatter,,,Within-Subject,81.0,0.3271909810265194
0,scatter,,,Within-Subject,79.0,0.822115518672614
0,scatter,,,Within-Subject,88.0,0.5341539570643432
0,scatter,,,Within-Subject,85.0,0.698342416799346
0,scatter,,,Within-Subject,78.0,0.5660516979939998
0,scatter,,,Within-Subject,86.0,0.5670853131700098
0,scatter,,,Within-Subject,82.0,0.3104864104258675
0,scatter,,,Within-Subject,87.0,0.6777231668562369
0,scatter,,,Within-Subject,88.0,0.6963693450871561
0,scatter,,,Within-Subject,86.0,0.7035011274703921
0,scatter,,,Within-Subject,82.0,0.7262382345520481
0,scatter,,,Within-Subject,91.0,0.5508513997280728
0,scatter,,,Within-Subject,92.0,0.395780222801154
0,scatter,,,Within-Subject,86.0,0.6634601306473747
0,scatter,,,Within-Subject,88.0,0.4395954505549484
0,scatter,,,Within-Subject,88.0,0.6732694774600165
0,scatter,,,Within-Subject,84.0,0.5894415214764264
0,scatter,,,Within-Subject,77.0,0.6038266757489698
0,scatter,,,Within-Subject,81.0,0.6568693279244538
0,scatter,,,Within-Subject,84.0,0.7348181113385546
0,scatter,,,Within-Subject,65.0,0.3356842240237947
0,scatter,,,Within-Subject,70.0,0.4648910363357785
0,scatter,,,Within-Subject,74.0,0.6741321894052331
0,scatter,,,Within-Subject,77.0,0.5966080798497951
0,scatter,,,Within-Subject,73.0,0.5715516951923874
0,scatter,,,Within-Subject,66.0,0.4337226506853018
0,scatter,,,Within-Subject,77.0,0.6070575481367267
0,scatter,,,Within-Subject,70.0,0.5654250652118228
0,scatter,,,Within-Subject,72.0,0.3517214260970283
0,scatter,,,Within-Subject,68.0,0.3237742364745956
0,scatter,,,Within-Subject,79.0,0.4466135262957273
0,scatter,,,Within-Subject,78.0,0.4005358591465465
0,scatter,,,Within-Subject,72.0,0.4068474727458543
0,scatter,,,Within-Subject,64.0,0.4742266460216385
0,scatter,,,Within-Subject,68.0,0.4652123536543546
0,scatter,,,Within-Subject,69.0,0.5314008854395347
0,scatter,,,Within-Subject,57.0,0.5115048282388985
0,scatter,,,Within-Subject,60.0,0.5654686683195242
0,scatter,,,Within-Subject,66.0,0.5767943462658361
0,scatter,,,Within-Subject,65.0,0.3717674153408856
0,scatter,,,Within-Subject,79.0,0.6482345830653484
0,scatter,,,Within-Subject,75.0,0.4956640985989082
0,scatter,,,Within-Subject,72.0,0.4940891347588267
0,scatter,,,Within-Subject,68.0,0.5505469154720033
0,scatter,,,Within-Subject,72.0,0.5768594276083641
0,scatter,,,Within-Subject,64.0,0.4591076602342712
0,scatter,,,Within-Subject,73.0,0.1804002705669257
0,scatter,,,Within-Subject,64.0,0.1833522267286924
0,scatter,,,Within-Subject,68.0,0.3692982737890649
0,scatter,,,Within-Subject,66.0,0.1976687910154475
0,scatter,,,Within-Subject,61.0,0.2305328983998669
0,scatter,,,Within-Subject,61.0,0.2696267033464317
0,scatter,,,Within-Subject,92.0,0.741905738209485
0,scatter,,,Within-Subject,88.0,0.7214976155704296
0,scatter,,,Within-Subject,76.0,0.6172909297062831
0,scatter,,,Within-Subject,85.0,0.5318616738395713
0,scatter,,,Within-Subject,92.0,0.5981578107241975
0,scatter,,,Within-Subject,76.0,0.6897319263293845
0,scatter,,,Within-Subject,85.0,0.4771045339148922
0,scatter,,,Within-Subject,83.0,0.5519136993352088
0,scatter,,,Within-Subject,82.0,0.5772172781632432
0,scatter,,,Within-Subject,97.0,0.424527597699939
0,scatter,,,Within-Subject,91.0,0.5321348874585689
0,scatter,,,Within-Subject,97.0,0.5562369555055704
0,scatter,,,Within-Subject,76.0,0.5895709320814954
0,scatter,,,Within-Subject,64.0,0.5732035305311382
0,scatter,,,Within-Subject,30.0,0.6309163202749363
0,scatter,,,Within-Subject,83.0,0.6607267203660685
0,scatter,,,Within-Subject,72.0,0.7138852283374953
0,scatter,,,Within-Subject,49.0,0.6220368990890366
0,scatter,,,Within-Subject,49.0,0.4317619090960865
0,scatter,,,Within-Subject,78.0,0.4162364922617219
0,scatter,,,Within-Subject,85.0,0.4942116507928862
0,scatter,,,Within-Subject,96.0,0.4820531173507707
0,scatter,,,Within-Subject,29.0,0.5012490870697962
0,scatter,,,Within-Subject,91.0,0.4676861883308827
0,scatter,,,Within-Subject,56.0,0.6477542641944429
0,scatter,,,Within-Subject,91.0,0.4966095461629835
0,scatter,,,Within-Subject,83.0,0.3018664164908802
0,scatter,,,Within-Subject,46.0,0.5232988270646349
0,scatter,,,Within-Subject,88.0,0.3504442977861107
0,scatter,,,Within-Subject,96.0,0.3242258392697922
0,scatter,,,Within-Subject,51.0,0.6220172110164347
0,scatter,,,Within-Subject,93.0,0.5871485755131417
0,scatter,,,Within-Subject,48.0,0.4305980027100446
0,scatter,,,Within-Subject,49.0,0.5408734474599817
0,scatter,,,Within-Subject,79.0,0.5103538144244263
0,scatter,,,Within-Subject,97.0,0.3534965563545773
0,scatter,,,Within-Subject,36.0,0.3644734074358285
0,scatter,,,Within-Subject,88.0,0.6964815625908553
0,scatter,,,Within-Subject,91.0,0.5775576823768604
0,scatter,,,Within-Subject,74.0,0.4742642295690615
0,scatter,,,Within-Subject,91.0,0.375297857000474
0,scatter,,,Within-Subject,94.0,0.3850229744685599
0,scatter,,,Within-Subject,91.0,0.6007902304945772
0,scatter,,,Within-Subject,50.0,0.4863695243564555
0,scatter,,,Within-Subject,92.0,0.5495645512764483
0,scatter,,,Within-Subject,94.0,0.2736262259468829
0,scatter,,,Within-Subject,89.0,0.3212045696079942
0,scatter,,,Within-Subject,50.0,0.49768081913409
0,scatter,,,Within-Subject,94.0,0.6119744574462767
0,scatter,,,Within-Subject,99.0,0.5390370844096505
0,scatter,,,Within-Subject,99.0,0.5043299856555207
0,scatter,,,Within-Subject,99.0,0.536248443028494
0,scatter,,,Within-Subject,99.0,0.5999869499213862
0,scatter,,,Within-Subject,99.0,0.4902866220521302
0,scatter,,,Within-Subject,99.0,0.5614911566453773
0,scatter,,,Within-Subject,100.0,0.4532876762343426
0,scatter,,,Within-Subject,100.0,0.5552988730097633
0,scatter,,,Within-Subject,100.0,0.4714377342586446
0,scatter,,,Within-Subject,80.0,0.4117001032009381
0,scatter,,,Within-Subject,95.0,0.4762195566375355
0,scatter,,,Within-Subject,85.0,0.5970201887490786
0,scatter,,,Within-Subject,90.0,0.5786228694838891
0,scatter,,,Within-Subject,67.0,0.5593013832553045
0,scatter,,,Within-Subject,59.0,0.4295742358592612
0,scatter,,,Within-Subject,74.0,0.5283581716203448
0,scatter,,,Within-Subject,99.0,0.4846351680443132
0,scatter,,,Within-Subject,71.0,0.5299093698737546
0,scatter,,,Within-Subject,54.0,0.4049925835519657
0,scatter,,,Within-Subject,97.0,0.4862631022863538
0,scatter,,,Within-Subject,99.0,0.3992024294752899
0,scatter,,,Within-Subject,95.0,0.4417061288335747
0,scatter,,,Within-Subject,95.0,0.4805064412817181
0,scatter,,,Within-Subject,99.0,0.5155202769470805
0,scatter,,,Within-Subject,98.0,0.5731070637094551
0,scatter,,,Within-Subject,68.0,0.6141574478836267
0,scatter,,,Within-Subject,97.0,0.5076233072689517
0,scatter,,,Within-Subject,96.0,0.5022715178937647
0,scatter,,,Within-Subject,97.0,0.5376935037414906
0,scatter,,,Within-Subject,90.0,0.5979374679256316
0,scatter,,,Within-Subject,71.0,0.4963592352983831
0,scatter,,,Within-Subject,96.0,0.5629737161169938
0,scatter,,,Within-Subject,97.0,0.5944595106443652
0,scatter,,,Within-Subject,99.0,0.5316654952708055
0,scatter,,,Within-Subject,98.0,0.4295554175955645
0,scatter,,,Within-Subject,65.0,0.5009345204332807
0,scatter,,,Within-Subject,50.0,0.4324198465475506
0,scatter,,,Within-Subject,99.0,0.5739676911888406
0,scatter,,,Within-Subject,83.0,0.5635435690953556
0,scatter,,,Within-Subject,97.0,0.5215591225557924
0,scatter,,,Within-Subject,98.0,0.5251917440196096
0,scatter,,,Within-Subject,98.0,0.54665278649558
0,scatter,,,Within-Subject,97.0,0.3362009591143547
0,scatter,,,Within-Subject,94.0,0.3046461776258893
0,scatter,,,Within-Subject,97.0,0.2682897100250983
0,scatter,,,Within-Subject,92.0,0.388632718184034
0,scatter,,,Within-Subject,98.0,0.2448648823261205
0,scatter,,,Within-Subject,93.0,0.3249474459233276
0,scatter,,,Within-Subject,89.0,0.2909693078950625
0,scatter,,,Within-Subject,89.0,0.3442213021726741
0,scatter,,,Within-Subject,93.0,0.3411972895473606
0,scatter,,,Within-Subject,87.0,0.5299446523724495
0,scatter,,,Within-Subject,86.0,0.4681230195363282
0,scatter,,,Within-Subject,91.0,0.4472989510681553
0,scatter,,,Within-Subject,94.0,0.3691182384465667
0,scatter,,,Within-Subject,90.0,0.304877074474349
0,scatter,,,Within-Subject,90.0,0.4705870458204463
0,scatter,,,Within-Subject,93.0,0.4134465303454007
0,scatter,,,Within-Subject,95.0,0.347488088958068
0,scatter,,,Within-Subject,95.0,0.409964677890123
0,scatter,,,Within-Subject,95.0,0.3484719511600349
0,scatter,,,Within-Subject,97.0,0.4424020977222851
0,scatter,,,Within-Subject,97.0,0.4821970654615014
0,scatter,,,Within-Subject,96.0,0.291948595957943
0,scatter,,,Within-Subject,96.0,0.4504298229614157
0,scatter,,,Within-Subject,97.0,0.421394886057815
0,scatter,,,Within-Subject,97.0,0.549732922561158
0,scatter,,,Within-Subject,91.0,0.4678383797481576
0,scatter,,,Within-Subject,98.0,0.4267834687734514
0,scatter,,,Within-Subject,97.0,0.5375539721337107
0,scatter,,,Within-Subject,98.0,0.532999109538161
0,scatter,,,Within-Subject,99.0,0.4096655497909124
0,scatter,,,Within-Subject,97.0,0.6786885720111899
0,scatter,,,Within-Subject,100.0,0.4860684206458938
0,scatter,,,Within-Subject,99.0,0.5743119351994309
0,scatter,,,Within-Subject,99.0,0.5742924704018093
0,scatter,,,Within-Subject,98.0,0.5942008100782045
0,scatter,,,Within-Subject,98.0,0.607140270899636
0,scatter,,,Within-Subject,97.0,0.3915790588860937
0,scatter,,,Within-Subject,99.0,0.6976661826074203
0,scatter,,,Within-Subject,97.0,0.6662424958248153
0,scatter,,,Within-Subject,98.0,0.6804751602599074
0,scatter,,,Within-Subject,97.0,0.6973016615602113
0,scatter,,,Within-Subject,98.0,0.7512176650610731
0,scatter,,,Within-Subject,99.0,0.5601946110191176
0,scatter,,,Within-Subject,96.0,0.541607280879991
0,scatter,,,Within-Subject,99.0,0.6894830055638066
0,scatter,,,Within-Subject,100.0,0.516301483271637
0,scatter,,,Within-Subject,97.0,0.5177079592867295
0,scatter,,,Within-Subject,96.0,0.5234228631501175
0,scatter,,,Within-Subject,98.0,0.7088180069122589
0,scatter,,,Within-Subject,94.0,0.3462849566845444
0,scatter,,,Within-Subject,78.0,0.3598852508657526
0,scatter,,,Within-Subject,90.0,0.6233224514594803
0,scatter,,,Within-Subject,86.0,0.6179627608688493
0,scatter,,,Within-Subject,85.0,0.6311195323788538
0,scatter,,,Within-Subject,75.0,0.5070808274085898
0,scatter,,,Within-Subject,94.0,0.4994087427367312
0,scatter,,,Within-Subject,66.0,0.7250700122662989
0,scatter,,,Within-Subject,86.0,0.6967498427854555
0,scatter,,,Within-Subject,84.0,0.599241081337186
0,scatter,,,Within-Subject,71.0,0.4580870841386587
0,scatter,,,Within-Subject,72.0,0.5631204520440241
0,scatter,,,Within-Subject,80.0,0.6598782289691442
0,scatter,,,Within-Subject,60.0,0.3692115233702668
0,scatter,,,Within-Subject,89.0,0.6035955103051789
0,scatter,,,Within-Subject,89.0,0.4679337059391493
0,scatter,,,Within-Subject,95.0,0.6199504080328581
0,scatter,,,Within-Subject,76.0,0.604374827697967
0,scatter,,,Within-Subject,99.0,0.2881415588709786
0,scatter,,,Within-Subject,100.0,0.4101101490651841
0,scatter,,,Within-Subject,93.0,0.7253593068402353
0,scatter,,,Within-Subject,92.0,0.4611593547158365
0,scatter,,,Within-Subject,89.0,0.3728509692448933
0,scatter,,,Within-Subject,69.0,0.6026888581351781
0,scatter,,,Within-Subject,97.0,0.6826230605696839
0,scatter,,,Within-Subject,77.0,0.480556233138844
0,scatter,,,Within-Subject,89.0,0.5404452295315962
0,scatter,,,Within-Subject,92.0,0.4560930254764527
0,scatter,,,Within-Subject,73.0,0.3360446393560827
0,scatter,,,Within-Subject,60.0,0.3231800102749952
0,scatter,,,Within-Subject,52.0,0.5646082575370274
0,scatter,,,Within-Subject,89.0,0.4162904618386014
0,scatter,,,Within-Subject,51.0,0.334403962836075
0,scatter,,,Within-Subject,100.0,0.6428668817445037
0,scatter,,,Within-Subject,77.0,0.2922219808816756
0,scatter,,,Within-Subject,84.0,0.4823634290200165
0,scatter,,,Within-Subject,89.0,0.6629214365416971
0,scatter,,,Within-Subject,99.0,0.4731066790459126
0,scatter,,,Within-Subject,92.0,0.6656118239499909
0,scatter,,,Within-Subject,95.0,0.5501449180327449
0,scatter,,,Within-Subject,92.0,0.2696400162325297
0,scatter,,,Within-Subject,93.0,0.4735246534230505
0,scatter,,,Within-Subject,93.0,0.3659548322655737
0,scatter,,,Within-Subject,76.0,0.286910686663153
0,scatter,,,Within-Subject,71.0,0.2619868095031799
0,scatter,,,Within-Subject,88.0,0.4933990588182207
0,scatter,,,Within-Subject,91.0,0.391159384293389
0,scatter,,,Within-Subject,91.0,0.6550469747610668
0,scatter,,,Within-Subject,93.0,0.4695032246801044
0,scatter,,,Within-Subject,93.0,0.4139026828013692
0,scatter,,,Within-Subject,79.0,0.5833424437558576
0,scatter,,,Within-Subject,83.0,0.3668845694287785
0,scatter,,,Within-Subject,92.0,0.3314497291942399
0,scatter,,,Within-Subject,99.0,0.5609521599726435
0,scatter,,,Within-Subject,65.0,0.4159458006902622
0,scatter,,,Within-Subject,90.0,0.6602555623929303
0,scatter,,,Within-Subject,64.0,0.4171169191145678
0,scatter,,,Within-Subject,95.0,0.5512190772008633
0,scatter,,,Within-Subject,85.0,0.594060141076875
0,scatter,,,Within-Subject,75.0,0.4602477530152687
0,scatter,,,Within-Subject,98.0,0.5186957303391935
0,scatter,,,Within-Subject,72.0,0.4614581230991798
0,scatter,,,Within-Subject,68.0,0.6078921367935737
0,scatter,,,Within-Subject,77.0,0.5235320375895973
0,scatter,,,Within-Subject,83.0,0.5968479295839151
0,scatter,,,Within-Subject,65.0,0.5543852741046743
0,scatter,,,Within-Subject,71.0,0.5377999317703972
0,scatter,,,Within-Subject,75.0,0.5185938798494882
0,scatter,,,Within-Subject,99.0,0.52256204563117
0,scatter,,,Within-Subject,78.0,0.5428035016093992
0,scatter,,,Within-Subject,85.0,0.5021627190673621
0,scatter,,,Within-Subject,76.0,0.5698780358942084
0,scatter,,,Within-Subject,70.0,0.5875935488186637
0,scatter,,,Within-Subject,60.0,0.5144358894735618
0,scatter,,,Within-Subject,24.0,0.4650752921746401
0,scatter,,,Within-Subject,66.0,0.4956391445743749
0,scatter,,,Within-Subject,30.0,0.4872791996755511
0,scatter,,,Within-Subject,63.0,0.4755432614543838
0,scatter,,,Within-Subject,60.0,0.5711285193163386
0,scatter,,,Within-Subject,60.0,0.3342790050122328
0,scatter,,,Within-Subject,58.0,0.5939352590261995
0,scatter,,,Within-Subject,35.0,0.4808529183360167
0,scatter,,,Within-Subject,96.0,0.4860891942649211
0,scatter,,,Within-Subject,78.0,0.5512737004688084
0,scatter,,,Within-Subject,77.0,0.5443773185521558
0,scatter,,,Within-Subject,67.0,0.5568174695530002
0,scatter,,,Within-Subject,60.0,0.4564311034033612
0,scatter,,,Within-Subject,27.0,0.4755766796184891
0,scatter,,,Within-Subject,92.0,0.4990631513478221
0,scatter,,,Within-Subject,8.0,0.566056995062892
0,scatter,,,Within-Subject,49.0,0.5717511995395811
0,scatter,,,Within-Subject,83.0,0.442059297312168
0,scatter,,,Within-Subject,40.0,0.4935050982331578
0,scatter,,,Within-Subject,13.0,0.4637437742142454
0,scatter,,,Within-Subject,19.0,0.4318765915855616
0,scatter,,,Within-Subject,71.0,0.562292391725784
0,scatter,,,Within-Subject,96.0,0.4784003211532164
0,scatter,,,Within-Subject,98.0,0.6456935401903368
0,scatter,,,Within-Subject,94.0,0.4019316999289255
0,scatter,,,Within-Subject,93.0,0.4881878516838697
0,scatter,,,Within-Subject,96.0,0.4520825723079024
0,scatter,,,Within-Subject,85.0,0.4531723190790618
0,scatter,,,Within-Subject,66.0,0.4475020417194443
0,scatter,,,Within-Subject,86.0,0.5251125104325839
0,scatter,,,Within-Subject,92.0,0.5861685756957118
0,scatter,,,Within-Subject,84.0,0.4820121087578777
0,scatter,,,Within-Subject,95.0,0.6106824952935169
0,scatter,,,Within-Subject,97.0,0.5029307187619483
0,scatter,,,Within-Subject,100.0,0.5289680323113282
0,scatter,,,Within-Subject,100.0,0.517811268638687
0,scatter,,,Within-Subject,99.0,0.4682770123007059
0,scatter,,,Within-Subject,100.0,0.4627227689177812
0,scatter,,,Within-Subject,89.0,0.5371394423137803
0,scatter,,,Within-Subject,0.0,0.521745275572675
0,scatter,,,Within-Subject,89.0,0.5240481308156879
0,scatter,,,Within-Subject,97.0,0.446506869803509
0,scatter,,,Within-Subject,71.0,0.4243852589707992
0,scatter,,,Within-Subject,100.0,0.6543326421567305
0,scatter,,,Within-Subject,99.0,0.5249768789181881
0,scatter,,,Within-Subject,98.0,0.590981414271495
0,scatter,,,Within-Subject,86.0,0.4828752337955403
0,scatter,,,Within-Subject,76.0,0.3345700756647889
0,scatter,,,Within-Subject,68.0,0.3301476362292107
0,scatter,,,Within-Subject,78.0,0.4490718452098514
0,scatter,,,Within-Subject,100.0,0.3146235851284498
0,scatter,,,Within-Subject,82.0,0.3723480478806782
0,scatter,,,Within-Subject,79.0,0.4654113948768308
0,scatter,,,Within-Subject,73.0,0.2659699613894585
0,scatter,,,Within-Subject,67.0,0.4129764349490532
0,scatter,,,Within-Subject,47.0,0.5277927372352234
0,scatter,,,Within-Subject,27.0,0.2702012340164274
0,scatter,,,Within-Subject,98.0,0.5321923543677288
0,scatter,,,Within-Subject,85.0,0.5931504934138827
0,scatter,,,Within-Subject,80.0,0.6299056120936475
0,scatter,,,Within-Subject,100.0,0.5651301223047666
0,scatter,,,Within-Subject,48.0,0.4492054821297426
0,scatter,,,Within-Subject,58.0,0.6083660399305658
0,scatter,,,Within-Subject,72.0,0.57725516385982
0,scatter,,,Within-Subject,61.0,0.5555644953837712
0,scatter,,,Within-Subject,56.0,0.6435288630608323
0,scatter,,,Within-Subject,14.0,0.4684870580143149
0,scatter,,,Within-Subject,18.0,0.4144219515544012
0,scatter,,,Within-Subject,47.0,0.4491789354069515
0,scatter,,,Within-Subject,63.0,0.5860088953577228
0,scatter,,,Within-Subject,59.0,0.5789447491991199
0,scatter,,,Within-Subject,50.0,0.558942191729582
0,scatter,,,Within-Subject,51.0,0.6657280211238267
0,scatter,,,Within-Subject,21.0,0.638017654254433
0,scatter,,,Within-Subject,11.0,0.688371347759968
0,scatter,,,Within-Subject,13.0,0.5808400068409809
0,scatter,,,Within-Subject,68.0,0.4768652304587646
0,scatter,,,Within-Subject,46.0,0.5816593010150044
0,scatter,,,Within-Subject,49.0,0.607461866418301
0,scatter,,,Within-Subject,39.0,0.444545900791512
