trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,99.0,0.4097441838508077
2,scatter,,,LOSO,100.0,0.4932107961276918
2,scatter,,,LOSO,97.0,0.4568819846136373
2,scatter,,,LOSO,96.0,0.523651838551095
2,scatter,,,LOSO,98.0,0.4711782316158832
2,scatter,,,LOSO,94.0,0.45427228134020065
2,scatter,,,LOSO,78.0,0.5251357826539265
2,scatter,,,LOSO,90.0,0.5391051657286878
2,scatter,,,LOSO,86.0,0.5716689920020306
2,scatter,,,LOSO,85.0,0.48006446750772086
2,scatter,,,LOSO,75.0,0.46791372220697475
2,scatter,,,LOSO,94.0,0.48830176916866336
2,scatter,,,LOSO,66.0,0.5430704346555126
2,scatter,,,LOSO,86.0,0.5420586606631683
2,scatter,,,LOSO,84.0,0.5181343293534603
2,scatter,,,LOSO,71.0,0.5137860616315993
2,scatter,,,LOSO,72.0,0.5002671211536036
2,scatter,,,LOSO,80.0,0.5045252627676594
2,scatter,,,LOSO,60.0,0.4638467660990714
2,scatter,,,LOSO,89.0,0.5627398668307221
2,scatter,,,LOSO,89.0,0.6229508421005717
2,scatter,,,LOSO,95.0,0.5496840956089533
2,scatter,,,LOSO,76.0,0.5198636390194656
2,scatter,,,LOSO,99.0,0.4946832850732045
2,scatter,,,LOSO,100.0,0.4637072693869002
2,scatter,,,LOSO,93.0,0.53060207156596
2,scatter,,,LOSO,92.0,0.5593087113059478
2,scatter,,,LOSO,89.0,0.49530046041330217
2,scatter,,,LOSO,69.0,0.5169727496979477
2,scatter,,,LOSO,97.0,0.5401713095701538
2,scatter,,,LOSO,77.0,0.4532581753166103
2,scatter,,,LOSO,89.0,0.5005950684524981
2,scatter,,,LOSO,92.0,0.46260866624213526
2,scatter,,,LOSO,73.0,0.4341167004315778
2,scatter,,,LOSO,60.0,0.4499589197300853
2,scatter,,,LOSO,52.0,0.5308724197074962
2,scatter,,,LOSO,89.0,0.54165657962879
2,scatter,,,LOSO,51.0,0.3591970059652317
2,scatter,,,LOSO,100.0,0.5031798230913734
2,scatter,,,LOSO,77.0,0.38704731026411715
2,scatter,,,LOSO,84.0,0.500209154492641
2,scatter,,,LOSO,89.0,0.46573403996844237
2,scatter,,,LOSO,99.0,0.46361448796704224
2,scatter,,,LOSO,92.0,0.5227621672918121
2,scatter,,,LOSO,95.0,0.5296493663656375
2,scatter,,,LOSO,92.0,0.3751604583527668
2,scatter,,,LOSO,93.0,0.46873733603212103
2,scatter,,,LOSO,93.0,0.4318657687117016
2,scatter,,,LOSO,76.0,0.5130829744644446
2,scatter,,,LOSO,71.0,0.4066761748341941
2,scatter,,,LOSO,88.0,0.4366178992325622
2,scatter,,,LOSO,91.0,0.43593540800285124
2,scatter,,,LOSO,91.0,0.4419702687356101
2,scatter,,,LOSO,93.0,0.49789426711975177
2,scatter,,,LOSO,93.0,0.4487697017458971
2,scatter,,,LOSO,79.0,0.5002225426986086
2,scatter,,,LOSO,83.0,0.4372894878345784
2,scatter,,,LOSO,92.0,0.45273055988963634
2,scatter,,,LOSO,99.0,0.47200132825706353
2,scatter,,,LOSO,65.0,0.5174855706148134
2,scatter,,,LOSO,90.0,0.4644395329877717
2,scatter,,,LOSO,64.0,0.503393768830273
2,scatter,,,LOSO,95.0,0.5368198746213768
2,scatter,,,LOSO,85.0,0.57385890363685
2,scatter,,,LOSO,75.0,0.5291460097861593
2,scatter,,,LOSO,98.0,0.5450725315059008
2,scatter,,,LOSO,72.0,0.6327901488344252
2,scatter,,,LOSO,68.0,0.49820139628619914
2,scatter,,,LOSO,77.0,0.549052918623123
2,scatter,,,LOSO,83.0,0.517296099350179
2,scatter,,,LOSO,65.0,0.5098402713815354
2,scatter,,,LOSO,71.0,0.4954280426608598
2,scatter,,,LOSO,75.0,0.5550119300022957
2,scatter,,,LOSO,99.0,0.5060962632406069
2,scatter,,,LOSO,78.0,0.549746636536672
2,scatter,,,LOSO,85.0,0.4551748955711106
2,scatter,,,LOSO,76.0,0.5345923158397251
2,scatter,,,LOSO,70.0,0.4277673208130271
2,scatter,,,LOSO,60.0,0.504246083010941
2,scatter,,,LOSO,24.0,0.5349010579877947
2,scatter,,,LOSO,66.0,0.5623086282377653
2,scatter,,,LOSO,30.0,0.48114357335339053
2,scatter,,,LOSO,63.0,0.5555104376013541
2,scatter,,,LOSO,60.0,0.521277756054266
2,scatter,,,LOSO,60.0,0.5204495327067115
2,scatter,,,LOSO,58.0,0.6061009795101764
2,scatter,,,LOSO,35.0,0.536290355219947
2,scatter,,,LOSO,96.0,0.5492512365229755
2,scatter,,,LOSO,78.0,0.5238366066425272
2,scatter,,,LOSO,77.0,0.49856786715869694
2,scatter,,,LOSO,67.0,0.5073601477419989
2,scatter,,,LOSO,60.0,0.4707212039691759
2,scatter,,,LOSO,27.0,0.4419919231042475
2,scatter,,,LOSO,92.0,0.46363564884685204
2,scatter,,,LOSO,8.0,0.4175177635574922
2,scatter,,,LOSO,49.0,0.5055632102316199
2,scatter,,,LOSO,83.0,0.47080791247135584
2,scatter,,,LOSO,40.0,0.40532393508218056
2,scatter,,,LOSO,13.0,0.5002382392136444
2,scatter,,,LOSO,19.0,0.5384014038847083
2,scatter,,,LOSO,71.0,0.4751435554575928
2,scatter,,,LOSO,96.0,0.5310597446917672
2,scatter,,,LOSO,98.0,0.44842432804673704
2,scatter,,,LOSO,94.0,0.47520530495877805
2,scatter,,,LOSO,93.0,0.5232156763112701
2,scatter,,,LOSO,96.0,0.4630252738199752
2,scatter,,,LOSO,85.0,0.4989397019586059
2,scatter,,,LOSO,66.0,0.40187194700073386
2,scatter,,,LOSO,86.0,0.3769879782016387
2,scatter,,,LOSO,92.0,0.44374990802875675
2,scatter,,,LOSO,84.0,0.3972534223321109
2,scatter,,,LOSO,95.0,0.5139431118612007
2,scatter,,,LOSO,97.0,0.47334205497626686
2,scatter,,,LOSO,100.0,0.5738268078924793
2,scatter,,,LOSO,100.0,0.5505709940355716
2,scatter,,,LOSO,99.0,0.5709225982387952
2,scatter,,,LOSO,100.0,0.531560466280684
2,scatter,,,LOSO,89.0,0.5854983467730552
2,scatter,,,LOSO,0.0,0.5012888358936668
2,scatter,,,LOSO,89.0,0.5453215239871282
2,scatter,,,LOSO,97.0,0.5495277268712917
2,scatter,,,LOSO,71.0,0.560351135419414
2,scatter,,,LOSO,100.0,0.5868391780362597
2,scatter,,,LOSO,99.0,0.5426864566174269
2,scatter,,,LOSO,98.0,0.5466203689237407
2,scatter,,,LOSO,86.0,0.5303714051032921
2,scatter,,,LOSO,76.0,0.5185939897133367
2,scatter,,,LOSO,68.0,0.5313189204452807
2,scatter,,,LOSO,78.0,0.5785615640703532
2,scatter,,,LOSO,100.0,0.5644705140641713
2,scatter,,,LOSO,82.0,0.5093323422241355
2,scatter,,,LOSO,79.0,0.4417091499255498
2,scatter,,,LOSO,73.0,0.45442200915903996
2,scatter,,,LOSO,67.0,0.4732865186396451
2,scatter,,,LOSO,47.0,0.5300687016093467
2,scatter,,,LOSO,27.0,0.5380783811742326
2,scatter,,,LOSO,98.0,0.5112329695151426
2,scatter,,,LOSO,85.0,0.4610632912765247
2,scatter,,,LOSO,80.0,0.5073280991734312
2,scatter,,,LOSO,100.0,0.4159383405899316
2,scatter,,,LOSO,48.0,0.4646109443554636
2,scatter,,,LOSO,58.0,0.44984623011978675
2,scatter,,,LOSO,72.0,0.511609953484463
2,scatter,,,LOSO,61.0,0.4527242482808342
2,scatter,,,LOSO,56.0,0.4763101953650618
2,scatter,,,LOSO,14.0,0.5275666083340148
2,scatter,,,LOSO,18.0,0.4587020103896889
2,scatter,,,LOSO,47.0,0.30840021818668306
2,scatter,,,LOSO,63.0,0.49863070930665726
2,scatter,,,LOSO,59.0,0.49267821100243
2,scatter,,,LOSO,50.0,0.4592945851984978
2,scatter,,,LOSO,51.0,0.42361923178210614
2,scatter,,,LOSO,21.0,0.42677262337225486
2,scatter,,,LOSO,11.0,0.38753993875223164
2,scatter,,,LOSO,13.0,0.31478323560676286
2,scatter,,,LOSO,68.0,0.5149260638551248
2,scatter,,,LOSO,46.0,0.514335287921844
2,scatter,,,LOSO,49.0,0.49152560100337395
2,scatter,,,LOSO,39.0,0.4778223119936485
2,scatter,,,LOSO,73.0,0.4544228235096574
2,scatter,,,LOSO,47.0,0.5644693811180268
2,scatter,,,LOSO,46.0,0.45641003190085344
2,scatter,,,LOSO,48.0,0.4294839700346998
2,scatter,,,LOSO,73.0,0.5576666756669614
2,scatter,,,LOSO,81.0,0.46668180844601137
2,scatter,,,LOSO,80.0,0.4593353163567809
2,scatter,,,LOSO,50.0,0.4812741124615979
2,scatter,,,LOSO,47.0,0.5374581831520437
2,scatter,,,LOSO,60.0,0.429289662542639
2,scatter,,,LOSO,49.0,0.47654174874504485
2,scatter,,,LOSO,67.0,0.4561536882850031
2,scatter,,,LOSO,24.0,0.5146373680486114
2,scatter,,,LOSO,17.0,0.48525902024408246
2,scatter,,,LOSO,47.0,0.4809430444498416
2,scatter,,,LOSO,32.0,0.47894011371176853
2,scatter,,,LOSO,5.0,0.4743251193496117
2,scatter,,,LOSO,48.0,0.48136276142654677
2,scatter,,,LOSO,33.0,0.6067449957070657
2,scatter,,,LOSO,36.0,0.5173404981662219
2,scatter,,,LOSO,34.0,0.49669458948712825
2,scatter,,,LOSO,17.0,0.5166525080117043
2,scatter,,,LOSO,44.0,0.4572192028802664
2,scatter,,,LOSO,30.0,0.5352241802139154
2,scatter,,,LOSO,38.0,0.5686913699407539
2,scatter,,,LOSO,48.0,0.6189626399931818
2,scatter,,,LOSO,70.0,0.5078561679964599
2,scatter,,,LOSO,62.0,0.4856622867774389
2,scatter,,,LOSO,99.0,0.6100091709090166
2,scatter,,,LOSO,87.0,0.6207393722142668
2,scatter,,,LOSO,98.0,0.5383998545419012
2,scatter,,,LOSO,84.0,0.5441114330833312
2,scatter,,,LOSO,97.0,0.5444955688412105
2,scatter,,,LOSO,76.0,0.5802849420316007
2,scatter,,,LOSO,96.0,0.5516661388436742
2,scatter,,,LOSO,85.0,0.5718417526118524
2,scatter,,,LOSO,77.0,0.60839288491919
2,scatter,,,LOSO,68.0,0.5443480707457955
2,scatter,,,LOSO,70.0,0.577988611777795
2,scatter,,,LOSO,75.0,0.4377876640120864
2,scatter,,,LOSO,82.0,0.5339346452340152
2,scatter,,,LOSO,51.0,0.4733125717412517
2,scatter,,,LOSO,56.0,0.4719012326276152
2,scatter,,,LOSO,81.0,0.5249902551570271
2,scatter,,,LOSO,93.0,0.5577504538221688
2,scatter,,,LOSO,78.0,0.5103574384278218
2,scatter,,,LOSO,61.0,0.43199630333274347
2,scatter,,,LOSO,72.0,0.5162326362479567
2,scatter,,,LOSO,84.0,0.4156958111551303
2,scatter,,,LOSO,29.0,0.5168968143861619
2,scatter,,,LOSO,42.0,0.39759101032436994
2,scatter,,,LOSO,58.0,0.4049534996459043
2,scatter,,,LOSO,46.0,0.416434739066717
2,scatter,,,LOSO,49.0,0.4342250594626094
2,scatter,,,LOSO,91.0,0.47032380085968006
2,scatter,,,LOSO,80.0,0.46222900476899764
2,scatter,,,LOSO,78.0,0.49973106088037866
2,scatter,,,LOSO,70.0,0.45460707258038363
2,scatter,,,LOSO,97.0,0.6108465537986023
2,scatter,,,LOSO,71.0,0.5501268386155853
2,scatter,,,LOSO,89.0,0.5826680305232373
2,scatter,,,LOSO,72.0,0.6407190489983595
2,scatter,,,LOSO,75.0,0.5030170261087181
2,scatter,,,LOSO,77.0,0.5128222587662747
2,scatter,,,LOSO,81.0,0.5995407732274303
2,scatter,,,LOSO,93.0,0.6080702852556131
2,scatter,,,LOSO,82.0,0.5380165635577248
2,scatter,,,LOSO,97.0,0.5471247513270958
2,scatter,,,LOSO,70.0,0.43459795807647766
2,scatter,,,LOSO,75.0,0.48957671727282376
2,scatter,,,LOSO,42.0,0.38766620398045576
2,scatter,,,LOSO,63.0,0.39575876108460684
2,scatter,,,LOSO,42.0,0.4640230617207836
2,scatter,,,LOSO,94.0,0.5658586611822589
2,scatter,,,LOSO,90.0,0.554743804135504
2,scatter,,,LOSO,81.0,0.4701741722395478
2,scatter,,,LOSO,76.0,0.587201849327044
2,scatter,,,LOSO,33.0,0.40703379616870916
2,scatter,,,LOSO,80.0,0.5568928504710402
2,scatter,,,LOSO,88.0,0.5252647196434078
2,scatter,,,LOSO,73.0,0.5376458081519476
2,scatter,,,LOSO,75.0,0.4300237305383778
2,scatter,,,LOSO,70.0,0.5163146760260074
2,scatter,,,LOSO,95.0,0.5208109878509991
2,scatter,,,LOSO,94.0,0.47027966478797095
2,scatter,,,LOSO,85.0,0.5095109923710727
2,scatter,,,LOSO,99.0,0.5338912117718482
2,scatter,,,LOSO,93.0,0.48761000473204613
2,scatter,,,LOSO,99.0,0.4758861101052147
2,scatter,,,LOSO,98.0,0.45355124444028017
2,scatter,,,LOSO,94.0,0.48473912423170895
2,scatter,,,LOSO,97.0,0.5386638720841969
2,scatter,,,LOSO,94.0,0.5014463794932916
2,scatter,,,LOSO,97.0,0.5307552760368821
2,scatter,,,LOSO,93.0,0.4506483004639626
2,scatter,,,LOSO,96.0,0.5201627477821034
2,scatter,,,LOSO,95.0,0.5919220681401501
2,scatter,,,LOSO,97.0,0.5957200206034755
2,scatter,,,LOSO,71.0,0.558938558952902
2,scatter,,,LOSO,95.0,0.5070346304735159
2,scatter,,,LOSO,96.0,0.5051946681995076
2,scatter,,,LOSO,87.0,0.4343018700598519
2,scatter,,,LOSO,96.0,0.3689159780402496
2,scatter,,,LOSO,92.0,0.48613460554992655
2,scatter,,,LOSO,96.0,0.5047607516676821
2,scatter,,,LOSO,81.0,0.47706180181217017
2,scatter,,,LOSO,90.0,0.5524249965216799
2,scatter,,,LOSO,90.0,0.5573770735366446
2,scatter,,,LOSO,89.0,0.48661014567771455
2,scatter,,,LOSO,89.0,0.4972229853283837
2,scatter,,,LOSO,94.0,0.5324886435410563
2,scatter,,,LOSO,91.0,0.5089473438669843
2,scatter,,,LOSO,94.0,0.4849450882453986
2,scatter,,,LOSO,90.0,0.5187226282271056
2,scatter,,,LOSO,94.0,0.5492088126756124
2,scatter,,,LOSO,91.0,0.481075264053662
2,scatter,,,LOSO,90.0,0.48870191235031446
2,scatter,,,LOSO,96.0,0.4577372289545877
2,scatter,,,LOSO,96.0,0.45496982744973175
2,scatter,,,LOSO,94.0,0.5045431298008315
2,scatter,,,LOSO,96.0,0.5430344376064273
2,scatter,,,LOSO,94.0,0.5439790983019681
2,scatter,,,LOSO,96.0,0.4917316906871939
2,scatter,,,LOSO,95.0,0.3888489320641368
2,scatter,,,LOSO,95.0,0.5209377293349453
2,scatter,,,LOSO,96.0,0.476901762591364
2,scatter,,,LOSO,92.0,0.4790331675712413
2,scatter,,,LOSO,95.0,0.39675176190881983
2,scatter,,,LOSO,92.0,0.4888409996345199
2,scatter,,,LOSO,95.0,0.4958871645073249
2,scatter,,,LOSO,95.0,0.39386346015536305
2,scatter,,,LOSO,96.0,0.5001848832659826
2,scatter,,,LOSO,93.0,0.5328097927293222
2,scatter,,,LOSO,96.0,0.5519180029090192
2,scatter,,,LOSO,92.0,0.35830782958466273
2,scatter,,,LOSO,93.0,0.4931630043038063
2,scatter,,,LOSO,86.0,0.5653829612882268
2,scatter,,,LOSO,89.0,0.5473408472112008
2,scatter,,,LOSO,96.0,0.5725070096072752
2,scatter,,,LOSO,80.0,0.5245093775120313
2,scatter,,,LOSO,85.0,0.5655690856013925
2,scatter,,,LOSO,50.0,0.5832209378023002
2,scatter,,,LOSO,78.0,0.569618964470133
2,scatter,,,LOSO,76.0,0.5627177277125109
2,scatter,,,LOSO,87.0,0.5343339097678846
2,scatter,,,LOSO,70.0,0.507543483135621
2,scatter,,,LOSO,88.0,0.530027300086419
2,scatter,,,LOSO,78.0,0.5359978719438421
2,scatter,,,LOSO,81.0,0.4075706645370918
2,scatter,,,LOSO,69.0,0.46684462014445316
2,scatter,,,LOSO,81.0,0.4299737218110649
2,scatter,,,LOSO,76.0,0.4416275238348471
2,scatter,,,LOSO,69.0,0.5074669610649836
2,scatter,,,LOSO,72.0,0.3727555261463353
2,scatter,,,LOSO,72.0,0.5114316743029874
2,scatter,,,LOSO,80.0,0.4192831169252284
2,scatter,,,LOSO,80.0,0.513238678811155
2,scatter,,,LOSO,74.0,0.35424568211936686
2,scatter,,,LOSO,77.0,0.47597165474586745
2,scatter,,,LOSO,77.0,0.49396347347213904
2,scatter,,,LOSO,78.0,0.37410675152755823
2,scatter,,,LOSO,85.0,0.5755056308072904
2,scatter,,,LOSO,78.0,0.5746875042586488
2,scatter,,,LOSO,65.0,0.560295319939514
2,scatter,,,LOSO,69.0,0.5850190468546868
2,scatter,,,LOSO,70.0,0.43500744372232225
2,scatter,,,LOSO,71.0,0.5067173605766339
2,scatter,,,LOSO,75.0,0.4461596310022889
2,scatter,,,LOSO,80.0,0.43044339657173053
2,scatter,,,LOSO,74.0,0.4112642424454151
2,scatter,,,LOSO,75.0,0.5203589478232172
2,scatter,,,LOSO,80.0,0.5203679189486123
2,scatter,,,LOSO,74.0,0.5119495686697217
2,scatter,,,LOSO,74.0,0.43967484658582867
2,scatter,,,LOSO,77.0,0.46229094345106503
2,scatter,,,LOSO,71.0,0.5581359806887567
2,scatter,,,LOSO,73.0,0.5204905111405229
2,scatter,,,LOSO,71.0,0.3799735090629586
2,scatter,,,LOSO,72.0,0.42804204547113417
2,scatter,,,LOSO,73.0,0.4919174903901727
2,scatter,,,LOSO,79.0,0.390120271660487
2,scatter,,,LOSO,75.0,0.4673483019218409
2,scatter,,,LOSO,99.0,0.5005929149465296
2,scatter,,,LOSO,99.0,0.5414201996014019
2,scatter,,,LOSO,98.0,0.5352516135925299
2,scatter,,,LOSO,82.0,0.5847177415436413
2,scatter,,,LOSO,49.0,0.5637752495061459
2,scatter,,,LOSO,99.0,0.5248211612158143
2,scatter,,,LOSO,80.0,0.5144426764922063
2,scatter,,,LOSO,33.0,0.5338698559500443
2,scatter,,,LOSO,79.0,0.5329877996574484
2,scatter,,,LOSO,49.0,0.44613601769980427
2,scatter,,,LOSO,68.0,0.5538046301991237
2,scatter,,,LOSO,94.0,0.480857178470814
2,scatter,,,LOSO,23.0,0.5423285583369792
2,scatter,,,LOSO,6.0,0.5426563081600895
2,scatter,,,LOSO,84.0,0.48361588757963875
2,scatter,,,LOSO,35.0,0.5124098165306102
2,scatter,,,LOSO,87.0,0.48149116682799425
2,scatter,,,LOSO,82.0,0.5998920459038782
2,scatter,,,LOSO,92.0,0.4755233337639059
2,scatter,,,LOSO,47.0,0.5939583689011034
2,scatter,,,LOSO,29.0,0.5404909635833521
2,scatter,,,LOSO,47.0,0.5140406050172103
2,scatter,,,LOSO,45.0,0.5288517841573875
2,scatter,,,LOSO,47.0,0.5615538516044599
2,scatter,,,LOSO,75.0,0.5297938520762803
2,scatter,,,LOSO,90.0,0.48475548006840685
2,scatter,,,LOSO,84.0,0.56554842036737
2,scatter,,,LOSO,93.0,0.45008486017216526
2,scatter,,,LOSO,48.0,0.47998964255859
2,scatter,,,LOSO,79.0,0.46549756558237804
2,scatter,,,LOSO,88.0,0.4998173876676509
2,scatter,,,LOSO,85.0,0.5099202749819846
2,scatter,,,LOSO,87.0,0.5487505847196034
2,scatter,,,LOSO,87.0,0.5313928454300991
2,scatter,,,LOSO,90.0,0.4896507536070208
2,scatter,,,LOSO,87.0,0.4409174876389786
2,scatter,,,LOSO,18.0,0.5169440268759229
2,scatter,,,LOSO,48.0,0.46497593265903725
2,scatter,,,LOSO,6.0,0.4115019583251295
2,scatter,,,LOSO,47.0,0.4972267872240525
2,scatter,,,LOSO,21.0,0.5226951086084424
2,scatter,,,LOSO,29.0,0.48612609179848415
2,scatter,,,LOSO,46.0,0.4317931688108252
2,scatter,,,LOSO,17.0,0.4485184500815237
2,scatter,,,LOSO,10.0,0.3843400440654869
2,scatter,,,LOSO,11.0,0.3768986664627972
2,scatter,,,LOSO,18.0,0.4277140793551715
2,scatter,,,LOSO,15.0,0.3792485134842608
2,scatter,,,LOSO,28.0,0.4239275566897595
2,scatter,,,LOSO,10.0,0.43258394046956655
2,scatter,,,LOSO,18.0,0.39498669433685246
2,scatter,,,LOSO,49.0,0.4824654232487225
2,scatter,,,LOSO,49.0,0.5009523072718209
2,scatter,,,LOSO,63.0,0.4609820272673028
2,scatter,,,LOSO,44.0,0.47825994684855255
2,scatter,,,LOSO,69.0,0.44586671207457257
2,scatter,,,LOSO,76.0,0.5733240265006101
2,scatter,,,LOSO,72.0,0.4752052810993307
2,scatter,,,LOSO,19.0,0.40504253265446344
2,scatter,,,LOSO,18.0,0.5259468723049067
2,scatter,,,LOSO,55.0,0.5569848275573256
2,scatter,,,LOSO,19.0,0.4934786446265326
2,scatter,,,LOSO,57.0,0.5339632933660966
2,scatter,,,LOSO,23.0,0.5875378558478104
2,scatter,,,LOSO,42.0,0.5768157046737407
2,scatter,,,LOSO,47.0,0.5755399291360825
2,scatter,,,LOSO,71.0,0.49413463715352657
2,scatter,,,LOSO,75.0,0.41464252192828766
2,scatter,,,LOSO,48.0,0.50063875680201
2,scatter,,,LOSO,63.0,0.4261222443129183
2,scatter,,,LOSO,67.0,0.4704107387354137
2,scatter,,,LOSO,55.0,0.4402996375567496
2,scatter,,,LOSO,51.0,0.4721117833504083
2,scatter,,,LOSO,49.0,0.5047633511375758
2,scatter,,,LOSO,74.0,0.44032394345381776
2,scatter,,,LOSO,76.0,0.48740370151787366
2,scatter,,,LOSO,82.0,0.5250741695850764
2,scatter,,,LOSO,86.0,0.5154865447553209
2,scatter,,,LOSO,82.0,0.5265661222239435
2,scatter,,,LOSO,83.0,0.4919095397314715
2,scatter,,,LOSO,78.0,0.468914329442147
2,scatter,,,LOSO,87.0,0.4893119601045892
2,scatter,,,LOSO,85.0,0.48636112379849306
2,scatter,,,LOSO,73.0,0.48284799841538645
2,scatter,,,LOSO,80.0,0.4796275206461391
2,scatter,,,LOSO,48.0,0.4082111944770697
2,scatter,,,LOSO,79.0,0.46185202710992046
2,scatter,,,LOSO,78.0,0.4918012349363029
2,scatter,,,LOSO,78.0,0.5507005181301795
2,scatter,,,LOSO,76.0,0.4910256203232932
2,scatter,,,LOSO,80.0,0.3886174514462045
2,scatter,,,LOSO,81.0,0.58323791275383
2,scatter,,,LOSO,76.0,0.464804642693753
2,scatter,,,LOSO,86.0,0.5368036016670872
2,scatter,,,LOSO,84.0,0.5326443605316797
2,scatter,,,LOSO,67.0,0.5093955839910851
2,scatter,,,LOSO,77.0,0.5486636725285714
2,scatter,,,LOSO,81.0,0.5653478868658565
2,scatter,,,LOSO,50.0,0.5120190396135937
2,scatter,,,LOSO,73.0,0.5319980825149484
2,scatter,,,LOSO,69.0,0.6306796217878318
2,scatter,,,LOSO,83.0,0.5601460860259977
2,scatter,,,LOSO,88.0,0.5391191693240269
2,scatter,,,LOSO,88.0,0.5810788091953243
2,scatter,,,LOSO,79.0,0.42224141024269685
2,scatter,,,LOSO,83.0,0.42466950332064163
2,scatter,,,LOSO,82.0,0.43845161444761316
2,scatter,,,LOSO,68.0,0.3691043932740097
2,scatter,,,LOSO,72.0,0.4329222437094622
2,scatter,,,LOSO,74.0,0.5591075756564934
2,scatter,,,LOSO,73.0,0.4738110836214945
2,scatter,,,LOSO,74.0,0.5731549740834949
2,scatter,,,LOSO,74.0,0.5683348156392719
2,scatter,,,LOSO,85.0,0.4295897339426071
2,scatter,,,LOSO,88.0,0.5184449666325918
2,scatter,,,LOSO,92.0,0.5471284200006877
2,scatter,,,LOSO,78.0,0.5203146239629767
2,scatter,,,LOSO,60.0,0.5265090888708648
2,scatter,,,LOSO,69.0,0.5699428337485625
2,scatter,,,LOSO,71.0,0.5896532302070119
2,scatter,,,LOSO,66.0,0.5220739611037356
2,scatter,,,LOSO,69.0,0.5788067163293412
2,scatter,,,LOSO,84.0,0.38495158492897663
2,scatter,,,LOSO,81.0,0.6362604205318363
2,scatter,,,LOSO,77.0,0.529064603943644
2,scatter,,,LOSO,71.0,0.5683167330212963
2,scatter,,,LOSO,85.0,0.5233866461604952
2,scatter,,,LOSO,61.0,0.5722353831109688
2,scatter,,,LOSO,29.0,0.5096056900328952
2,scatter,,,LOSO,72.0,0.4915680262224973
2,scatter,,,LOSO,26.0,0.5249307164599639
2,scatter,,,LOSO,64.0,0.5012166433092244
2,scatter,,,LOSO,69.0,0.5066958893611515
2,scatter,,,LOSO,66.0,0.5272754275198449
2,scatter,,,LOSO,71.0,0.5460117281964078
2,scatter,,,LOSO,85.0,0.5598685582179849
2,scatter,,,LOSO,75.0,0.5289200942280676
2,scatter,,,LOSO,72.0,0.41670667045441107
2,scatter,,,LOSO,81.0,0.49586991129621794
2,scatter,,,LOSO,77.0,0.5326475539304112
2,scatter,,,LOSO,72.0,0.5331199087548096
2,scatter,,,LOSO,73.0,0.5073268398633879
2,scatter,,,LOSO,81.0,0.5606417182087106
2,scatter,,,LOSO,72.0,0.40783612451157625
2,scatter,,,LOSO,78.0,0.5367058905537534
2,scatter,,,LOSO,76.0,0.4638165294015459
2,scatter,,,LOSO,77.0,0.428914389004063
2,scatter,,,LOSO,80.0,0.531500721474518
2,scatter,,,LOSO,77.0,0.5749333197873134
2,scatter,,,LOSO,76.0,0.5057985378292057
2,scatter,,,LOSO,33.0,0.44481980194916465
2,scatter,,,LOSO,73.0,0.39783800543324815
2,scatter,,,LOSO,79.0,0.5472537785212326
2,scatter,,,LOSO,69.0,0.5066355306513928
2,scatter,,,LOSO,62.0,0.42855057886333503
2,scatter,,,LOSO,72.0,0.31926536242867576
2,scatter,,,LOSO,69.0,0.4642657955726387
2,scatter,,,LOSO,45.0,0.4577351502096303
2,scatter,,,LOSO,77.0,0.5597556617542206
2,scatter,,,LOSO,79.0,0.4337466692142861
2,scatter,,,LOSO,83.0,0.35959213662595163
2,scatter,,,LOSO,35.0,0.4738217076928241
2,scatter,,,LOSO,84.0,0.5739476021045163
2,scatter,,,LOSO,65.0,0.4931752667415581
2,scatter,,,LOSO,63.0,0.44433883463038404
2,scatter,,,LOSO,74.0,0.4717889115785647
2,scatter,,,LOSO,83.0,0.4964763219926922
2,scatter,,,LOSO,67.0,0.5797170733658301
2,scatter,,,LOSO,77.0,0.5470022415522242
2,scatter,,,LOSO,72.0,0.504692313552542
2,scatter,,,LOSO,79.0,0.5066646769883772
2,scatter,,,LOSO,82.0,0.49064479159596125
2,scatter,,,LOSO,80.0,0.5611744069538996
2,scatter,,,LOSO,85.0,0.5061755371442183
2,scatter,,,LOSO,86.0,0.5972017767750143
2,scatter,,,LOSO,47.0,0.5391030909688204
2,scatter,,,LOSO,78.0,0.5192378844570041
2,scatter,,,LOSO,56.0,0.5465729611740843
2,scatter,,,LOSO,64.0,0.5276756194411181
2,scatter,,,LOSO,67.0,0.5209577759284022
2,scatter,,,LOSO,69.0,0.39682514617697967
2,scatter,,,LOSO,66.0,0.4264248964633638
2,scatter,,,LOSO,67.0,0.5100770851391487
2,scatter,,,LOSO,74.0,0.5065669280163044
2,scatter,,,LOSO,74.0,0.5511961799659938
2,scatter,,,LOSO,80.0,0.521088486897549
2,scatter,,,LOSO,77.0,0.4943899821602533
2,scatter,,,LOSO,74.0,0.4384963862755115
2,scatter,,,LOSO,72.0,0.5150266202348622
2,scatter,,,LOSO,58.0,0.47381884796382173
2,scatter,,,LOSO,73.0,0.544470338949148
2,scatter,,,LOSO,42.0,0.47476716202785135
2,scatter,,,LOSO,83.0,0.495598131551239
2,scatter,,,LOSO,84.0,0.5005800460688153
2,scatter,,,LOSO,65.0,0.49833586553307746
2,scatter,,,LOSO,79.0,0.43682310922547835
2,scatter,,,LOSO,79.0,0.40238756751674337
2,scatter,,,LOSO,85.0,0.49140699976690067
