trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,78.0,0.3471859695244735
4,scatter,,,Within-Subject,73.0,0.5259820934051582
4,scatter,,,Within-Subject,68.0,0.5321565586736846
4,scatter,,,Within-Subject,65.0,0.7625666042094984
4,scatter,,,Within-Subject,65.0,0.675636153088902
4,scatter,,,Within-Subject,80.0,0.4875254970644854
4,scatter,,,Within-Subject,86.0,0.7287854908892555
4,scatter,,,Within-Subject,78.0,0.32683419850027906
4,scatter,,,Within-Subject,73.0,0.539948970738431
4,scatter,,,Within-Subject,97.0,0.5547658118322132
4,scatter,,,Within-Subject,80.0,0.6780596980825038
4,scatter,,,Within-Subject,48.0,0.2653594187134256
4,scatter,,,Within-Subject,78.0,0.6231345282348254
4,scatter,,,Within-Subject,78.0,0.5062323539427547
4,scatter,,,Within-Subject,76.0,0.40643741193449257
4,scatter,,,Within-Subject,80.0,0.6254614642457818
4,scatter,,,Within-Subject,76.0,0.478266198613988
4,scatter,,,Within-Subject,67.0,0.4621396762224683
4,scatter,,,Within-Subject,78.0,0.4385699742834235
4,scatter,,,Within-Subject,69.0,0.38463395836436454
4,scatter,,,Within-Subject,81.0,0.584949950128607
4,scatter,,,Within-Subject,50.0,0.4479508908435284
4,scatter,,,Within-Subject,80.0,0.3350248388544914
4,scatter,,,Within-Subject,69.0,0.5563663916048497
4,scatter,,,Within-Subject,83.0,0.6169891615639985
4,scatter,,,Within-Subject,88.0,0.5396119545525457
4,scatter,,,Within-Subject,86.0,0.6165784216434967
4,scatter,,,Within-Subject,79.0,0.7868516533640435
4,scatter,,,Within-Subject,83.0,0.6012283337410993
4,scatter,,,Within-Subject,82.0,0.7218920405682391
4,scatter,,,Within-Subject,68.0,0.7230514740893554
4,scatter,,,Within-Subject,61.0,0.7580550262975869
4,scatter,,,Within-Subject,74.0,0.5518328108930683
4,scatter,,,Within-Subject,82.0,0.6776672327996062
4,scatter,,,Within-Subject,78.0,0.6799440197641583
4,scatter,,,Within-Subject,66.0,0.4252473086044233
4,scatter,,,Within-Subject,84.0,0.3805530666704192
4,scatter,,,Within-Subject,81.0,0.4424316514680485
4,scatter,,,Within-Subject,77.0,0.6005691053071821
4,scatter,,,Within-Subject,71.0,0.31793725355894
4,scatter,,,Within-Subject,73.0,0.5846416393253135
4,scatter,,,Within-Subject,72.0,0.6399851415745598
4,scatter,,,Within-Subject,64.0,0.3993523950165748
4,scatter,,,Within-Subject,69.0,0.5778624458814207
4,scatter,,,Within-Subject,75.0,0.4681012780414445
4,scatter,,,Within-Subject,72.0,0.518388232841524
4,scatter,,,Within-Subject,76.0,0.642387138032748
4,scatter,,,Within-Subject,80.0,0.6623605543557752
4,scatter,,,Within-Subject,69.0,0.3426172849607265
4,scatter,,,Within-Subject,62.0,0.5534148099365901
4,scatter,,,Within-Subject,72.0,0.4425973276917072
4,scatter,,,Within-Subject,77.0,0.490312445035297
4,scatter,,,Within-Subject,81.0,0.6461987521341567
4,scatter,,,Within-Subject,78.0,0.6482914106644444
4,scatter,,,Within-Subject,63.0,0.602107271745402
4,scatter,,,Within-Subject,77.0,0.7138568996793735
4,scatter,,,Within-Subject,82.0,0.5885131330539017
4,scatter,,,Within-Subject,85.0,0.6425353990096723
4,scatter,,,Within-Subject,86.0,0.6460869375446946
4,scatter,,,Within-Subject,69.0,0.31676033103877477
4,scatter,,,Within-Subject,66.0,0.6148421218728048
4,scatter,,,Within-Subject,67.0,0.3497889994325776
4,scatter,,,Within-Subject,73.0,0.4542327848657027
4,scatter,,,Within-Subject,73.0,0.5539560349849576
4,scatter,,,Within-Subject,80.0,0.6701805230619329
4,scatter,,,Within-Subject,55.0,0.5519955572191944
4,scatter,,,Within-Subject,73.0,0.6075381065402196
4,scatter,,,Within-Subject,72.0,0.3936871783427427
4,scatter,,,Within-Subject,58.0,0.42164506344932795
4,scatter,,,Within-Subject,73.0,0.6339093968569987
4,scatter,,,Within-Subject,83.0,0.19132595826357535
4,scatter,,,Within-Subject,85.0,0.6901667212099738
4,scatter,,,Within-Subject,68.0,0.5997750619032233
4,scatter,,,Within-Subject,79.0,0.6641620048646333
4,scatter,,,Within-Subject,80.0,0.5582385457310803
4,scatter,,,Within-Subject,82.0,0.6635617012075479
4,scatter,,,Within-Subject,95.0,0.6670422598402571
4,scatter,,,Within-Subject,84.0,0.6459492520371177
4,scatter,,,Within-Subject,95.0,0.5381593418765397
4,scatter,,,Within-Subject,88.0,0.6373715416571767
4,scatter,,,Within-Subject,86.0,0.2967132414786855
4,scatter,,,Within-Subject,87.0,0.6109655219255193
4,scatter,,,Within-Subject,95.0,0.426912843264994
4,scatter,,,Within-Subject,85.0,0.4955119572483243
4,scatter,,,Within-Subject,95.0,0.667426520489417
4,scatter,,,Within-Subject,83.0,0.5039517968714096
4,scatter,,,Within-Subject,89.0,0.6292096407637423
4,scatter,,,Within-Subject,98.0,0.614771349728694
4,scatter,,,Within-Subject,98.0,0.37883391126612476
4,scatter,,,Within-Subject,99.0,0.6700794054843822
4,scatter,,,Within-Subject,97.0,0.23374162084516048
4,scatter,,,Within-Subject,97.0,0.6278523017825559
4,scatter,,,Within-Subject,92.0,0.5518029777821163
4,scatter,,,Within-Subject,97.0,0.5158485482111699
4,scatter,,,Within-Subject,98.0,0.457133299196602
4,scatter,,,Within-Subject,90.0,0.5529269431724865
4,scatter,,,Within-Subject,99.0,0.5811947852969311
4,scatter,,,Within-Subject,97.0,0.47057553974319855
4,scatter,,,Within-Subject,97.0,0.46741748316773635
4,scatter,,,Within-Subject,96.0,0.5231796075799097
4,scatter,,,Within-Subject,99.0,0.5363792375452622
4,scatter,,,Within-Subject,91.0,0.34208243248058645
4,scatter,,,Within-Subject,97.0,0.6459119868389314
4,scatter,,,Within-Subject,87.0,0.31261998826492554
4,scatter,,,Within-Subject,100.0,0.513627462191378
4,scatter,,,Within-Subject,96.0,0.5464748484627258
4,scatter,,,Within-Subject,90.0,0.4722688916319091
4,scatter,,,Within-Subject,95.0,0.6160929320731633
4,scatter,,,Within-Subject,97.0,0.6927831308381956
4,scatter,,,Within-Subject,98.0,0.5583175948809553
4,scatter,,,Within-Subject,78.0,0.6313408679260677
4,scatter,,,Within-Subject,76.0,0.4768334793256849
4,scatter,,,Within-Subject,67.0,0.4607995581851987
4,scatter,,,Within-Subject,78.0,0.43781470397790456
4,scatter,,,Within-Subject,69.0,0.3850000397538782
4,scatter,,,Within-Subject,81.0,0.5847815132998769
4,scatter,,,Within-Subject,50.0,0.4482510200307404
4,scatter,,,Within-Subject,80.0,0.3344992358699346
4,scatter,,,Within-Subject,69.0,0.5574042892824582
4,scatter,,,Within-Subject,83.0,0.6164283514961723
4,scatter,,,Within-Subject,88.0,0.5399369106898847
4,scatter,,,Within-Subject,86.0,0.6159776619716196
4,scatter,,,Within-Subject,79.0,0.7864389393764374
4,scatter,,,Within-Subject,83.0,0.6010817084906639
4,scatter,,,Within-Subject,82.0,0.72229652593897
4,scatter,,,Within-Subject,68.0,0.721597522046858
4,scatter,,,Within-Subject,61.0,0.759241637676386
4,scatter,,,Within-Subject,74.0,0.5527242363718337
4,scatter,,,Within-Subject,82.0,0.6757385527879342
4,scatter,,,Within-Subject,78.0,0.6805475036911296
4,scatter,,,Within-Subject,66.0,0.426441186196649
4,scatter,,,Within-Subject,84.0,0.38140798803229436
4,scatter,,,Within-Subject,81.0,0.4428284417624031
4,scatter,,,Within-Subject,77.0,0.6017445706774472
4,scatter,,,Within-Subject,71.0,0.31875936376275704
4,scatter,,,Within-Subject,73.0,0.584648391116298
4,scatter,,,Within-Subject,72.0,0.6394440478487708
4,scatter,,,Within-Subject,64.0,0.39975450647019284
4,scatter,,,Within-Subject,69.0,0.5768901216268916
4,scatter,,,Within-Subject,75.0,0.4666506667859455
4,scatter,,,Within-Subject,72.0,0.5175221497401394
4,scatter,,,Within-Subject,76.0,0.6423704450082606
4,scatter,,,Within-Subject,80.0,0.6635307787105911
4,scatter,,,Within-Subject,69.0,0.3413336201556372
4,scatter,,,Within-Subject,62.0,0.5520383493687215
4,scatter,,,Within-Subject,72.0,0.4455067301954207
4,scatter,,,Within-Subject,77.0,0.4907211503147694
4,scatter,,,Within-Subject,81.0,0.6458354454827752
4,scatter,,,Within-Subject,78.0,0.6492313614208289
4,scatter,,,Within-Subject,63.0,0.6024139558172364
4,scatter,,,Within-Subject,77.0,0.7143915685714128
4,scatter,,,Within-Subject,82.0,0.5885378927660863
4,scatter,,,Within-Subject,85.0,0.6416620273272728
4,scatter,,,Within-Subject,86.0,0.6466456995503207
4,scatter,,,Within-Subject,69.0,0.316614642247499
4,scatter,,,Within-Subject,66.0,0.6140540914006238
4,scatter,,,Within-Subject,67.0,0.34968047304382766
4,scatter,,,Within-Subject,73.0,0.4543709600791619
4,scatter,,,Within-Subject,73.0,0.5531619618455969
4,scatter,,,Within-Subject,80.0,0.6693031257037497
4,scatter,,,Within-Subject,55.0,0.5514524186037821
4,scatter,,,Within-Subject,73.0,0.6056792613125142
4,scatter,,,Within-Subject,72.0,0.3944927501345271
4,scatter,,,Within-Subject,58.0,0.4226003765957147
4,scatter,,,Within-Subject,73.0,0.6345402586517241
4,scatter,,,Within-Subject,83.0,0.1911287181646375
4,scatter,,,Within-Subject,85.0,0.6899359496525177
4,scatter,,,Within-Subject,68.0,0.5991679436051334
4,scatter,,,Within-Subject,79.0,0.6648777321336413
4,scatter,,,Within-Subject,80.0,0.5606002827966985
4,scatter,,,Within-Subject,82.0,0.6620585162868938
4,scatter,,,Within-Subject,95.0,0.667404427236258
4,scatter,,,Within-Subject,84.0,0.6454275941702061
4,scatter,,,Within-Subject,95.0,0.5388369146843919
4,scatter,,,Within-Subject,88.0,0.637233810940252
4,scatter,,,Within-Subject,86.0,0.29636242673524893
4,scatter,,,Within-Subject,87.0,0.6120084989734405
4,scatter,,,Within-Subject,95.0,0.42644885197852234
4,scatter,,,Within-Subject,85.0,0.49427176356283753
4,scatter,,,Within-Subject,95.0,0.6674239252164187
4,scatter,,,Within-Subject,83.0,0.504818454166428
4,scatter,,,Within-Subject,89.0,0.6297254935765251
4,scatter,,,Within-Subject,98.0,0.6167951722873861
4,scatter,,,Within-Subject,98.0,0.3793004598575741
4,scatter,,,Within-Subject,99.0,0.6714296441789241
4,scatter,,,Within-Subject,97.0,0.2349315960489331
4,scatter,,,Within-Subject,97.0,0.6269506690052276
4,scatter,,,Within-Subject,92.0,0.5508586799092041
4,scatter,,,Within-Subject,97.0,0.514176944932343
4,scatter,,,Within-Subject,98.0,0.4561697871261979
4,scatter,,,Within-Subject,90.0,0.5527610886878523
4,scatter,,,Within-Subject,99.0,0.5816655576141644
4,scatter,,,Within-Subject,97.0,0.4706529877794424
4,scatter,,,Within-Subject,97.0,0.46809975423238404
4,scatter,,,Within-Subject,96.0,0.5217951609996176
4,scatter,,,Within-Subject,99.0,0.5348997441366701
4,scatter,,,Within-Subject,91.0,0.3424210871102086
4,scatter,,,Within-Subject,97.0,0.6456518130489667
4,scatter,,,Within-Subject,87.0,0.31243348418145866
4,scatter,,,Within-Subject,100.0,0.5131883193798121
4,scatter,,,Within-Subject,96.0,0.548053761368597
4,scatter,,,Within-Subject,90.0,0.4717963045160543
4,scatter,,,Within-Subject,95.0,0.6152808046050225
4,scatter,,,Within-Subject,97.0,0.6922072308888572
4,scatter,,,Within-Subject,98.0,0.5587886987504104
4,scatter,,,Within-Subject,78.0,0.6315292046874122
5,scatter,,,Within-Subject,5.0,0.5682406029643943
5,scatter,,,Within-Subject,100.0,0.5281502751979436
6,scatter,,,LOSO,84.0,0.5494131151228647
6,scatter,,,LOSO,62.0,0.5663989696160046
6,scatter,,,LOSO,63.0,0.5408323740495053
6,scatter,,,LOSO,59.0,0.46446640590510513
6,scatter,,,LOSO,64.0,0.5269730285701595
6,scatter,,,LOSO,66.0,0.5484000749486186
6,scatter,,,LOSO,66.0,0.3710208394660075
6,scatter,,,LOSO,61.0,0.5195956163471525
6,scatter,,,LOSO,65.0,0.47231771013863977
6,scatter,,,LOSO,56.0,0.6218636800801245
6,scatter,,,LOSO,58.0,0.43836143934876315
6,scatter,,,LOSO,61.0,0.536901799017125
6,scatter,,,LOSO,61.0,0.5382408666883975
6,scatter,,,LOSO,67.0,0.5411741247623267
6,scatter,,,LOSO,64.0,0.4669855822583301
6,scatter,,,LOSO,64.0,0.5977789451643328
6,scatter,,,LOSO,63.0,0.3406695503250746
6,scatter,,,LOSO,69.0,0.5706173432694172
6,scatter,,,LOSO,67.0,0.4350503713246907
6,scatter,,,LOSO,65.0,0.4977317155574351
6,scatter,,,LOSO,61.0,0.5757380959277555
6,scatter,,,LOSO,67.0,0.5200469731350655
6,scatter,,,LOSO,62.0,0.36925316567747957
6,scatter,,,LOSO,66.0,0.4953133348185521
6,scatter,,,LOSO,72.0,0.45378121394756027
6,scatter,,,LOSO,64.0,0.5017177727252201
6,scatter,,,LOSO,65.0,0.4489892266664082
6,scatter,,,LOSO,71.0,0.49903599224985923
6,scatter,,,LOSO,58.0,0.5999807983926104
6,scatter,,,LOSO,65.0,0.5133882345235417
6,scatter,,,LOSO,67.0,0.6171367511147214
6,scatter,,,LOSO,68.0,0.49135205979846874
6,scatter,,,LOSO,67.0,0.4765693848846187
6,scatter,,,LOSO,67.0,0.47481798032832245
6,scatter,,,LOSO,63.0,0.5290897855799462
6,scatter,,,LOSO,39.0,0.4883773866495706
6,scatter,,,LOSO,98.0,0.517622275736786
6,scatter,,,LOSO,96.0,0.5698700252034967
6,scatter,,,LOSO,99.0,0.4985493565225636
6,scatter,,,LOSO,100.0,0.5578127690547752
6,scatter,,,LOSO,100.0,0.47993405860070537
6,scatter,,,LOSO,74.0,0.3952334747895867
6,scatter,,,LOSO,100.0,0.47375733462227015
6,scatter,,,LOSO,99.0,0.5428994059151044
6,scatter,,,LOSO,99.0,0.4531730686448582
6,scatter,,,LOSO,99.0,0.5555381869396321
6,scatter,,,LOSO,100.0,0.5217965796618453
6,scatter,,,LOSO,100.0,0.5780587021562423
6,scatter,,,LOSO,71.0,0.4758535135205087
6,scatter,,,LOSO,73.0,0.46933861938454846
6,scatter,,,LOSO,78.0,0.6118918954695128
6,scatter,,,LOSO,98.0,0.564237755633156
6,scatter,,,LOSO,87.0,0.45625882959975583
6,scatter,,,LOSO,93.0,0.5350271519381111
6,scatter,,,LOSO,100.0,0.5235548172282922
6,scatter,,,LOSO,45.0,0.5849089680463536
6,scatter,,,LOSO,98.0,0.48230664920678146
6,scatter,,,LOSO,98.0,0.5623862888022548
6,scatter,,,LOSO,98.0,0.4690507635775033
6,scatter,,,LOSO,99.0,0.5335679048187796
6,scatter,,,LOSO,100.0,0.4980054141895264
6,scatter,,,LOSO,97.0,0.4983069638183293
6,scatter,,,LOSO,97.0,0.5713309232786891
6,scatter,,,LOSO,73.0,0.4634830181949933
6,scatter,,,LOSO,23.0,0.5138821169264842
6,scatter,,,LOSO,79.0,0.5134580448685475
6,scatter,,,LOSO,95.0,0.5646159594789628
6,scatter,,,LOSO,80.0,0.46307494649574144
6,scatter,,,LOSO,75.0,0.5161063783330035
6,scatter,,,LOSO,91.0,0.4720754501772788
6,scatter,,,LOSO,83.0,0.46877638168464464
6,scatter,,,LOSO,69.0,0.42572163635821514
6,scatter,,,LOSO,84.0,0.6352875292526852
6,scatter,,,LOSO,95.0,0.542405273951564
6,scatter,,,LOSO,98.0,0.5555694398514816
6,scatter,,,LOSO,28.0,0.49591340505114745
6,scatter,,,LOSO,82.0,0.5244226710174313
6,scatter,,,LOSO,86.0,0.4708149326371526
6,scatter,,,LOSO,97.0,0.4950024906475129
6,scatter,,,LOSO,87.0,0.5691632591440021
6,scatter,,,LOSO,98.0,0.5111706317942847
6,scatter,,,LOSO,91.0,0.44166490075651266
6,scatter,,,LOSO,79.0,0.4769220787935914
6,scatter,,,LOSO,77.0,0.6009850282752797
6,scatter,,,LOSO,77.0,0.4481720035321307
6,scatter,,,LOSO,93.0,0.6466126045320475
6,scatter,,,LOSO,97.0,0.6160676014766221
6,scatter,,,LOSO,89.0,0.6582129983157611
6,scatter,,,LOSO,89.0,0.47844976427322095
6,scatter,,,LOSO,94.0,0.5081343429692452
6,scatter,,,LOSO,97.0,0.5518208904838038
6,scatter,,,LOSO,49.0,0.556338412447276
6,scatter,,,LOSO,73.0,0.6085121457596879
6,scatter,,,LOSO,95.0,0.5569158083519017
6,scatter,,,LOSO,94.0,0.6231569093591074
6,scatter,,,LOSO,79.0,0.420715855455595
6,scatter,,,LOSO,88.0,0.5270479816147879
6,scatter,,,LOSO,75.0,0.39368914045856696
6,scatter,,,LOSO,77.0,0.4688230346355018
6,scatter,,,LOSO,61.0,0.33419094671307203
6,scatter,,,LOSO,65.0,0.5251726047371703
6,scatter,,,LOSO,70.0,0.5432749588405347
6,scatter,,,LOSO,77.0,0.547603698294696
6,scatter,,,LOSO,33.0,0.4388567347493886
6,scatter,,,LOSO,44.0,0.479471318074578
6,scatter,,,LOSO,60.0,0.45497981749981486
6,scatter,,,LOSO,71.0,0.6006638290675113
6,scatter,,,LOSO,34.0,0.47759388095586475
6,scatter,,,LOSO,49.0,0.4376428628258293
6,scatter,,,LOSO,5.0,0.4830941647981009
6,scatter,,,LOSO,56.0,0.4676345534328597
6,scatter,,,LOSO,64.0,0.5097276653551079
6,scatter,,,LOSO,84.0,0.5479695437350416
6,scatter,,,LOSO,87.0,0.44860665658573606
6,scatter,,,LOSO,64.0,0.4843562697744036
6,scatter,,,LOSO,69.0,0.5356396762076856
6,scatter,,,LOSO,16.0,0.47983444946869813
6,scatter,,,LOSO,70.0,0.5763399331687259
6,scatter,,,LOSO,64.0,0.5131187322411124
6,scatter,,,LOSO,40.0,0.5093835901477204
6,scatter,,,LOSO,89.0,0.5140735899183784
6,scatter,,,LOSO,73.0,0.523844024436884
6,scatter,,,LOSO,42.0,0.5524136344806359
6,scatter,,,LOSO,69.0,0.49391312333353043
6,scatter,,,LOSO,28.0,0.478599097851588
6,scatter,,,LOSO,80.0,0.42464557480622434
6,scatter,,,LOSO,87.0,0.5839340515122493
6,scatter,,,LOSO,81.0,0.42455365447048904
6,scatter,,,LOSO,76.0,0.4558292978206084
6,scatter,,,LOSO,64.0,0.5406392512006488
6,scatter,,,LOSO,58.0,0.48793040330258963
6,scatter,,,LOSO,61.0,0.42824877059933564
6,scatter,,,LOSO,74.0,0.5609488439273486
6,scatter,,,LOSO,96.0,0.48666425689510134
6,scatter,,,LOSO,99.0,0.5605425193674204
6,scatter,,,LOSO,63.0,0.5368906011393106
6,scatter,,,LOSO,55.0,0.5147020713968211
6,scatter,,,LOSO,28.0,0.4128435448952821
6,scatter,,,LOSO,50.0,0.49091551048795157
6,scatter,,,LOSO,67.0,0.49369021464312435
6,scatter,,,LOSO,69.0,0.5214560954010402
6,scatter,,,LOSO,9.0,0.43825009430161554
6,scatter,,,LOSO,67.0,0.6240013472014874
6,scatter,,,LOSO,57.0,0.4673803483471015
6,scatter,,,LOSO,83.0,0.6143567300793127
6,scatter,,,LOSO,73.0,0.4701856358845937
6,scatter,,,LOSO,72.0,0.5238487528233529
6,scatter,,,LOSO,80.0,0.5694763781634411
6,scatter,,,LOSO,75.0,0.618664570018124
6,scatter,,,LOSO,89.0,0.5225077484578933
6,scatter,,,LOSO,90.0,0.5762986607433698
6,scatter,,,LOSO,87.0,0.45902947684628903
6,scatter,,,LOSO,84.0,0.5623891863883039
6,scatter,,,LOSO,74.0,0.4117924623973167
6,scatter,,,LOSO,89.0,0.45245201827789383
6,scatter,,,LOSO,83.0,0.5345640202943933
6,scatter,,,LOSO,82.0,0.5961174242863698
6,scatter,,,LOSO,95.0,0.528513005023252
6,scatter,,,LOSO,74.0,0.3480634191434352
6,scatter,,,LOSO,86.0,0.4934545597076434
6,scatter,,,LOSO,93.0,0.5702132740737489
6,scatter,,,LOSO,91.0,0.4752772268684655
6,scatter,,,LOSO,87.0,0.5283474266880905
6,scatter,,,LOSO,86.0,0.48770425295002684
6,scatter,,,LOSO,90.0,0.5152989388390505
6,scatter,,,LOSO,80.0,0.45911428873111026
6,scatter,,,LOSO,85.0,0.47706454285960764
6,scatter,,,LOSO,89.0,0.5480236323741541
6,scatter,,,LOSO,90.0,0.6248845485567568
6,scatter,,,LOSO,96.0,0.4388527231689979
6,scatter,,,LOSO,87.0,0.545092281617491
6,scatter,,,LOSO,80.0,0.5943170079853932
6,scatter,,,LOSO,92.0,0.47049660015980055
6,scatter,,,LOSO,85.0,0.5449137746992457
6,scatter,,,LOSO,70.0,0.44011656426420653
6,scatter,,,LOSO,69.0,0.5174106810670526
6,scatter,,,LOSO,78.0,0.4995841858376832
6,scatter,,,LOSO,92.0,0.46487274508842147
6,scatter,,,LOSO,77.0,0.4941837914213818
6,scatter,,,LOSO,82.0,0.4653634982498336
6,scatter,,,LOSO,83.0,0.4931746824345222
6,scatter,,,LOSO,92.0,0.6054836539900783
6,scatter,,,LOSO,80.0,0.4996506369212357
6,scatter,,,LOSO,80.0,0.5374804846246581
6,scatter,,,LOSO,80.0,0.5791697610378038
6,scatter,,,LOSO,88.0,0.5418927754686527
6,scatter,,,LOSO,82.0,0.47707490865639546
6,scatter,,,LOSO,89.0,0.5355132872447615
6,scatter,,,LOSO,87.0,0.4198373421958568
6,scatter,,,LOSO,98.0,0.6667706870071491
6,scatter,,,LOSO,99.0,0.5400194745773069
6,scatter,,,LOSO,100.0,0.566140392908871
6,scatter,,,LOSO,99.0,0.4766151120074046
6,scatter,,,LOSO,100.0,0.45964756101472015
6,scatter,,,LOSO,100.0,0.5652922614088581
6,scatter,,,LOSO,99.0,0.5267996129965583
6,scatter,,,LOSO,98.0,0.4841342028790435
6,scatter,,,LOSO,99.0,0.5799106157036316
6,scatter,,,LOSO,100.0,0.44834110113017067
6,scatter,,,LOSO,99.0,0.5490090732989968
6,scatter,,,LOSO,99.0,0.4814520972821512
6,scatter,,,LOSO,100.0,0.5064085683303601
6,scatter,,,LOSO,99.0,0.5270265897393562
6,scatter,,,LOSO,99.0,0.48183861541297734
6,scatter,,,LOSO,99.0,0.5017576358085192
6,scatter,,,LOSO,100.0,0.5731711337420127
6,scatter,,,LOSO,98.0,0.40501866964417355
6,scatter,,,LOSO,99.0,0.5687717060176789
6,scatter,,,LOSO,99.0,0.46493232345088636
6,scatter,,,LOSO,98.0,0.5075174903540807
6,scatter,,,LOSO,100.0,0.4217547672276136
6,scatter,,,LOSO,99.0,0.45268218325574094
6,scatter,,,LOSO,99.0,0.4892993340107369
6,scatter,,,LOSO,99.0,0.45817531780439136
6,scatter,,,LOSO,99.0,0.6032160577853516
6,scatter,,,LOSO,99.0,0.603879885635202
6,scatter,,,LOSO,99.0,0.4922894151614134
6,scatter,,,LOSO,100.0,0.4514577727354876
6,scatter,,,LOSO,67.0,0.3669758047900238
6,scatter,,,LOSO,69.0,0.5807412495710568
6,scatter,,,LOSO,78.0,0.6155082071368012
6,scatter,,,LOSO,73.0,0.5731487252665979
6,scatter,,,LOSO,76.0,0.3746702300041779
6,scatter,,,LOSO,68.0,0.5127011763294306
6,scatter,,,LOSO,80.0,0.4918175349974633
6,scatter,,,LOSO,72.0,0.5047455042288825
6,scatter,,,LOSO,74.0,0.42034625391603453
6,scatter,,,LOSO,75.0,0.46098294613976176
6,scatter,,,LOSO,79.0,0.5397946975208199
6,scatter,,,LOSO,74.0,0.5780125852427389
6,scatter,,,LOSO,71.0,0.5233270500240129
6,scatter,,,LOSO,78.0,0.39575567240571985
6,scatter,,,LOSO,85.0,0.5421135243001045
6,scatter,,,LOSO,76.0,0.4221135072348754
6,scatter,,,LOSO,76.0,0.6049712697692768
6,scatter,,,LOSO,77.0,0.558444919422884
6,scatter,,,LOSO,73.0,0.5760794547236332
6,scatter,,,LOSO,77.0,0.4371505429846698
6,scatter,,,LOSO,74.0,0.49105220820576034
6,scatter,,,LOSO,71.0,0.536913788012525
6,scatter,,,LOSO,76.0,0.5743855903546231
6,scatter,,,LOSO,88.0,0.48228891413550173
6,scatter,,,LOSO,52.0,0.545880416101708
6,scatter,,,LOSO,40.0,0.5091326482948635
6,scatter,,,LOSO,56.0,0.5445437080102519
6,scatter,,,LOSO,70.0,0.5281360805072952
6,scatter,,,LOSO,35.0,0.6293751492558637
6,scatter,,,LOSO,39.0,0.4306461126124097
6,scatter,,,LOSO,34.0,0.3975267611631985
6,scatter,,,LOSO,67.0,0.5452656969831982
6,scatter,,,LOSO,77.0,0.48227865458110103
6,scatter,,,LOSO,69.0,0.5906912252656599
6,scatter,,,LOSO,63.0,0.39040069303962377
6,scatter,,,LOSO,54.0,0.5214592445503604
6,scatter,,,LOSO,69.0,0.564654184905661
6,scatter,,,LOSO,75.0,0.6145871023215628
6,scatter,,,LOSO,72.0,0.5061083745874442
6,scatter,,,LOSO,73.0,0.5390121401043269
6,scatter,,,LOSO,38.0,0.4656058444034662
6,scatter,,,LOSO,67.0,0.4374021385543344
6,scatter,,,LOSO,93.0,0.4745199927627191
6,scatter,,,LOSO,77.0,0.5563213936221892
6,scatter,,,LOSO,78.0,0.5202477624222028
6,scatter,,,LOSO,84.0,0.4044693101571787
6,scatter,,,LOSO,96.0,0.5237614837161872
6,scatter,,,LOSO,64.0,0.4249284707037828
6,scatter,,,LOSO,85.0,0.44327541548595517
6,scatter,,,LOSO,78.0,0.377826011724235
6,scatter,,,LOSO,80.0,0.4905234986886218
6,scatter,,,LOSO,81.0,0.5727373519245595
6,scatter,,,LOSO,90.0,0.4938078914460541
6,scatter,,,LOSO,97.0,0.42327613332319747
6,scatter,,,LOSO,99.0,0.5668401247596042
6,scatter,,,LOSO,99.0,0.410876470722633
6,scatter,,,LOSO,100.0,0.44611781843245113
6,scatter,,,LOSO,99.0,0.4642122801519697
6,scatter,,,LOSO,99.0,0.4375672011037993
6,scatter,,,LOSO,99.0,0.5339449521579424
6,scatter,,,LOSO,99.0,0.4336911688287263
6,scatter,,,LOSO,99.0,0.51035211261227
6,scatter,,,LOSO,99.0,0.5277413629043569
6,scatter,,,LOSO,99.0,0.6086714904221994
6,scatter,,,LOSO,99.0,0.5747132754557468
6,scatter,,,LOSO,98.0,0.4566203225758788
6,scatter,,,LOSO,99.0,0.4655040458267944
6,scatter,,,LOSO,98.0,0.46422632016765725
6,scatter,,,LOSO,100.0,0.6338208341609282
6,scatter,,,LOSO,100.0,0.36593886860836955
6,scatter,,,LOSO,100.0,0.5190481352473397
6,scatter,,,LOSO,100.0,0.36834777208493585
6,scatter,,,LOSO,100.0,0.5419447893380311
6,scatter,,,LOSO,100.0,0.5026948840861934
6,scatter,,,LOSO,100.0,0.5590159037771127
6,scatter,,,LOSO,100.0,0.4487324126883805
6,scatter,,,LOSO,99.0,0.5026897347100011
6,scatter,,,LOSO,99.0,0.601119779324653
6,scatter,,,LOSO,100.0,0.5979681594802524
6,scatter,,,LOSO,100.0,0.5507455523654611
6,scatter,,,LOSO,100.0,0.4967023383623216
6,scatter,,,LOSO,100.0,0.43483783013466404
6,scatter,,,LOSO,100.0,0.4567749034801949
6,scatter,,,LOSO,100.0,0.4971434575152731
6,scatter,,,LOSO,100.0,0.4995609052373251
6,scatter,,,LOSO,99.0,0.5391208913215184
6,scatter,,,LOSO,100.0,0.48616883109678166
6,scatter,,,LOSO,100.0,0.35461919090779515
6,scatter,,,LOSO,100.0,0.3679094624075142
6,scatter,,,LOSO,100.0,0.6137592148634147
6,scatter,,,LOSO,99.0,0.4912996434958493
6,scatter,,,LOSO,100.0,0.4438864406982149
6,scatter,,,LOSO,100.0,0.5987499223880095
6,scatter,,,LOSO,100.0,0.46538185327043136
6,scatter,,,LOSO,99.0,0.4900620143694391
6,scatter,,,LOSO,98.0,0.5003062832434217
6,scatter,,,LOSO,100.0,0.5284907751552457
