subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FC6,-1.1392285352889115
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FC6,-1.1601763074596532
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,T7,1.146682246379813
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,T7,1.0792256644698592
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C3,-1.2860539634411894
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C3,-1.2684917846513766
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,Cz,-0.24813462608715914
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,Cz,-0.259409675892723
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C4,-0.5286857725763371
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C4,-0.4034651152848719
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,T8,-0.8658672713028459
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,T8,-0.8935472319876223
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,TP9,0.8155245892762526
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,TP9,0.7558173725420417
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP5,-1.3408574817355565
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP5,-1.3818294476301791
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP1,0.761916275700869
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP1,0.7607386908382895
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP2,0.9674945335844889
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP2,0.9382738440320754
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP6,-0.08214005921076277
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP6,-0.0027895004714213086
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,TP10,-0.7117758174595074
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,TP10,-0.7193591009383137
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P7,-0.8441821307062922
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P7,-0.8921404663720843
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P3,-1.465731455371868
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P3,-1.347630535367505
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,Pz,-2.6066284409228384
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,Pz,-2.6859898898072316
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P4,1.8774011108089244
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P4,1.956395683921969
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P8,0.031151280100629727
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P8,-0.07471797214130822
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO7,-1.865255090080781
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO7,-1.8948219181638724
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO3,-0.27929406345445734
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO3,-0.30251965220506527
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,POz,-2.6762830985450057
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,POz,-2.6510735142682424
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO4,-1.318310178267948
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO4,-1.303924117945126
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO8,-0.4014034906596823
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO8,-0.3713968762261042
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,O1,-0.6699339713474299
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,O1,-0.6773158633034083
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,Oz,-0.7669724478355419
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,Oz,-0.796009369065818
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,O2,-0.5858349565608567
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,O2,-0.5386010792095484
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,AF7,-0.8293984874769015
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,AF7,-0.8406556935184559
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,AF3,-0.7618704139709287
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,AF3,-0.6764515359440406
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,AFz,1.3364241368037921
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,AFz,1.2870838192233176
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,AF4,0.16744369013452473
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,AF4,0.18253243827766866
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,AF8,-1.3099647650488673
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,AF8,-1.304472749167435
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,F5,-1.5626425622542297
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,F5,-1.696837147141377
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,F1,0.6251968388623057
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,F1,0.6656195316604602
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,F2,0.6380137206727837
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,F2,0.5600208082414857
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,F6,-1.1177046763936365
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,F6,-1.2109858984391224
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FT7,-0.8223447230340009
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FT7,-0.8402869200459325
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FC3,-2.5127039179283344
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FC3,-2.5432209132336046
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FCz,0.19950108126429564
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FCz,0.2119119147836696
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FC4,0.5471863012250009
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FC4,0.5440944704810672
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,FT8,-1.2238796785538022
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,FT8,-1.1015822476015704
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C5,-0.5047608169016649
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C5,-0.4759439289504981
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C1,-0.8626300045195356
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C1,-0.8557294482193776
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C2,0.34126430137871394
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C2,0.2491889589478099
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,C6,0.2064014695883358
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,C6,0.2213205853841352
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,TP7,0.4920149458260652
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,TP7,0.33833876402086777
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP3,0.4633243998254898
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP3,0.5853136044411908
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CPz,-0.27689909594578693
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CPz,-0.38427348758550495
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,CP4,0.5029186784337415
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,CP4,0.5324283985001377
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,TP8,-0.526226437196049
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,TP8,-0.5395497660309713
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P5,-1.7633269780666494
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P5,-1.6301159227199808
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P1,-1.410074758423165
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P1,-1.4443670748553863
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P2,-0.9214157046753677
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P2,-0.8667285845304
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,P6,1.5263093060999515
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,P6,1.5470106358873505
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO9,-0.12119307261762531
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO9,-0.16233259223627947
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO5,-0.35012197167651204
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO5,-0.1774074046821595
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO6,1.215037211935635
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO6,1.280990752049603
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_P3,PO10,-0.8406866670400798
10,Sart1,7,28.183775316681817,34.578636874969284,61.18508829264353,evoked,EEG_evoked_N1,PO10,-0.88964671747
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Fp1,1.5950461224729078
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Fp1,1.4546041434263601
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Fp2,0.4777758484575096
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Fp2,0.5638379857450697
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F7,-0.3285725148499689
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F7,-0.3299166291138502
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F3,0.4439475999158581
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F3,0.4396291125707944
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Fz,0.22233714453271233
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Fz,0.21005340461430003
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F4,0.2934881999612622
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F4,0.3554946808640925
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F8,-0.2205280532864505
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F8,-0.09162636338910014
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC5,0.5469222917013062
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC5,0.484895072705459
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC1,1.750426353799642
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC1,1.7461972951810343
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC2,1.3812485927949376
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC2,1.388530394860497
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC6,-1.390422959972943
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC6,-1.2656299607460062
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,T7,1.3200644339787428
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,T7,1.316845577356836
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C3,1.0436389180259813
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C3,1.113335539922008
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Cz,0.5053373373151897
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Cz,0.5890809347043459
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C4,-1.1585613259824488
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C4,-1.1573344998464956
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,T8,1.7843833029594387
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,T8,1.8552003178058276
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,TP9,0.9711239254845121
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,TP9,1.0164289853924857
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP5,0.1227133162653945
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP5,0.0629963892848011
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP1,-1.1434866882370025
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP1,-1.134171071338174
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP2,-0.24444744753798664
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP2,-0.36843240674784145
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP6,-0.08550508295879394
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP6,-0.1731287315149074
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,TP10,0.4350950914469431
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,TP10,0.4994499306917735
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,P7,-1.0833270016918473
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,P7,-0.9983685997019922
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,P3,-3.057000872689395
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,P3,-3.1173502937744697
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Pz,-0.5180753716832018
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Pz,-0.5284292440303905
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,P4,-1.1789530932188212
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,P4,-1.1778481631949194
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,P8,-1.0696255269318358
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,P8,-1.0568914788860042
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,PO7,-0.7505390421730641
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,PO7,-0.8550879149945537
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,PO3,-1.9817617792210083
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,PO3,-1.9397856429308902
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,POz,0.03435989789551325
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,POz,0.024561479016297322
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,PO4,-0.28117114271388477
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,PO4,-0.30792368165739453
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,PO8,-1.5113009898864356
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,PO8,-1.4990080128452037
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,O1,0.04029218452532875
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,O1,-0.007268319397530327
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,Oz,-0.12773708879359996
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,Oz,-0.06710329390457097
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,O2,-0.2186347455321777
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,O2,-0.24757966871094494
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,AF7,-0.2518092261148038
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,AF7,-0.25012945030809075
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,AF3,0.673755340933604
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,AF3,0.6663236884607466
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,AFz,1.8718681444562106
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,AFz,1.870526569881191
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,AF4,-0.08131062743109099
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,AF4,0.02847137224306856
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,AF8,-0.1664894335477422
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,AF8,-0.2703985397033456
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F5,-1.591943407525662
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F5,-1.4402416605564974
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F1,1.5694100583495978
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F1,1.6082021059468032
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F2,-0.4611340385239425
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F2,-0.3647015070898868
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,F6,-0.7831221845696208
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,F6,-0.7151522847698909
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FT7,0.8980283268556675
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FT7,0.9307048341808549
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC3,0.12514679886603725
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC3,0.12807383593865984
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FCz,0.764150486918709
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FCz,0.8692833961028077
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FC4,0.8756807788887779
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FC4,0.9034947267129796
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,FT8,-0.5962641521573993
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,FT8,-0.6283066440834774
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C5,2.0071139594131817
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C5,1.9724531144059794
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C1,-0.5325942681381314
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C1,-0.5541830574495394
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C2,-0.1643406147666953
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C2,-0.1489231012966534
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,C6,-0.6302238399603505
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,C6,-0.6747119229056926
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,TP7,0.4684356755767409
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,TP7,0.35248380245283695
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP3,1.4434074029617507
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP3,1.4322964403104383
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CPz,-0.04445072577087534
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CPz,0.07701525726060127
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,CP4,-1.3270737624626332
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,CP4,-1.3763219376872349
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_P3,TP8,0.7638059819999253
10,Sart1,8,45.19099964755364,40.52196160032686,45.65989559937299,evoked,EEG_evoked_N1,TP8,0.7830257530995838
