perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4926,59,5,0,0,0.921875,0,False
4927,59,5,0,0,0.921875,0,False
4928,59,5,0,0,0.921875,0,False
4929,59,5,0,0,0.921875,0,False
4930,58,6,0,0,0.90625,0,False
4931,59,5,0,0,0.921875,0,False
4932,58,6,0,0,0.90625,0,False
4933,59,5,0,0,0.921875,0,False
4934,58,6,0,0,0.90625,0,False
4935,59,5,0,0,0.921875,0,False
4936,59,5,0,0,0.921875,0,False
4937,58,6,0,0,0.90625,0,False
4938,59,5,0,0,0.921875,0,False
4939,59,5,0,0,0.921875,0,False
4940,58,6,0,0,0.90625,0,False
4941,59,5,0,0,0.921875,0,False
4942,59,5,0,0,0.921875,0,False
4943,58,6,0,0,0.90625,0,False
4944,58,6,0,0,0.90625,0,False
4945,58,6,0,0,0.90625,0,False
4946,59,5,0,0,0.921875,0,False
4947,59,5,0,0,0.921875,0,False
4948,59,5,0,0,0.921875,0,False
4949,59,5,0,0,0.921875,0,False
4950,59,5,0,0,0.921875,0,False
4951,58,6,0,0,0.90625,0,False
4952,58,6,0,0,0.90625,0,False
4953,59,5,0,0,0.921875,0,False
4954,59,5,0,0,0.921875,0,False
4955,59,5,0,0,0.921875,0,False
4956,58,6,0,0,0.90625,0,False
4957,58,6,0,0,0.90625,0,False
4958,59,5,0,0,0.921875,0,False
4959,58,6,0,0,0.90625,0,False
4960,59,5,0,0,0.921875,0,False
4961,58,6,0,0,0.90625,0,False
4962,59,5,0,0,0.921875,0,False
4963,58,6,0,0,0.90625,0,False
4964,59,5,0,0,0.921875,0,False
4965,58,6,0,0,0.90625,0,False
4966,59,5,0,0,0.921875,0,False
4967,59,5,0,0,0.921875,0,False
4968,58,6,0,0,0.90625,0,False
4969,59,5,0,0,0.921875,0,False
4970,59,5,0,0,0.921875,0,False
4971,59,5,0,0,0.921875,0,False
4972,59,5,0,0,0.921875,0,False
4973,58,6,0,0,0.90625,0,False
4974,58,6,0,0,0.90625,0,False
4975,58,6,0,0,0.90625,0,False
4976,59,5,0,0,0.921875,0,False
4977,58,6,0,0,0.90625,0,False
4978,59,5,0,0,0.921875,0,False
4979,58,6,0,0,0.90625,0,False
4980,58,6,0,0,0.90625,0,False
4981,59,5,0,0,0.921875,0,False
4982,59,5,0,0,0.921875,0,False
4983,58,6,0,0,0.90625,0,False
4984,59,5,0,0,0.921875,0,False
4985,59,5,0,0,0.921875,0,False
4986,58,6,0,0,0.90625,0,False
4987,59,5,0,0,0.921875,0,False
4988,59,5,0,0,0.921875,0,False
4989,59,5,0,0,0.921875,0,False
4990,58,6,0,0,0.90625,0,False
4991,58,6,0,0,0.90625,0,False
4992,59,5,0,0,0.921875,0,False
4993,59,5,0,0,0.921875,0,False
4994,58,6,0,0,0.90625,0,False
4995,59,5,0,0,0.921875,0,False
4996,58,6,0,0,0.90625,0,False
4997,58,6,0,0,0.90625,0,False
4998,59,5,0,0,0.921875,0,False
4999,59,5,0,0,0.921875,0,False
