perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4236,59,5,0,0,0.921875,0,False
4237,60,4,0,0,0.9375,0,False
4238,57,7,0,0,0.890625,0,False
4239,60,4,0,0,0.9375,0,False
4240,59,5,0,0,0.921875,0,False
4241,61,3,0,0,0.953125,0,False
4242,58,6,0,0,0.90625,0,False
4243,58,6,0,0,0.90625,0,False
4244,59,5,0,0,0.921875,0,False
4245,59,5,0,0,0.921875,0,False
4246,62,2,0,0,0.96875,0,False
4247,59,5,0,0,0.921875,0,False
4248,60,4,0,0,0.9375,0,False
4249,60,4,0,0,0.9375,0,False
4250,60,4,0,0,0.9375,0,False
4251,59,5,0,0,0.921875,0,False
4252,59,5,0,0,0.921875,0,False
4253,59,5,0,0,0.921875,0,False
4254,61,3,0,0,0.953125,0,False
4255,59,5,0,0,0.921875,0,False
4256,60,4,0,0,0.9375,0,False
4257,61,3,0,0,0.953125,0,False
4258,59,5,0,0,0.921875,0,False
4259,61,3,0,0,0.953125,0,False
4260,58,6,0,0,0.90625,0,False
4261,61,3,0,0,0.953125,0,False
4262,61,3,0,0,0.953125,0,False
4263,60,4,0,0,0.9375,0,False
4264,60,4,0,0,0.9375,0,False
4265,61,3,0,0,0.953125,0,False
4266,59,5,0,0,0.921875,0,False
4267,58,6,0,0,0.90625,0,False
4268,59,5,0,0,0.921875,0,False
4269,58,6,0,0,0.90625,0,False
4270,61,3,0,0,0.953125,0,False
4271,59,5,0,0,0.921875,0,False
4272,58,6,0,0,0.90625,0,False
4273,60,4,0,0,0.9375,0,False
4274,61,3,0,0,0.953125,0,False
4275,60,4,0,0,0.9375,0,False
4276,58,6,0,0,0.90625,0,False
4277,58,6,0,0,0.90625,0,False
4278,59,5,0,0,0.921875,0,False
4279,60,4,0,0,0.9375,0,False
4280,61,3,0,0,0.953125,0,False
4281,60,4,0,0,0.9375,0,False
4282,59,5,0,0,0.921875,0,False
4283,60,4,0,0,0.9375,0,False
4284,60,4,0,0,0.9375,0,False
4285,60,4,0,0,0.9375,0,False
4286,62,2,0,0,0.96875,0,False
4287,61,3,0,0,0.953125,0,False
4288,60,4,0,0,0.9375,0,False
4289,61,3,0,0,0.953125,0,False
4290,58,6,0,0,0.90625,0,False
4291,59,5,0,0,0.921875,0,False
4292,58,6,0,0,0.90625,0,False
4293,59,5,0,0,0.921875,0,False
4294,59,5,0,0,0.921875,0,False
4295,60,4,0,0,0.9375,0,False
4296,60,4,0,0,0.9375,0,False
4297,62,2,0,0,0.96875,0,False
4298,60,4,0,0,0.9375,0,False
4299,58,6,0,0,0.90625,0,False
4300,59,5,0,0,0.921875,0,False
4301,59,5,0,0,0.921875,0,False
4302,57,7,0,0,0.890625,0,False
4303,57,7,0,0,0.890625,0,False
4304,57,7,0,0,0.890625,0,False
4305,58,6,0,0,0.90625,0,False
4306,58,6,0,0,0.90625,0,False
4307,57,7,0,0,0.890625,0,False
4308,59,5,0,0,0.921875,0,False
4309,57,7,0,0,0.890625,0,False
4310,58,6,0,0,0.90625,0,False
4311,60,4,0,0,0.9375,0,False
4312,60,4,0,0,0.9375,0,False
4313,61,3,0,0,0.953125,0,False
4314,59,5,0,0,0.921875,0,False
4315,58,6,0,0,0.90625,0,False
4316,59,5,0,0,0.921875,0,False
4317,58,6,0,0,0.90625,0,False
4318,60,4,0,0,0.9375,0,False
4319,60,4,0,0,0.9375,0,False
4320,55,9,0,0,0.859375,0,False
4321,59,5,0,0,0.921875,0,False
4322,59,5,0,0,0.921875,0,False
4323,59,5,0,0,0.921875,0,False
4324,57,7,0,0,0.890625,0,False
4325,59,5,0,0,0.921875,0,False
4326,58,6,0,0,0.90625,0,False
4327,57,7,0,0,0.890625,0,False
4328,61,3,0,0,0.953125,0,False
4329,60,4,0,0,0.9375,0,False
4330,60,4,0,0,0.9375,0,False
4331,58,6,0,0,0.90625,0,False
4332,61,3,0,0,0.953125,0,False
4333,58,6,0,0,0.90625,0,False
4334,58,6,0,0,0.90625,0,False
4335,59,5,0,0,0.921875,0,False
4336,57,7,0,0,0.890625,0,False
4337,60,4,0,0,0.9375,0,False
4338,56,8,0,0,0.875,0,False
4339,61,3,0,0,0.953125,0,False
4340,59,5,0,0,0.921875,0,False
4341,63,1,0,0,0.984375,0,False
4342,58,6,0,0,0.90625,0,False
4343,61,3,0,0,0.953125,0,False
4344,61,3,0,0,0.953125,0,False
4345,61,3,0,0,0.953125,0,False
4346,60,4,0,0,0.9375,0,False
4347,61,3,0,0,0.953125,0,False
4348,60,4,0,0,0.9375,0,False
4349,59,5,0,0,0.921875,0,False
4350,61,3,0,0,0.953125,0,False
4351,59,5,0,0,0.921875,0,False
4352,61,3,0,0,0.953125,0,False
4353,60,4,0,0,0.9375,0,False
4354,62,2,0,0,0.96875,0,False
4355,58,6,0,0,0.90625,0,False
4356,60,4,0,0,0.9375,0,False
4357,61,3,0,0,0.953125,0,False
4358,63,1,0,0,0.984375,0,False
4359,60,4,0,0,0.9375,0,False
4360,60,4,0,0,0.9375,0,False
4361,61,3,0,0,0.953125,0,False
4362,60,4,0,0,0.9375,0,False
4363,60,4,0,0,0.9375,0,False
4364,60,4,0,0,0.9375,0,False
4365,59,5,0,0,0.921875,0,False
4366,60,4,0,0,0.9375,0,False
4367,57,7,0,0,0.890625,0,False
4368,59,5,0,0,0.921875,0,False
4369,56,8,0,0,0.875,0,False
4370,59,5,0,0,0.921875,0,False
4371,60,4,0,0,0.9375,0,False
4372,57,7,0,0,0.890625,0,False
4373,60,4,0,0,0.9375,0,False
4374,60,4,0,0,0.9375,0,False
4375,59,5,0,0,0.921875,0,False
4376,60,4,0,0,0.9375,0,False
4377,60,4,0,0,0.9375,0,False
4378,61,3,0,0,0.953125,0,False
4379,60,4,0,0,0.9375,0,False
4380,59,5,0,0,0.921875,0,False
4381,59,5,0,0,0.921875,0,False
4382,60,4,0,0,0.9375,0,False
4383,62,2,0,0,0.96875,0,False
4384,59,5,0,0,0.921875,0,False
4385,61,3,0,0,0.953125,0,False
4386,62,2,0,0,0.96875,0,False
4387,58,6,0,0,0.90625,0,False
4388,59,5,0,0,0.921875,0,False
4389,59,5,0,0,0.921875,0,False
4390,61,3,0,0,0.953125,0,False
4391,60,4,0,0,0.9375,0,False
4392,60,4,0,0,0.9375,0,False
4393,57,7,0,0,0.890625,0,False
4394,58,6,0,0,0.90625,0,False
4395,61,3,0,0,0.953125,0,False
4396,57,7,0,0,0.890625,0,False
4397,61,3,0,0,0.953125,0,False
4398,58,6,0,0,0.90625,0,False
4399,59,5,0,0,0.921875,0,False
4400,62,2,0,0,0.96875,0,False
4401,57,7,0,0,0.890625,0,False
4402,59,5,0,0,0.921875,0,False
4403,60,4,0,0,0.9375,0,False
4404,59,5,0,0,0.921875,0,False
4405,61,3,0,0,0.953125,0,False
4406,58,6,0,0,0.90625,0,False
4407,57,7,0,0,0.890625,0,False
4408,57,7,0,0,0.890625,0,False
4409,61,3,0,0,0.953125,0,False
4410,59,5,0,0,0.921875,0,False
4411,60,4,0,0,0.9375,0,False
4412,61,3,0,0,0.953125,0,False
4413,57,7,0,0,0.890625,0,False
4414,57,7,0,0,0.890625,0,False
4415,59,5,0,0,0.921875,0,False
4416,57,7,0,0,0.890625,0,False
4417,57,7,0,0,0.890625,0,False
4418,59,5,0,0,0.921875,0,False
4419,60,4,0,0,0.9375,0,False
4420,59,5,0,0,0.921875,0,False
4421,59,5,0,0,0.921875,0,False
4422,60,4,0,0,0.9375,0,False
4423,60,4,0,0,0.9375,0,False
4424,62,2,0,0,0.96875,0,False
4425,58,6,0,0,0.90625,0,False
4426,59,5,0,0,0.921875,0,False
4427,58,6,0,0,0.90625,0,False
4428,61,3,0,0,0.953125,0,False
4429,63,1,0,0,0.984375,0,False
4430,59,5,0,0,0.921875,0,False
4431,58,6,0,0,0.90625,0,False
4432,60,4,0,0,0.9375,0,False
4433,58,6,0,0,0.90625,0,False
4434,60,4,0,0,0.9375,0,False
4435,59,5,0,0,0.921875,0,False
4436,61,3,0,0,0.953125,0,False
4437,60,4,0,0,0.9375,0,False
4438,58,6,0,0,0.90625,0,False
4439,59,5,0,0,0.921875,0,False
4440,59,5,0,0,0.921875,0,False
4441,62,2,0,0,0.96875,0,False
4442,58,6,0,0,0.90625,0,False
4443,58,6,0,0,0.90625,0,False
4444,60,4,0,0,0.9375,0,False
4445,60,4,0,0,0.9375,0,False
4446,55,9,0,0,0.859375,0,False
4447,59,5,0,0,0.921875,0,False
4448,58,6,0,0,0.90625,0,False
4449,60,4,0,0,0.9375,0,False
4450,60,4,0,0,0.9375,0,False
4451,59,5,0,0,0.921875,0,False
4452,57,7,0,0,0.890625,0,False
4453,61,3,0,0,0.953125,0,False
4454,58,6,0,0,0.90625,0,False
4455,57,7,0,0,0.890625,0,False
4456,60,4,0,0,0.9375,0,False
4457,59,5,0,0,0.921875,0,False
4458,59,5,0,0,0.921875,0,False
4459,61,3,0,0,0.953125,0,False
4460,62,2,0,0,0.96875,0,False
4461,61,3,0,0,0.953125,0,False
4462,59,5,0,0,0.921875,0,False
4463,58,6,0,0,0.90625,0,False
4464,56,8,0,0,0.875,0,False
4465,57,7,0,0,0.890625,0,False
4466,59,5,0,0,0.921875,0,False
4467,61,3,0,0,0.953125,0,False
4468,55,9,0,0,0.859375,0,False
4469,59,5,0,0,0.921875,0,False
4470,60,4,0,0,0.9375,0,False
4471,56,8,0,0,0.875,0,False
4472,61,3,0,0,0.953125,0,False
4473,58,6,0,0,0.90625,0,False
4474,58,6,0,0,0.90625,0,False
4475,62,2,0,0,0.96875,0,False
4476,59,5,0,0,0.921875,0,False
4477,57,7,0,0,0.890625,0,False
4478,62,2,0,0,0.96875,0,False
4479,58,6,0,0,0.90625,0,False
4480,58,6,0,0,0.90625,0,False
4481,60,4,0,0,0.9375,0,False
4482,60,4,0,0,0.9375,0,False
4483,60,4,0,0,0.9375,0,False
4484,59,5,0,0,0.921875,0,False
4485,60,4,0,0,0.9375,0,False
4486,59,5,0,0,0.921875,0,False
4487,55,9,0,0,0.859375,0,False
4488,58,6,0,0,0.90625,0,False
4489,60,4,0,0,0.9375,0,False
4490,60,4,0,0,0.9375,0,False
4491,59,5,0,0,0.921875,0,False
4492,59,5,0,0,0.921875,0,False
4493,59,5,0,0,0.921875,0,False
4494,59,5,0,0,0.921875,0,False
4495,60,4,0,0,0.9375,0,False
4496,57,7,0,0,0.890625,0,False
4497,60,4,0,0,0.9375,0,False
4498,59,5,0,0,0.921875,0,False
4499,61,3,0,0,0.953125,0,False
4500,59,5,0,0,0.921875,0,False
4501,60,4,0,0,0.9375,0,False
4502,60,4,0,0,0.9375,0,False
4503,58,6,0,0,0.90625,0,False
4504,59,5,0,0,0.921875,0,False
4505,61,3,0,0,0.953125,0,False
4506,57,7,0,0,0.890625,0,False
4507,61,3,0,0,0.953125,0,False
4508,59,5,0,0,0.921875,0,False
4509,59,5,0,0,0.921875,0,False
4510,60,4,0,0,0.9375,0,False
4511,61,3,0,0,0.953125,0,False
4512,57,7,0,0,0.890625,0,False
4513,59,5,0,0,0.921875,0,False
4514,60,4,0,0,0.9375,0,False
4515,61,3,0,0,0.953125,0,False
4516,59,5,0,0,0.921875,0,False
4517,59,5,0,0,0.921875,0,False
4518,62,2,0,0,0.96875,0,False
4519,58,6,0,0,0.90625,0,False
4520,60,4,0,0,0.9375,0,False
4521,58,6,0,0,0.90625,0,False
4522,60,4,0,0,0.9375,0,False
4523,59,5,0,0,0.921875,0,False
4524,61,3,0,0,0.953125,0,False
4525,58,6,0,0,0.90625,0,False
4526,59,5,0,0,0.921875,0,False
4527,59,5,0,0,0.921875,0,False
4528,58,6,0,0,0.90625,0,False
4529,58,6,0,0,0.90625,0,False
4530,59,5,0,0,0.921875,0,False
4531,55,9,0,0,0.859375,0,False
4532,60,4,0,0,0.9375,0,False
4533,60,4,0,0,0.9375,0,False
4534,61,3,0,0,0.953125,0,False
4535,60,4,0,0,0.9375,0,False
4536,60,4,0,0,0.9375,0,False
4537,60,4,0,0,0.9375,0,False
4538,60,4,0,0,0.9375,0,False
4539,60,4,0,0,0.9375,0,False
4540,56,8,0,0,0.875,0,False
4541,60,4,0,0,0.9375,0,False
4542,61,3,0,0,0.953125,0,False
4543,59,5,0,0,0.921875,0,False
4544,59,5,0,0,0.921875,0,False
4545,60,4,0,0,0.9375,0,False
4546,60,4,0,0,0.9375,0,False
4547,57,7,0,0,0.890625,0,False
4548,57,7,0,0,0.890625,0,False
4549,57,7,0,0,0.890625,0,False
4550,58,6,0,0,0.90625,0,False
4551,61,3,0,0,0.953125,0,False
4552,59,5,0,0,0.921875,0,False
4553,59,5,0,0,0.921875,0,False
4554,60,4,0,0,0.9375,0,False
4555,60,4,0,0,0.9375,0,False
4556,58,6,0,0,0.90625,0,False
4557,59,5,0,0,0.921875,0,False
4558,57,7,0,0,0.890625,0,False
4559,62,2,0,0,0.96875,0,False
4560,61,3,0,0,0.953125,0,False
4561,57,7,0,0,0.890625,0,False
4562,60,4,0,0,0.9375,0,False
4563,61,3,0,0,0.953125,0,False
4564,58,6,0,0,0.90625,0,False
4565,57,7,0,0,0.890625,0,False
4566,61,3,0,0,0.953125,0,False
4567,58,6,0,0,0.90625,0,False
4568,58,6,0,0,0.90625,0,False
4569,61,3,0,0,0.953125,0,False
4570,59,5,0,0,0.921875,0,False
4571,62,2,0,0,0.96875,0,False
4572,61,3,0,0,0.953125,0,False
4573,58,6,0,0,0.90625,0,False
4574,60,4,0,0,0.9375,0,False
4575,59,5,0,0,0.921875,0,False
4576,57,7,0,0,0.890625,0,False
4577,60,4,0,0,0.9375,0,False
4578,59,5,0,0,0.921875,0,False
4579,60,4,0,0,0.9375,0,False
4580,60,4,0,0,0.9375,0,False
4581,58,6,0,0,0.90625,0,False
4582,61,3,0,0,0.953125,0,False
4583,57,7,0,0,0.890625,0,False
4584,56,8,0,0,0.875,0,False
4585,58,6,0,0,0.90625,0,False
4586,62,2,0,0,0.96875,0,False
4587,59,5,0,0,0.921875,0,False
4588,61,3,0,0,0.953125,0,False
4589,57,7,0,0,0.890625,0,False
4590,58,6,0,0,0.90625,0,False
4591,60,4,0,0,0.9375,0,False
4592,61,3,0,0,0.953125,0,False
4593,61,3,0,0,0.953125,0,False
4594,56,8,0,0,0.875,0,False
4595,56,8,0,0,0.875,0,False
4596,58,6,0,0,0.90625,0,False
4597,57,7,0,0,0.890625,0,False
4598,59,5,0,0,0.921875,0,False
4599,61,3,0,0,0.953125,0,False
4600,61,3,0,0,0.953125,0,False
4601,59,5,0,0,0.921875,0,False
4602,60,4,0,0,0.9375,0,False
4603,63,1,0,0,0.984375,0,False
4604,59,5,0,0,0.921875,0,False
4605,59,5,0,0,0.921875,0,False
4606,62,2,0,0,0.96875,0,False
4607,60,4,0,0,0.9375,0,False
4608,60,4,0,0,0.9375,0,False
4609,60,4,0,0,0.9375,0,False
4610,60,4,0,0,0.9375,0,False
4611,61,3,0,0,0.953125,0,False
4612,59,5,0,0,0.921875,0,False
4613,61,3,0,0,0.953125,0,False
4614,59,5,0,0,0.921875,0,False
4615,58,6,0,0,0.90625,0,False
4616,59,5,0,0,0.921875,0,False
4617,61,3,0,0,0.953125,0,False
4618,60,4,0,0,0.9375,0,False
4619,59,5,0,0,0.921875,0,False
4620,57,7,0,0,0.890625,0,False
4621,57,7,0,0,0.890625,0,False
4622,61,3,0,0,0.953125,0,False
4623,60,4,0,0,0.9375,0,False
4624,58,6,0,0,0.90625,0,False
4625,60,4,0,0,0.9375,0,False
4626,58,6,0,0,0.90625,0,False
4627,57,7,0,0,0.890625,0,False
4628,58,6,0,0,0.90625,0,False
4629,59,5,0,0,0.921875,0,False
4630,59,5,0,0,0.921875,0,False
4631,60,4,0,0,0.9375,0,False
4632,57,7,0,0,0.890625,0,False
4633,58,6,0,0,0.90625,0,False
4634,61,3,0,0,0.953125,0,False
4635,62,2,0,0,0.96875,0,False
4636,60,4,0,0,0.9375,0,False
4637,59,5,0,0,0.921875,0,False
4638,59,5,0,0,0.921875,0,False
4639,56,8,0,0,0.875,0,False
4640,58,6,0,0,0.90625,0,False
4641,60,4,0,0,0.9375,0,False
4642,62,2,0,0,0.96875,0,False
4643,60,4,0,0,0.9375,0,False
4644,57,7,0,0,0.890625,0,False
4645,59,5,0,0,0.921875,0,False
4646,59,5,0,0,0.921875,0,False
4647,61,3,0,0,0.953125,0,False
4648,59,5,0,0,0.921875,0,False
4649,58,6,0,0,0.90625,0,False
4650,58,6,0,0,0.90625,0,False
4651,59,5,0,0,0.921875,0,False
4652,59,5,0,0,0.921875,0,False
4653,57,7,0,0,0.890625,0,False
4654,59,5,0,0,0.921875,0,False
4655,57,7,0,0,0.890625,0,False
4656,57,7,0,0,0.890625,0,False
4657,58,6,0,0,0.90625,0,False
4658,60,4,0,0,0.9375,0,False
4659,60,4,0,0,0.9375,0,False
4660,60,4,0,0,0.9375,0,False
4661,57,7,0,0,0.890625,0,False
4662,58,6,0,0,0.90625,0,False
4663,59,5,0,0,0.921875,0,False
4664,61,3,0,0,0.953125,0,False
4665,57,7,0,0,0.890625,0,False
4666,60,4,0,0,0.9375,0,False
4667,58,6,0,0,0.90625,0,False
4668,59,5,0,0,0.921875,0,False
4669,59,5,0,0,0.921875,0,False
4670,58,6,0,0,0.90625,0,False
4671,60,4,0,0,0.9375,0,False
4672,59,5,0,0,0.921875,0,False
4673,58,6,0,0,0.90625,0,False
4674,60,4,0,0,0.9375,0,False
4675,58,6,0,0,0.90625,0,False
4676,60,4,0,0,0.9375,0,False
4677,59,5,0,0,0.921875,0,False
4678,61,3,0,0,0.953125,0,False
4679,61,3,0,0,0.953125,0,False
4680,59,5,0,0,0.921875,0,False
4681,60,4,0,0,0.9375,0,False
4682,59,5,0,0,0.921875,0,False
4683,60,4,0,0,0.9375,0,False
4684,61,3,0,0,0.953125,0,False
4685,60,4,0,0,0.9375,0,False
4686,62,2,0,0,0.96875,0,False
4687,59,5,0,0,0.921875,0,False
4688,58,6,0,0,0.90625,0,False
4689,59,5,0,0,0.921875,0,False
4690,60,4,0,0,0.9375,0,False
4691,60,4,0,0,0.9375,0,False
4692,58,6,0,0,0.90625,0,False
4693,58,6,0,0,0.90625,0,False
4694,58,6,0,0,0.90625,0,False
4695,60,4,0,0,0.9375,0,False
4696,59,5,0,0,0.921875,0,False
4697,57,7,0,0,0.890625,0,False
4698,58,6,0,0,0.90625,0,False
4699,59,5,0,0,0.921875,0,False
4700,58,6,0,0,0.90625,0,False
4701,59,5,0,0,0.921875,0,False
4702,59,5,0,0,0.921875,0,False
4703,60,4,0,0,0.9375,0,False
4704,62,2,0,0,0.96875,0,False
4705,59,5,0,0,0.921875,0,False
4706,57,7,0,0,0.890625,0,False
4707,60,4,0,0,0.9375,0,False
4708,61,3,0,0,0.953125,0,False
4709,59,5,0,0,0.921875,0,False
4710,60,4,0,0,0.9375,0,False
4711,59,5,0,0,0.921875,0,False
4712,59,5,0,0,0.921875,0,False
4713,55,9,0,0,0.859375,0,False
4714,61,3,0,0,0.953125,0,False
4715,61,3,0,0,0.953125,0,False
4716,59,5,0,0,0.921875,0,False
4717,59,5,0,0,0.921875,0,False
4718,60,4,0,0,0.9375,0,False
4719,62,2,0,0,0.96875,0,False
4720,57,7,0,0,0.890625,0,False
4721,59,5,0,0,0.921875,0,False
4722,59,5,0,0,0.921875,0,False
4723,62,2,0,0,0.96875,0,False
4724,60,4,0,0,0.9375,0,False
4725,60,4,0,0,0.9375,0,False
4726,61,3,0,0,0.953125,0,False
4727,61,3,0,0,0.953125,0,False
4728,58,6,0,0,0.90625,0,False
4729,59,5,0,0,0.921875,0,False
4730,59,5,0,0,0.921875,0,False
4731,58,6,0,0,0.90625,0,False
4732,59,5,0,0,0.921875,0,False
4733,59,5,0,0,0.921875,0,False
4734,62,2,0,0,0.96875,0,False
4735,61,3,0,0,0.953125,0,False
4736,61,3,0,0,0.953125,0,False
4737,56,8,0,0,0.875,0,False
4738,60,4,0,0,0.9375,0,False
4739,61,3,0,0,0.953125,0,False
4740,58,6,0,0,0.90625,0,False
4741,62,2,0,0,0.96875,0,False
4742,58,6,0,0,0.90625,0,False
4743,62,2,0,0,0.96875,0,False
4744,60,4,0,0,0.9375,0,False
4745,62,2,0,0,0.96875,0,False
4746,59,5,0,0,0.921875,0,False
4747,59,5,0,0,0.921875,0,False
4748,57,7,0,0,0.890625,0,False
4749,59,5,0,0,0.921875,0,False
4750,61,3,0,0,0.953125,0,False
4751,62,2,0,0,0.96875,0,False
4752,58,6,0,0,0.90625,0,False
4753,62,2,0,0,0.96875,0,False
4754,60,4,0,0,0.9375,0,False
4755,59,5,0,0,0.921875,0,False
4756,59,5,0,0,0.921875,0,False
4757,60,4,0,0,0.9375,0,False
4758,61,3,0,0,0.953125,0,False
4759,59,5,0,0,0.921875,0,False
4760,58,6,0,0,0.90625,0,False
4761,60,4,0,0,0.9375,0,False
4762,60,4,0,0,0.9375,0,False
4763,57,7,0,0,0.890625,0,False
4764,57,7,0,0,0.890625,0,False
4765,58,6,0,0,0.90625,0,False
4766,61,3,0,0,0.953125,0,False
4767,57,7,0,0,0.890625,0,False
4768,57,7,0,0,0.890625,0,False
4769,61,3,0,0,0.953125,0,False
4770,60,4,0,0,0.9375,0,False
4771,57,7,0,0,0.890625,0,False
4772,57,7,0,0,0.890625,0,False
4773,58,6,0,0,0.90625,0,False
4774,56,8,0,0,0.875,0,False
4775,59,5,0,0,0.921875,0,False
4776,58,6,0,0,0.90625,0,False
4777,60,4,0,0,0.9375,0,False
4778,57,7,0,0,0.890625,0,False
4779,57,7,0,0,0.890625,0,False
4780,61,3,0,0,0.953125,0,False
4781,59,5,0,0,0.921875,0,False
4782,60,4,0,0,0.9375,0,False
4783,59,5,0,0,0.921875,0,False
4784,58,6,0,0,0.90625,0,False
4785,60,4,0,0,0.9375,0,False
4786,58,6,0,0,0.90625,0,False
4787,58,6,0,0,0.90625,0,False
4788,58,6,0,0,0.90625,0,False
4789,60,4,0,0,0.9375,0,False
4790,59,5,0,0,0.921875,0,False
4791,58,6,0,0,0.90625,0,False
4792,62,2,0,0,0.96875,0,False
4793,60,4,0,0,0.9375,0,False
4794,60,4,0,0,0.9375,0,False
4795,61,3,0,0,0.953125,0,False
4796,60,4,0,0,0.9375,0,False
4797,58,6,0,0,0.90625,0,False
4798,53,11,0,0,0.828125,0,False
4799,58,6,0,0,0.90625,0,False
4800,57,7,0,0,0.890625,0,False
4801,59,5,0,0,0.921875,0,False
4802,59,5,0,0,0.921875,0,False
4803,60,4,0,0,0.9375,0,False
4804,57,7,0,0,0.890625,0,False
4805,59,5,0,0,0.921875,0,False
4806,58,6,0,0,0.90625,0,False
4807,59,5,0,0,0.921875,0,False
4808,55,9,0,0,0.859375,0,False
4809,58,6,0,0,0.90625,0,False
4810,62,2,0,0,0.96875,0,False
4811,60,4,0,0,0.9375,0,False
4812,59,5,0,0,0.921875,0,False
4813,60,4,0,0,0.9375,0,False
4814,61,3,0,0,0.953125,0,False
4815,57,7,0,0,0.890625,0,False
4816,58,6,0,0,0.90625,0,False
4817,60,4,0,0,0.9375,0,False
4818,58,6,0,0,0.90625,0,False
4819,59,5,0,0,0.921875,0,False
4820,60,4,0,0,0.9375,0,False
4821,60,4,0,0,0.9375,0,False
4822,59,5,0,0,0.921875,0,False
4823,61,3,0,0,0.953125,0,False
4824,57,7,0,0,0.890625,0,False
4825,59,5,0,0,0.921875,0,False
4826,60,4,0,0,0.9375,0,False
4827,56,8,0,0,0.875,0,False
4828,60,4,0,0,0.9375,0,False
4829,59,5,0,0,0.921875,0,False
4830,59,5,0,0,0.921875,0,False
4831,59,5,0,0,0.921875,0,False
4832,60,4,0,0,0.9375,0,False
4833,58,6,0,0,0.90625,0,False
4834,60,4,0,0,0.9375,0,False
4835,59,5,0,0,0.921875,0,False
4836,61,3,0,0,0.953125,0,False
4837,60,4,0,0,0.9375,0,False
4838,60,4,0,0,0.9375,0,False
4839,59,5,0,0,0.921875,0,False
4840,59,5,0,0,0.921875,0,False
4841,61,3,0,0,0.953125,0,False
4842,60,4,0,0,0.9375,0,False
4843,60,4,0,0,0.9375,0,False
4844,59,5,0,0,0.921875,0,False
4845,61,3,0,0,0.953125,0,False
4846,59,5,0,0,0.921875,0,False
4847,60,4,0,0,0.9375,0,False
4848,60,4,0,0,0.9375,0,False
4849,60,4,0,0,0.9375,0,False
4850,60,4,0,0,0.9375,0,False
4851,55,9,0,0,0.859375,0,False
4852,58,6,0,0,0.90625,0,False
4853,62,2,0,0,0.96875,0,False
4854,59,5,0,0,0.921875,0,False
4855,62,2,0,0,0.96875,0,False
4856,60,4,0,0,0.9375,0,False
4857,61,3,0,0,0.953125,0,False
4858,60,4,0,0,0.9375,0,False
4859,59,5,0,0,0.921875,0,False
4860,61,3,0,0,0.953125,0,False
4861,57,7,0,0,0.890625,0,False
4862,61,3,0,0,0.953125,0,False
4863,61,3,0,0,0.953125,0,False
4864,60,4,0,0,0.9375,0,False
4865,61,3,0,0,0.953125,0,False
4866,60,4,0,0,0.9375,0,False
4867,59,5,0,0,0.921875,0,False
4868,58,6,0,0,0.90625,0,False
4869,59,5,0,0,0.921875,0,False
4870,59,5,0,0,0.921875,0,False
4871,57,7,0,0,0.890625,0,False
4872,60,4,0,0,0.9375,0,False
4873,58,6,0,0,0.90625,0,False
4874,60,4,0,0,0.9375,0,False
4875,58,6,0,0,0.90625,0,False
4876,59,5,0,0,0.921875,0,False
4877,59,5,0,0,0.921875,0,False
4878,57,7,0,0,0.890625,0,False
4879,59,5,0,0,0.921875,0,False
4880,62,2,0,0,0.96875,0,False
4881,58,6,0,0,0.90625,0,False
4882,63,1,0,0,0.984375,0,False
4883,61,3,0,0,0.953125,0,False
4884,60,4,0,0,0.9375,0,False
4885,58,6,0,0,0.90625,0,False
4886,57,7,0,0,0.890625,0,False
4887,61,3,0,0,0.953125,0,False
4888,60,4,0,0,0.9375,0,False
4889,58,6,0,0,0.90625,0,False
4890,59,5,0,0,0.921875,0,False
4891,56,8,0,0,0.875,0,False
4892,62,2,0,0,0.96875,0,False
4893,57,7,0,0,0.890625,0,False
4894,61,3,0,0,0.953125,0,False
4895,61,3,0,0,0.953125,0,False
4896,60,4,0,0,0.9375,0,False
4897,60,4,0,0,0.9375,0,False
4898,58,6,0,0,0.90625,0,False
4899,59,5,0,0,0.921875,0,False
4900,62,2,0,0,0.96875,0,False
4901,58,6,0,0,0.90625,0,False
4902,58,6,0,0,0.90625,0,False
4903,63,1,0,0,0.984375,0,False
4904,60,4,0,0,0.9375,0,False
4905,61,3,0,0,0.953125,0,False
4906,61,3,0,0,0.953125,0,False
4907,59,5,0,0,0.921875,0,False
4908,58,6,0,0,0.90625,0,False
4909,59,5,0,0,0.921875,0,False
4910,58,6,0,0,0.90625,0,False
4911,58,6,0,0,0.90625,0,False
4912,58,6,0,0,0.90625,0,False
4913,58,6,0,0,0.90625,0,False
4914,57,7,0,0,0.890625,0,False
4915,58,6,0,0,0.90625,0,False
4916,61,3,0,0,0.953125,0,False
4917,58,6,0,0,0.90625,0,False
4918,61,3,0,0,0.953125,0,False
4919,59,5,0,0,0.921875,0,False
4920,59,5,0,0,0.921875,0,False
4921,60,4,0,0,0.9375,0,False
4922,58,6,0,0,0.90625,0,False
4923,60,4,0,0,0.9375,0,False
4924,60,4,0,0,0.9375,0,False
4925,59,5,0,0,0.921875,0,False
4926,61,3,0,0,0.953125,0,False
4927,63,1,0,0,0.984375,0,False
4928,59,5,0,0,0.921875,0,False
4929,60,4,0,0,0.9375,0,False
4930,60,4,0,0,0.9375,0,False
4931,58,6,0,0,0.90625,0,False
4932,60,4,0,0,0.9375,0,False
4933,57,7,0,0,0.890625,0,False
