perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4926,58,6,0,0,0.90625,0,False
4927,59,5,0,0,0.921875,0,False
4928,58,6,0,0,0.90625,0,False
4929,58,6,0,0,0.90625,0,False
4930,58,6,0,0,0.90625,0,False
4931,58,6,0,0,0.90625,0,False
4932,59,5,0,0,0.921875,0,False
4933,58,6,0,0,0.90625,0,False
4934,58,6,0,0,0.90625,0,False
4935,58,6,0,0,0.90625,0,False
4936,58,6,0,0,0.90625,0,False
4937,59,5,0,0,0.921875,0,False
4938,58,6,0,0,0.90625,0,False
4939,58,6,0,0,0.90625,0,False
4940,58,6,0,0,0.90625,0,False
4941,58,6,0,0,0.90625,0,False
4942,58,6,0,0,0.90625,0,False
4943,58,6,0,0,0.90625,0,False
4944,58,6,0,0,0.90625,0,False
4945,58,6,0,0,0.90625,0,False
4946,58,6,0,0,0.90625,0,False
4947,58,6,0,0,0.90625,0,False
4948,58,6,0,0,0.90625,0,False
4949,58,6,0,0,0.90625,0,False
4950,58,6,0,0,0.90625,0,False
4951,58,6,0,0,0.90625,0,False
4952,58,6,0,0,0.90625,0,False
4953,58,6,0,0,0.90625,0,False
4954,58,6,0,0,0.90625,0,False
4955,58,6,0,0,0.90625,0,False
4956,57,7,0,0,0.890625,0,False
4957,58,6,0,0,0.90625,0,False
4958,58,6,0,0,0.90625,0,False
4959,59,5,0,0,0.921875,0,False
4960,58,6,0,0,0.90625,0,False
4961,59,5,0,0,0.921875,0,False
4962,58,6,0,0,0.90625,0,False
4963,58,6,0,0,0.90625,0,False
4964,58,6,0,0,0.90625,0,False
4965,58,6,0,0,0.90625,0,False
4966,59,5,0,0,0.921875,0,False
4967,58,6,0,0,0.90625,0,False
4968,59,5,0,0,0.921875,0,False
4969,58,6,0,0,0.90625,0,False
4970,58,6,0,0,0.90625,0,False
4971,59,5,0,0,0.921875,0,False
4972,59,5,0,0,0.921875,0,False
4973,58,6,0,0,0.90625,0,False
4974,58,6,0,0,0.90625,0,False
4975,58,6,0,0,0.90625,0,False
4976,59,5,0,0,0.921875,0,False
4977,58,6,0,0,0.90625,0,False
4978,58,6,0,0,0.90625,0,False
4979,58,6,0,0,0.90625,0,False
4980,58,6,0,0,0.90625,0,False
4981,58,6,0,0,0.90625,0,False
4982,58,6,0,0,0.90625,0,False
4983,58,6,0,0,0.90625,0,False
4984,58,6,0,0,0.90625,0,False
4985,58,6,0,0,0.90625,0,False
4986,58,6,0,0,0.90625,0,False
4987,58,6,0,0,0.90625,0,False
4988,58,6,0,0,0.90625,0,False
4989,58,6,0,0,0.90625,0,False
4990,58,6,0,0,0.90625,0,False
4991,57,7,0,0,0.890625,0,False
4992,58,6,0,0,0.90625,0,False
4993,58,6,0,0,0.90625,0,False
4994,58,6,0,0,0.90625,0,False
4995,58,6,0,0,0.90625,0,False
4996,58,6,0,0,0.90625,0,False
4997,58,6,0,0,0.90625,0,False
4998,58,6,0,0,0.90625,0,False
4999,58,6,0,0,0.90625,0,False
