perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4240,63,1,0,0,0.984375,0,False
4241,61,3,0,0,0.953125,0,False
4242,61,3,0,0,0.953125,0,False
4243,64,0,0,0,1.0,0,False
4244,61,3,0,0,0.953125,0,False
4245,63,1,0,0,0.984375,0,False
4246,61,3,0,0,0.953125,0,False
4247,63,1,0,0,0.984375,0,False
4248,61,3,0,0,0.953125,0,False
4249,63,1,0,0,0.984375,0,False
4250,63,1,0,0,0.984375,0,False
4251,59,5,0,0,0.921875,0,False
4252,61,3,0,0,0.953125,0,False
4253,61,2,1,0,0.953125,1,False
4254,62,2,0,0,0.96875,0,False
4255,63,1,0,0,0.984375,0,False
4256,61,3,0,0,0.953125,0,False
4257,64,0,0,0,1.0,0,False
4258,63,1,0,0,0.984375,0,False
4259,62,2,0,0,0.96875,0,False
4260,60,4,0,0,0.9375,0,False
4261,64,0,0,0,1.0,0,False
4262,61,3,0,0,0.953125,0,False
4263,61,3,0,0,0.953125,0,False
4264,64,0,0,0,1.0,0,False
4265,60,4,0,0,0.9375,0,False
4266,64,0,0,0,1.0,0,False
4267,61,3,0,0,0.953125,0,False
4268,62,2,0,0,0.96875,0,False
4269,62,2,0,0,0.96875,0,False
4270,61,3,0,0,0.953125,0,False
4271,63,1,0,0,0.984375,0,False
4272,61,3,0,0,0.953125,0,False
4273,62,2,0,0,0.96875,0,False
4274,60,4,0,0,0.9375,0,False
4275,60,4,0,0,0.9375,0,False
4276,61,3,0,0,0.953125,0,False
4277,61,3,0,0,0.953125,0,False
4278,61,3,0,0,0.953125,0,False
4279,60,3,1,0,0.9375,1,False
4280,63,1,0,0,0.984375,0,False
4281,60,4,0,0,0.9375,0,False
4282,61,3,0,0,0.953125,0,False
4283,61,3,0,0,0.953125,0,False
4284,62,2,0,0,0.96875,0,False
4285,59,5,0,0,0.921875,0,False
4286,62,2,0,0,0.96875,0,False
4287,60,4,0,0,0.9375,0,False
4288,64,0,0,0,1.0,0,False
4289,61,3,0,0,0.953125,0,False
4290,62,2,0,0,0.96875,0,False
4291,61,3,0,0,0.953125,0,False
4292,63,1,0,0,0.984375,0,False
4293,62,2,0,0,0.96875,0,False
4294,61,3,0,0,0.953125,0,False
4295,62,2,0,0,0.96875,0,False
4296,63,1,0,0,0.984375,0,False
4297,63,1,0,0,0.984375,0,False
4298,60,4,0,0,0.9375,0,False
4299,62,2,0,0,0.96875,0,False
4300,62,2,0,0,0.96875,0,False
4301,61,3,0,0,0.953125,0,False
4302,60,4,0,0,0.9375,0,False
4303,62,2,0,0,0.96875,0,False
4304,61,3,0,0,0.953125,0,False
4305,64,0,0,0,1.0,0,False
4306,60,3,1,0,0.9375,1,False
4307,61,3,0,0,0.953125,0,False
4308,62,2,0,0,0.96875,0,False
4309,61,3,0,0,0.953125,0,False
4310,62,2,0,0,0.96875,0,False
4311,60,4,0,0,0.9375,0,False
4312,62,2,0,0,0.96875,0,False
4313,63,1,0,0,0.984375,0,False
4314,64,0,0,0,1.0,0,False
4315,63,1,0,0,0.984375,0,False
4316,64,0,0,0,1.0,0,False
4317,61,3,0,0,0.953125,0,False
4318,60,3,1,0,0.9375,1,False
4319,62,2,0,0,0.96875,0,False
4320,64,0,0,0,1.0,0,False
4321,62,2,0,0,0.96875,0,False
4322,59,5,0,0,0.921875,0,False
4323,61,2,1,0,0.953125,1,False
4324,62,2,0,0,0.96875,0,False
4325,61,3,0,0,0.953125,0,False
4326,62,2,0,0,0.96875,0,False
4327,63,1,0,0,0.984375,0,False
4328,62,2,0,0,0.96875,0,False
4329,61,3,0,0,0.953125,0,False
4330,61,3,0,0,0.953125,0,False
4331,62,2,0,0,0.96875,0,False
4332,60,4,0,0,0.9375,0,False
4333,62,2,0,0,0.96875,0,False
4334,63,1,0,0,0.984375,0,False
4335,63,1,0,0,0.984375,0,False
4336,62,2,0,0,0.96875,0,False
4337,62,2,0,0,0.96875,0,False
4338,60,4,0,0,0.9375,0,False
4339,60,4,0,0,0.9375,0,False
4340,61,3,0,0,0.953125,0,False
4341,61,3,0,0,0.953125,0,False
4342,61,3,0,0,0.953125,0,False
4343,63,1,0,0,0.984375,0,False
4344,63,1,0,0,0.984375,0,False
4345,63,1,0,0,0.984375,0,False
4346,60,4,0,0,0.9375,0,False
4347,63,1,0,0,0.984375,0,False
4348,61,3,0,0,0.953125,0,False
4349,62,2,0,0,0.96875,0,False
4350,63,1,0,0,0.984375,0,False
4351,62,2,0,0,0.96875,0,False
4352,62,2,0,0,0.96875,0,False
4353,62,2,0,0,0.96875,0,False
4354,63,1,0,0,0.984375,0,False
4355,61,3,0,0,0.953125,0,False
4356,59,4,1,0,0.921875,1,False
4357,62,2,0,0,0.96875,0,False
4358,63,1,0,0,0.984375,0,False
4359,62,2,0,0,0.96875,0,False
4360,62,2,0,0,0.96875,0,False
4361,61,3,0,0,0.953125,0,False
4362,60,4,0,0,0.9375,0,False
4363,61,3,0,0,0.953125,0,False
4364,60,4,0,0,0.9375,0,False
4365,60,4,0,0,0.9375,0,False
4366,62,2,0,0,0.96875,0,False
4367,62,2,0,0,0.96875,0,False
4368,62,2,0,0,0.96875,0,False
4369,62,2,0,0,0.96875,0,False
4370,63,1,0,0,0.984375,0,False
4371,62,2,0,0,0.96875,0,False
4372,61,2,1,0,0.953125,1,False
4373,62,2,0,0,0.96875,0,False
4374,60,4,0,0,0.9375,0,False
4375,64,0,0,0,1.0,0,False
4376,63,1,0,0,0.984375,0,False
4377,60,4,0,0,0.9375,0,False
4378,61,3,0,0,0.953125,0,False
4379,61,3,0,0,0.953125,0,False
4380,63,1,0,0,0.984375,0,False
4381,62,2,0,0,0.96875,0,False
4382,60,4,0,0,0.9375,0,False
4383,60,4,0,0,0.9375,0,False
4384,60,4,0,0,0.9375,0,False
4385,62,2,0,0,0.96875,0,False
4386,62,2,0,0,0.96875,0,False
4387,60,4,0,0,0.9375,0,False
4388,61,3,0,0,0.953125,0,False
4389,60,3,1,0,0.9375,1,False
4390,63,1,0,0,0.984375,0,False
4391,61,3,0,0,0.953125,0,False
4392,60,4,0,0,0.9375,0,False
4393,60,3,1,0,0.9375,1,False
4394,63,1,0,0,0.984375,0,False
4395,62,2,0,0,0.96875,0,False
4396,62,2,0,0,0.96875,0,False
4397,60,4,0,0,0.9375,0,False
4398,64,0,0,0,1.0,0,False
4399,62,2,0,0,0.96875,0,False
4400,62,2,0,0,0.96875,0,False
4401,62,2,0,0,0.96875,0,False
4402,60,3,1,0,0.9375,1,False
4403,61,3,0,0,0.953125,0,False
4404,60,4,0,0,0.9375,0,False
4405,62,2,0,0,0.96875,0,False
4406,63,1,0,0,0.984375,0,False
4407,62,2,0,0,0.96875,0,False
4408,61,3,0,0,0.953125,0,False
4409,63,1,0,0,0.984375,0,False
4410,60,4,0,0,0.9375,0,False
4411,62,2,0,0,0.96875,0,False
4412,62,2,0,0,0.96875,0,False
4413,63,1,0,0,0.984375,0,False
4414,62,2,0,0,0.96875,0,False
4415,63,1,0,0,0.984375,0,False
4416,63,1,0,0,0.984375,0,False
4417,62,1,1,0,0.96875,1,False
4418,63,1,0,0,0.984375,0,False
4419,64,0,0,0,1.0,0,False
4420,62,2,0,0,0.96875,0,False
4421,62,2,0,0,0.96875,0,False
4422,60,4,0,0,0.9375,0,False
4423,62,2,0,0,0.96875,0,False
4424,63,1,0,0,0.984375,0,False
4425,64,0,0,0,1.0,0,False
4426,62,2,0,0,0.96875,0,False
4427,62,2,0,0,0.96875,0,False
4428,63,1,0,0,0.984375,0,False
4429,63,1,0,0,0.984375,0,False
4430,61,3,0,0,0.953125,0,False
4431,61,2,1,0,0.953125,1,False
4432,62,2,0,0,0.96875,0,False
4433,64,0,0,0,1.0,0,False
4434,61,3,0,0,0.953125,0,False
4435,63,1,0,0,0.984375,0,False
4436,61,3,0,0,0.953125,0,False
4437,61,3,0,0,0.953125,0,False
4438,62,2,0,0,0.96875,0,False
4439,63,1,0,0,0.984375,0,False
4440,59,5,0,0,0.921875,0,False
4441,61,3,0,0,0.953125,0,False
4442,61,3,0,0,0.953125,0,False
4443,62,2,0,0,0.96875,0,False
4444,62,2,0,0,0.96875,0,False
4445,63,1,0,0,0.984375,0,False
4446,64,0,0,0,1.0,0,False
4447,62,2,0,0,0.96875,0,False
4448,61,3,0,0,0.953125,0,False
4449,62,2,0,0,0.96875,0,False
4450,64,0,0,0,1.0,0,False
4451,62,2,0,0,0.96875,0,False
4452,61,3,0,0,0.953125,0,False
4453,59,5,0,0,0.921875,0,False
4454,61,3,0,0,0.953125,0,False
4455,59,5,0,0,0.921875,0,False
4456,62,2,0,0,0.96875,0,False
4457,62,2,0,0,0.96875,0,False
4458,62,1,1,0,0.96875,1,False
4459,61,3,0,0,0.953125,0,False
4460,63,1,0,0,0.984375,0,False
4461,62,2,0,0,0.96875,0,False
4462,63,1,0,0,0.984375,0,False
4463,62,2,0,0,0.96875,0,False
4464,61,3,0,0,0.953125,0,False
4465,64,0,0,0,1.0,0,False
4466,62,2,0,0,0.96875,0,False
4467,60,4,0,0,0.9375,0,False
4468,61,3,0,0,0.953125,0,False
4469,60,4,0,0,0.9375,0,False
4470,63,1,0,0,0.984375,0,False
4471,63,1,0,0,0.984375,0,False
4472,60,4,0,0,0.9375,0,False
4473,63,0,1,0,0.984375,1,False
4474,61,3,0,0,0.953125,0,False
4475,61,3,0,0,0.953125,0,False
4476,62,1,1,0,0.96875,1,False
4477,59,5,0,0,0.921875,0,False
4478,61,3,0,0,0.953125,0,False
4479,60,4,0,0,0.9375,0,False
4480,61,3,0,0,0.953125,0,False
4481,63,1,0,0,0.984375,0,False
4482,62,1,1,0,0.96875,1,False
4483,62,2,0,0,0.96875,0,False
4484,62,1,1,0,0.96875,1,False
4485,64,0,0,0,1.0,0,False
4486,64,0,0,0,1.0,0,False
4487,62,2,0,0,0.96875,0,False
4488,59,5,0,0,0.921875,0,False
4489,61,3,0,0,0.953125,0,False
4490,60,4,0,0,0.9375,0,False
4491,63,1,0,0,0.984375,0,False
4492,60,4,0,0,0.9375,0,False
4493,59,5,0,0,0.921875,0,False
4494,61,3,0,0,0.953125,0,False
4495,59,5,0,0,0.921875,0,False
4496,63,1,0,0,0.984375,0,False
4497,63,1,0,0,0.984375,0,False
4498,63,1,0,0,0.984375,0,False
4499,62,2,0,0,0.96875,0,False
4500,60,4,0,0,0.9375,0,False
4501,63,1,0,0,0.984375,0,False
4502,62,2,0,0,0.96875,0,False
4503,62,2,0,0,0.96875,0,False
4504,61,3,0,0,0.953125,0,False
4505,60,4,0,0,0.9375,0,False
4506,59,4,1,0,0.921875,1,False
4507,61,3,0,0,0.953125,0,False
4508,64,0,0,0,1.0,0,False
4509,62,2,0,0,0.96875,0,False
4510,61,3,0,0,0.953125,0,False
4511,62,2,0,0,0.96875,0,False
4512,62,2,0,0,0.96875,0,False
4513,63,1,0,0,0.984375,0,False
4514,61,3,0,0,0.953125,0,False
4515,61,3,0,0,0.953125,0,False
4516,63,1,0,0,0.984375,0,False
4517,61,3,0,0,0.953125,0,False
4518,61,3,0,0,0.953125,0,False
4519,61,3,0,0,0.953125,0,False
4520,63,1,0,0,0.984375,0,False
4521,62,2,0,0,0.96875,0,False
4522,62,2,0,0,0.96875,0,False
4523,60,4,0,0,0.9375,0,False
4524,62,2,0,0,0.96875,0,False
4525,62,2,0,0,0.96875,0,False
4526,59,5,0,0,0.921875,0,False
4527,62,2,0,0,0.96875,0,False
4528,62,2,0,0,0.96875,0,False
4529,62,2,0,0,0.96875,0,False
4530,58,6,0,0,0.90625,0,False
4531,60,4,0,0,0.9375,0,False
4532,62,2,0,0,0.96875,0,False
4533,62,2,0,0,0.96875,0,False
4534,61,3,0,0,0.953125,0,False
4535,62,2,0,0,0.96875,0,False
4536,62,2,0,0,0.96875,0,False
4537,64,0,0,0,1.0,0,False
4538,60,4,0,0,0.9375,0,False
4539,61,3,0,0,0.953125,0,False
4540,63,1,0,0,0.984375,0,False
4541,61,3,0,0,0.953125,0,False
4542,61,3,0,0,0.953125,0,False
4543,60,4,0,0,0.9375,0,False
4544,62,2,0,0,0.96875,0,False
4545,62,2,0,0,0.96875,0,False
4546,61,3,0,0,0.953125,0,False
4547,60,3,1,0,0.9375,1,False
4548,61,3,0,0,0.953125,0,False
4549,62,2,0,0,0.96875,0,False
4550,63,1,0,0,0.984375,0,False
4551,62,2,0,0,0.96875,0,False
4552,63,1,0,0,0.984375,0,False
4553,60,3,1,0,0.9375,1,False
4554,61,3,0,0,0.953125,0,False
4555,62,2,0,0,0.96875,0,False
4556,60,4,0,0,0.9375,0,False
4557,61,3,0,0,0.953125,0,False
4558,61,3,0,0,0.953125,0,False
4559,62,2,0,0,0.96875,0,False
4560,58,6,0,0,0.90625,0,False
4561,64,0,0,0,1.0,0,False
4562,62,2,0,0,0.96875,0,False
4563,61,3,0,0,0.953125,0,False
4564,63,1,0,0,0.984375,0,False
4565,61,3,0,0,0.953125,0,False
4566,61,3,0,0,0.953125,0,False
4567,62,2,0,0,0.96875,0,False
4568,61,3,0,0,0.953125,0,False
4569,62,2,0,0,0.96875,0,False
4570,61,3,0,0,0.953125,0,False
4571,60,4,0,0,0.9375,0,False
4572,63,1,0,0,0.984375,0,False
4573,62,2,0,0,0.96875,0,False
4574,60,4,0,0,0.9375,0,False
4575,60,3,1,0,0.9375,1,False
4576,62,2,0,0,0.96875,0,False
4577,60,4,0,0,0.9375,0,False
4578,59,5,0,0,0.921875,0,False
4579,62,2,0,0,0.96875,0,False
4580,61,3,0,0,0.953125,0,False
4581,61,3,0,0,0.953125,0,False
4582,62,1,1,0,0.96875,1,False
4583,62,2,0,0,0.96875,0,False
4584,60,4,0,0,0.9375,0,False
4585,62,2,0,0,0.96875,0,False
4586,62,2,0,0,0.96875,0,False
4587,60,4,0,0,0.9375,0,False
4588,61,3,0,0,0.953125,0,False
4589,63,1,0,0,0.984375,0,False
4590,62,2,0,0,0.96875,0,False
4591,61,3,0,0,0.953125,0,False
4592,63,1,0,0,0.984375,0,False
4593,60,4,0,0,0.9375,0,False
4594,64,0,0,0,1.0,0,False
4595,62,2,0,0,0.96875,0,False
4596,63,1,0,0,0.984375,0,False
4597,62,2,0,0,0.96875,0,False
4598,63,0,1,0,0.984375,1,False
4599,62,2,0,0,0.96875,0,False
4600,61,3,0,0,0.953125,0,False
4601,60,4,0,0,0.9375,0,False
4602,61,3,0,0,0.953125,0,False
4603,60,4,0,0,0.9375,0,False
4604,63,1,0,0,0.984375,0,False
4605,61,3,0,0,0.953125,0,False
4606,62,2,0,0,0.96875,0,False
4607,62,2,0,0,0.96875,0,False
4608,62,2,0,0,0.96875,0,False
4609,61,3,0,0,0.953125,0,False
4610,63,1,0,0,0.984375,0,False
4611,62,2,0,0,0.96875,0,False
4612,61,3,0,0,0.953125,0,False
4613,61,3,0,0,0.953125,0,False
4614,60,4,0,0,0.9375,0,False
4615,59,5,0,0,0.921875,0,False
4616,58,6,0,0,0.90625,0,False
4617,63,1,0,0,0.984375,0,False
4618,60,4,0,0,0.9375,0,False
4619,62,2,0,0,0.96875,0,False
4620,61,2,1,0,0.953125,1,False
4621,60,4,0,0,0.9375,0,False
4622,63,1,0,0,0.984375,0,False
4623,62,2,0,0,0.96875,0,False
4624,61,3,0,0,0.953125,0,False
4625,61,3,0,0,0.953125,0,False
4626,62,2,0,0,0.96875,0,False
4627,62,2,0,0,0.96875,0,False
4628,61,3,0,0,0.953125,0,False
4629,63,1,0,0,0.984375,0,False
4630,63,1,0,0,0.984375,0,False
4631,64,0,0,0,1.0,0,False
4632,62,2,0,0,0.96875,0,False
4633,62,1,1,0,0.96875,1,False
4634,63,1,0,0,0.984375,0,False
4635,63,1,0,0,0.984375,0,False
4636,61,3,0,0,0.953125,0,False
4637,63,1,0,0,0.984375,0,False
4638,59,5,0,0,0.921875,0,False
4639,61,3,0,0,0.953125,0,False
4640,61,3,0,0,0.953125,0,False
4641,63,1,0,0,0.984375,0,False
4642,62,2,0,0,0.96875,0,False
4643,62,2,0,0,0.96875,0,False
4644,61,2,1,0,0.953125,1,False
4645,61,3,0,0,0.953125,0,False
4646,62,2,0,0,0.96875,0,False
4647,64,0,0,0,1.0,0,False
4648,62,2,0,0,0.96875,0,False
4649,62,2,0,0,0.96875,0,False
4650,62,2,0,0,0.96875,0,False
4651,59,5,0,0,0.921875,0,False
4652,61,3,0,0,0.953125,0,False
4653,61,3,0,0,0.953125,0,False
4654,61,3,0,0,0.953125,0,False
4655,61,3,0,0,0.953125,0,False
4656,60,4,0,0,0.9375,0,False
4657,62,2,0,0,0.96875,0,False
4658,62,2,0,0,0.96875,0,False
4659,60,4,0,0,0.9375,0,False
4660,64,0,0,0,1.0,0,False
4661,61,3,0,0,0.953125,0,False
4662,61,3,0,0,0.953125,0,False
4663,62,2,0,0,0.96875,0,False
4664,60,4,0,0,0.9375,0,False
4665,62,2,0,0,0.96875,0,False
4666,62,2,0,0,0.96875,0,False
4667,61,3,0,0,0.953125,0,False
4668,63,1,0,0,0.984375,0,False
4669,63,1,0,0,0.984375,0,False
4670,61,2,1,0,0.953125,1,False
4671,61,3,0,0,0.953125,0,False
4672,63,1,0,0,0.984375,0,False
4673,62,2,0,0,0.96875,0,False
4674,63,1,0,0,0.984375,0,False
4675,62,2,0,0,0.96875,0,False
4676,61,3,0,0,0.953125,0,False
4677,60,4,0,0,0.9375,0,False
4678,61,3,0,0,0.953125,0,False
4679,63,1,0,0,0.984375,0,False
4680,63,1,0,0,0.984375,0,False
4681,62,2,0,0,0.96875,0,False
4682,59,5,0,0,0.921875,0,False
4683,62,2,0,0,0.96875,0,False
4684,64,0,0,0,1.0,0,False
4685,61,3,0,0,0.953125,0,False
4686,63,1,0,0,0.984375,0,False
4687,62,2,0,0,0.96875,0,False
4688,60,4,0,0,0.9375,0,False
4689,62,2,0,0,0.96875,0,False
4690,61,3,0,0,0.953125,0,False
4691,64,0,0,0,1.0,0,False
4692,64,0,0,0,1.0,0,False
4693,60,4,0,0,0.9375,0,False
4694,63,1,0,0,0.984375,0,False
4695,62,2,0,0,0.96875,0,False
4696,63,1,0,0,0.984375,0,False
4697,63,1,0,0,0.984375,0,False
4698,60,4,0,0,0.9375,0,False
4699,62,2,0,0,0.96875,0,False
4700,63,1,0,0,0.984375,0,False
4701,63,1,0,0,0.984375,0,False
4702,62,2,0,0,0.96875,0,False
4703,62,2,0,0,0.96875,0,False
4704,62,2,0,0,0.96875,0,False
4705,62,2,0,0,0.96875,0,False
4706,63,1,0,0,0.984375,0,False
4707,61,3,0,0,0.953125,0,False
4708,63,1,0,0,0.984375,0,False
4709,62,2,0,0,0.96875,0,False
4710,60,4,0,0,0.9375,0,False
4711,61,3,0,0,0.953125,0,False
4712,61,3,0,0,0.953125,0,False
4713,60,4,0,0,0.9375,0,False
4714,61,3,0,0,0.953125,0,False
4715,59,5,0,0,0.921875,0,False
4716,62,2,0,0,0.96875,0,False
4717,62,2,0,0,0.96875,0,False
4718,61,3,0,0,0.953125,0,False
4719,63,1,0,0,0.984375,0,False
4720,61,3,0,0,0.953125,0,False
4721,62,2,0,0,0.96875,0,False
4722,60,4,0,0,0.9375,0,False
4723,61,3,0,0,0.953125,0,False
4724,60,4,0,0,0.9375,0,False
4725,63,1,0,0,0.984375,0,False
4726,62,2,0,0,0.96875,0,False
4727,63,1,0,0,0.984375,0,False
4728,63,1,0,0,0.984375,0,False
4729,63,1,0,0,0.984375,0,False
4730,61,3,0,0,0.953125,0,False
4731,61,3,0,0,0.953125,0,False
4732,62,2,0,0,0.96875,0,False
4733,64,0,0,0,1.0,0,False
4734,62,2,0,0,0.96875,0,False
4735,61,3,0,0,0.953125,0,False
4736,63,1,0,0,0.984375,0,False
4737,60,4,0,0,0.9375,0,False
4738,62,2,0,0,0.96875,0,False
4739,61,3,0,0,0.953125,0,False
4740,63,1,0,0,0.984375,0,False
4741,62,2,0,0,0.96875,0,False
4742,62,2,0,0,0.96875,0,False
4743,63,1,0,0,0.984375,0,False
4744,61,3,0,0,0.953125,0,False
4745,62,2,0,0,0.96875,0,False
4746,62,2,0,0,0.96875,0,False
4747,63,1,0,0,0.984375,0,False
4748,61,3,0,0,0.953125,0,False
4749,61,3,0,0,0.953125,0,False
4750,62,2,0,0,0.96875,0,False
4751,63,1,0,0,0.984375,0,False
4752,62,2,0,0,0.96875,0,False
4753,62,2,0,0,0.96875,0,False
4754,63,1,0,0,0.984375,0,False
4755,62,2,0,0,0.96875,0,False
4756,63,0,1,0,0.984375,1,False
4757,61,3,0,0,0.953125,0,False
4758,62,2,0,0,0.96875,0,False
4759,63,1,0,0,0.984375,0,False
4760,61,3,0,0,0.953125,0,False
4761,63,1,0,0,0.984375,0,False
4762,61,3,0,0,0.953125,0,False
4763,63,1,0,0,0.984375,0,False
4764,62,2,0,0,0.96875,0,False
4765,63,1,0,0,0.984375,0,False
4766,60,4,0,0,0.9375,0,False
4767,63,1,0,0,0.984375,0,False
4768,61,3,0,0,0.953125,0,False
4769,58,6,0,0,0.90625,0,False
4770,60,4,0,0,0.9375,0,False
4771,62,2,0,0,0.96875,0,False
4772,61,3,0,0,0.953125,0,False
4773,62,2,0,0,0.96875,0,False
4774,61,3,0,0,0.953125,0,False
4775,61,3,0,0,0.953125,0,False
4776,60,3,1,0,0.9375,1,False
4777,64,0,0,0,1.0,0,False
4778,62,1,1,0,0.96875,1,False
4779,61,3,0,0,0.953125,0,False
4780,61,3,0,0,0.953125,0,False
4781,61,3,0,0,0.953125,0,False
4782,62,2,0,0,0.96875,0,False
4783,59,5,0,0,0.921875,0,False
4784,59,4,1,0,0.921875,1,False
4785,60,4,0,0,0.9375,0,False
4786,60,3,1,0,0.9375,1,False
4787,62,2,0,0,0.96875,0,False
4788,62,2,0,0,0.96875,0,False
4789,61,2,1,0,0.953125,1,False
4790,60,4,0,0,0.9375,0,False
4791,64,0,0,0,1.0,0,False
4792,61,3,0,0,0.953125,0,False
4793,62,2,0,0,0.96875,0,False
4794,64,0,0,0,1.0,0,False
4795,60,4,0,0,0.9375,0,False
4796,63,1,0,0,0.984375,0,False
4797,61,3,0,0,0.953125,0,False
4798,60,4,0,0,0.9375,0,False
4799,59,5,0,0,0.921875,0,False
4800,62,2,0,0,0.96875,0,False
4801,62,2,0,0,0.96875,0,False
4802,59,5,0,0,0.921875,0,False
4803,62,2,0,0,0.96875,0,False
4804,62,2,0,0,0.96875,0,False
4805,61,3,0,0,0.953125,0,False
4806,61,3,0,0,0.953125,0,False
4807,63,1,0,0,0.984375,0,False
4808,62,2,0,0,0.96875,0,False
4809,62,1,1,0,0.96875,1,False
4810,62,2,0,0,0.96875,0,False
4811,61,3,0,0,0.953125,0,False
4812,62,2,0,0,0.96875,0,False
4813,61,3,0,0,0.953125,0,False
4814,62,2,0,0,0.96875,0,False
4815,63,1,0,0,0.984375,0,False
4816,62,2,0,0,0.96875,0,False
4817,62,2,0,0,0.96875,0,False
4818,63,1,0,0,0.984375,0,False
4819,59,5,0,0,0.921875,0,False
4820,60,4,0,0,0.9375,0,False
4821,61,3,0,0,0.953125,0,False
4822,62,2,0,0,0.96875,0,False
4823,62,2,0,0,0.96875,0,False
4824,61,3,0,0,0.953125,0,False
4825,62,2,0,0,0.96875,0,False
4826,60,4,0,0,0.9375,0,False
4827,61,3,0,0,0.953125,0,False
4828,60,4,0,0,0.9375,0,False
4829,62,2,0,0,0.96875,0,False
4830,62,2,0,0,0.96875,0,False
4831,61,3,0,0,0.953125,0,False
4832,62,2,0,0,0.96875,0,False
4833,61,3,0,0,0.953125,0,False
4834,63,1,0,0,0.984375,0,False
4835,63,1,0,0,0.984375,0,False
4836,61,3,0,0,0.953125,0,False
4837,60,4,0,0,0.9375,0,False
4838,61,3,0,0,0.953125,0,False
4839,61,3,0,0,0.953125,0,False
4840,63,1,0,0,0.984375,0,False
4841,63,1,0,0,0.984375,0,False
4842,62,2,0,0,0.96875,0,False
4843,58,6,0,0,0.90625,0,False
4844,61,3,0,0,0.953125,0,False
4845,61,3,0,0,0.953125,0,False
4846,63,1,0,0,0.984375,0,False
4847,58,6,0,0,0.90625,0,False
4848,63,1,0,0,0.984375,0,False
4849,62,2,0,0,0.96875,0,False
4850,58,5,1,0,0.90625,1,False
4851,63,1,0,0,0.984375,0,False
4852,62,2,0,0,0.96875,0,False
4853,62,1,1,0,0.96875,1,False
4854,63,1,0,0,0.984375,0,False
4855,62,1,1,0,0.96875,1,False
4856,60,4,0,0,0.9375,0,False
4857,63,1,0,0,0.984375,0,False
4858,62,1,1,0,0.96875,1,False
4859,63,1,0,0,0.984375,0,False
4860,62,2,0,0,0.96875,0,False
4861,62,1,1,0,0.96875,1,False
4862,62,2,0,0,0.96875,0,False
4863,60,3,1,0,0.9375,1,False
4864,61,3,0,0,0.953125,0,False
4865,61,3,0,0,0.953125,0,False
4866,61,3,0,0,0.953125,0,False
4867,61,3,0,0,0.953125,0,False
4868,64,0,0,0,1.0,0,False
4869,59,5,0,0,0.921875,0,False
4870,62,2,0,0,0.96875,0,False
4871,61,3,0,0,0.953125,0,False
4872,64,0,0,0,1.0,0,False
4873,60,4,0,0,0.9375,0,False
4874,58,6,0,0,0.90625,0,False
4875,63,1,0,0,0.984375,0,False
4876,61,3,0,0,0.953125,0,False
4877,63,1,0,0,0.984375,0,False
4878,61,3,0,0,0.953125,0,False
4879,63,1,0,0,0.984375,0,False
4880,61,3,0,0,0.953125,0,False
4881,62,1,1,0,0.96875,1,False
4882,63,1,0,0,0.984375,0,False
4883,62,2,0,0,0.96875,0,False
4884,62,2,0,0,0.96875,0,False
4885,62,2,0,0,0.96875,0,False
4886,64,0,0,0,1.0,0,False
4887,63,1,0,0,0.984375,0,False
4888,61,2,1,0,0.953125,1,False
4889,62,2,0,0,0.96875,0,False
4890,62,2,0,0,0.96875,0,False
4891,60,4,0,0,0.9375,0,False
4892,62,2,0,0,0.96875,0,False
4893,62,2,0,0,0.96875,0,False
4894,60,4,0,0,0.9375,0,False
4895,61,3,0,0,0.953125,0,False
4896,61,3,0,0,0.953125,0,False
4897,62,1,1,0,0.96875,1,False
4898,63,1,0,0,0.984375,0,False
4899,61,3,0,0,0.953125,0,False
4900,61,3,0,0,0.953125,0,False
4901,63,1,0,0,0.984375,0,False
4902,61,3,0,0,0.953125,0,False
4903,63,1,0,0,0.984375,0,False
4904,64,0,0,0,1.0,0,False
4905,63,1,0,0,0.984375,0,False
4906,63,1,0,0,0.984375,0,False
4907,60,4,0,0,0.9375,0,False
4908,62,2,0,0,0.96875,0,False
4909,60,4,0,0,0.9375,0,False
4910,61,3,0,0,0.953125,0,False
4911,62,2,0,0,0.96875,0,False
4912,61,3,0,0,0.953125,0,False
4913,63,1,0,0,0.984375,0,False
4914,63,1,0,0,0.984375,0,False
4915,63,1,0,0,0.984375,0,False
4916,61,3,0,0,0.953125,0,False
4917,61,3,0,0,0.953125,0,False
4918,62,2,0,0,0.96875,0,False
4919,62,2,0,0,0.96875,0,False
4920,62,2,0,0,0.96875,0,False
4921,60,4,0,0,0.9375,0,False
4922,63,1,0,0,0.984375,0,False
4923,62,2,0,0,0.96875,0,False
4924,60,4,0,0,0.9375,0,False
4925,62,2,0,0,0.96875,0,False
4926,61,3,0,0,0.953125,0,False
4927,62,2,0,0,0.96875,0,False
4928,61,3,0,0,0.953125,0,False
4929,59,5,0,0,0.921875,0,False
4930,60,4,0,0,0.9375,0,False
4931,62,2,0,0,0.96875,0,False
4932,62,2,0,0,0.96875,0,False
4933,63,1,0,0,0.984375,0,False
4934,62,2,0,0,0.96875,0,False
4935,60,4,0,0,0.9375,0,False
4936,61,2,1,0,0.953125,1,False
4937,58,6,0,0,0.90625,0,False
4938,62,2,0,0,0.96875,0,False
